,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0661596958174905,0.0,0.0,0.0,0.01977186311787072,0.0,0.0,0.06692015209125475,0.0,0.014448669201520912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692015209125475,0.06692015209125475,0.0,0.037262357414448666,0.06692015209125475,0.0,0.0,0.0,0.06692015209125475,0.0,0.0,0.05475285171102662,0.0,0.0,0.0,0.0,0.0,0.0,0.06692015209125475,0.0,0.0,0.0,0.05627376425855513,0.0,0.0,0.0,0.06692015209125475,0.05399239543726236,0.0,0.0,0.0,0.0,0.028136882129277566,0.0,0.0,0.0,0.06692015209125475,0.06692015209125475,0.06692015209125475,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.21595982142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07254464285714286,0.060825892857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.07868303571428571,0.0,0.044642857142857144,0.0,0.17410714285714285,0.10770089285714286,0.0,0.08649553571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04575892857142857,0.010044642857142858,0.0,0.053013392857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05022321428571429,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.07383966244725738,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.06329113924050633,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.023206751054852322,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0759493670886076,0.02109704641350211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0759493670886076,0.0759493670886076,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.02351683591662213,0.0,0.0,0.0,0.009620523784072688,0.0,0.0,0.08605024051309461,0.0,0.02672367717797969,0.0,0.0,0.005344735435595938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07536076964190272,0.02779262426509888,0.0,0.049706039551042226,0.07375734901122394,0.0,0.0,0.0,0.05879208979155532,0.0,0.0,0.042223409941207914,0.0,0.0,0.0,0.0,0.0,0.0,0.06547300908605024,0.0,0.0,0.0,0.040619989310529125,0.0,0.011758417958311064,0.0,0.05478353821485837,0.06547300908605024,0.0,0.0,0.0,0.0,0.05638695884553715,0.0,0.0,0.010689470871191877,0.05130946018172101,0.08230892570817744,0.08230892570817744,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.012686567164179104,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.07313432835820896,0.0,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.023134328358208955,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.05447761194029851,0.0,0.0,0.04328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.06417910447761194,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.0,0.04552238805970149,0.07462686567164178,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.014925373134328358,0.05970149253731343,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.03205128205128205,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05448717948717949,0.0673076923076923,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0673076923076923,0.0,0.0673076923076923,0.0673076923076923,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16530797101449277,0.049365942028985504,0.0,0.0,0.0,0.0,0.0,0.0,0.09465579710144928,0.0,0.07427536231884058,0.0,0.09510869565217392,0.08288043478260869,0.0,0.04528985507246377,0.0,0.0,0.0004528985507246377,0.0,0.0,0.0,0.0,0.017210144927536232,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.09827898550724638,0.09193840579710146,0.0,0.044384057971014496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030797101449275364,0.0
TP10,0.0,0.0,0.0,0.0,0.10460652591170826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10460652591170826,0.1036468330134357,0.0,0.0,0.0,0.0,0.0,0.0,0.10460652591170826,0.0,0.07005758157389635,0.0,0.10460652591170826,0.10460652591170826,0.0,0.08349328214971209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07197696737044146,0.01055662188099808,0.0,0.08445297504798464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052783109404990404,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.023491724506139882,0.0,0.0,0.0,0.009610250934329953,0.0,0.0,0.07608115323011212,0.0,0.026695141484249868,0.0,0.0,0.005339028296849973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08435664709022958,0.027762947143619862,0.0,0.045648691938067275,0.07047517351841964,0.0,0.0,0.0,0.0603310197544047,0.0,0.0,0.04217832354511479,0.0,0.0,0.0,0.0,0.0,0.0,0.06647090229578216,0.0,0.0,0.0,0.04965296316070475,0.0,0.020822210357714897,0.007207688200747464,0.06380138814735718,0.054725040042712225,0.0,0.0029364655632674853,0.0,0.0,0.045648691938067275,0.0,0.0,0.010678056593699947,0.048585157501334755,0.0800854244527496,0.07741591030432461,0.0,0.0,0.0
Cz,0.0,0.0,0.056810845706907684,0.0,0.0,0.0,0.018076178179470628,0.0,0.0,0.0671400903808909,0.0,0.02130406714009038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671400903808909,0.06649451258876694,0.0,0.040671400903808906,0.0671400903808909,0.0,0.0,0.0,0.0671400903808909,0.0,0.0,0.05551969012265978,0.0,0.0,0.0,0.0,0.0,0.0,0.0671400903808909,0.0,0.0,0.0,0.04906391220142027,0.0,0.0,0.0,0.0671400903808909,0.05487411233053583,0.0,0.0,0.0,0.0,0.0329244673983215,0.0,0.0,0.0,0.0671400903808909,0.0671400903808909,0.0671400903808909,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.019772822885990745,0.0,0.0,0.0,0.0,0.0,0.0,0.07867059318468658,0.0,0.04206983592763988,0.0,0.0,0.008413967185527976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715187210769878,0.02566259991586033,0.0,0.07782919646613379,0.0744636095919226,0.0,0.0,0.0,0.04964240639461506,0.0,0.0,0.05300799326882625,0.0,0.0,0.0,0.0,0.0,0.0,0.06015986537652503,0.0,0.0,0.0,0.02103491796381994,0.0,0.0,0.0,0.04333193100546908,0.07867059318468658,0.0,0.0,0.0,0.0,0.0740429112326462,0.0,0.0,0.016827934371055953,0.05174589819099706,0.07867059318468658,0.0744636095919226,0.0,0.0,0.0
