,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.24824355971896955,0.0,0.0,0.0,0.0,0.0,0.00117096018735363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15105386416861827,0.1405152224824356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08430913348946135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234192037470726,0.0,0.0,0.0,0.10889929742388758,0.0,0.0,0.03161592505854801,0.0,0.0,0.0,0.08899297423887588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12177985948477751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.11109004739336494,0.026540284360189573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08113744075829384,0.07393364928909953,0.0,0.0,0.0,0.030900473933649288,0.049099526066350714,0.0,0.0,0.0,0.0,0.0,0.0,0.0036018957345971565,0.0,0.0,0.0,0.07090047393364929,0.0,0.0,0.0,0.0,0.0,0.03052132701421801,0.0,0.0,0.0,0.0,0.034123222748815164,0.0,0.0371563981042654,0.013838862559241705,0.0,0.02881516587677725,0.05402843601895735,0.07412322274881517,0.0,0.0428436018957346,0.0,0.0,0.0,0.0,0.08947867298578199,0.0,0.0024644549763033177,0.06843601895734597,0.07696682464454976,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.056596253487445194,0.11239537664408131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09924272618573136,0.10083698684734954,0.0,0.0,0.0,0.024711040255081706,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055400557991231565,0.0,0.0,0.0,0.0,0.0,0.11040255081705859,0.0,0.0,0.0,0.0,0.037465125548027105,0.0,0.10761259465922679,0.0,0.0,0.0,0.0,0.0721402949382224,0.0,0.01992825827022718,0.0,0.0,0.0,0.0,0.061777600637704266,0.0,0.0,0.055400557991231565,0.055001992825827024,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.17682926829268292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18292682926829268,0.18292682926829268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.18292682926829268,0.0,0.0,0.0,0.0,0.17682926829268292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.21159029649595687,0.06132075471698113,0.0,0.03167115902964959,0.0,0.0,0.09097035040431267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04380053908355795,0.09164420485175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11859838274932614,0.0,0.0,0.0,0.10175202156334232,0.0,0.0673854447439353,0.0026954177897574125,0.0,0.0,0.0,0.06873315363881402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03032345013477089,0.07951482479784366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.1482084690553746,0.1465798045602606,0.0,0.0,0.0,0.0,0.13192182410423453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.12866449511400652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.12214983713355049,0.0,0.0749185667752443,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.0781758957654723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.1618705035971223,0.0,0.0,0.21942446043165467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22302158273381295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21223021582733814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18345323741007194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6384180790960452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615819209039548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.056055646481178396,0.033960720130932896,0.0,0.0,0.0,0.0,0.21194762684124385,0.013502454991816694,0.0,0.0,0.0020458265139116204,0.0057283142389525366,0.0020458265139116204,0.029459901800327332,0.0,0.0,0.0,0.0,0.008592471358428805,0.18126022913256956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013502454991816694,0.0,0.0,0.0,0.17962356792144027,0.0,0.06587561374795417,0.0,0.0,0.0,0.041734860883797055,0.0061374795417348605,0.015957446808510637,0.0,0.0220949263502455,0.0,0.029459901800327332,0.0,0.0,0.0004091653027823241,0.015957446808510637,0.0,0.0,0.0,0.05810147299509002,0.006546644844517185,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0571658615136876,0.032877079978529254,0.0038915727321524422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004696725711218465,0.11366076221148685,0.09312936124530327,0.0,0.0,0.0,0.024691358024691357,0.06816961889425657,0.0,0.0,0.0,0.0,0.0,0.005770263016639828,0.0,0.0,0.0,0.0,0.05340848094471283,0.0,0.0,0.0,0.0,0.0,0.0417337627482555,0.0,0.005099302200751476,0.0,0.0,0.009796027911969941,0.0,0.06481481481481481,0.016505636070853463,0.0,0.029790660225442835,0.024154589371980676,0.10305958132045089,0.0,0.055823939881910895,0.0,0.0,0.0,0.0,0.04482018250134192,0.0,0.0,0.08548040794417607,0.06146001073537306,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.05952197378565921,0.038396299151888975,0.004471858134155744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10747879722436392,0.10809560524286815,0.0,0.0,0.0,0.025597532767925982,0.06491904394757132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013878180416345,0.0,0.0,0.0,0.0,0.0,0.04857363145720894,0.0,0.0,0.0,0.0,0.00940632228218967,0.0,0.0723207401696222,0.01171935235158057,0.0,0.026060138781804163,0.02220508866615266,0.09776407093292212,0.0,0.05258288357748651,0.0,0.0,0.0,0.0,0.04518118735543562,0.0,0.0,0.08311488049344641,0.06245181187355436,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0817490494296578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019011406844106464,0.0,0.0,0.0,0.24461343472750316,0.20849176172370087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.046894803548795945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11216730038022814,0.0,0.0,0.031685678073510776,0.0,0.0,0.0,0.16539923954372623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08048162230671736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.08431237042156185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082930200414651,0.0,0.0,0.0,0.23013130615065652,0.2377332411886662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035245335176226675,0.0,0.05114029025570145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326883206634416,0.0,0.0,0.013130615065653075,0.0,0.0,0.0,0.1409813407049067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663441603317208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
