subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess02,MOTOR_EXECUTION-LEFT,0.9458232071078634,1.0000000000000022,0.8815637462102611,1.006248784608049,bootstrap,subcritical,rtwin_gamma
S43,Sess02,MOTOR_EXECUTION-RIGHT,0.9430759431727429,1.0000000000000013,0.8779005944737346,1.0105268906966491,bootstrap,subcritical,rtwin_gamma
S43,Sess02,MOTOR_IMAGERY-LEFT,0.9500991193788731,1.0000000000000027,0.8573157739680141,1.054035398377652,bootstrap,critical,rtwin_gamma
S43,Sess02,MOTOR_IMAGERY-RIGHT,1.0083352861021908,1.0000000000000009,0.9242223076210733,1.1093439064772954,bootstrap,critical,rtwin_gamma
S43,Sess02,MOTOR_EXECUTION,0.9444495751403031,1.0000000000000018,0.8797321703419978,1.0083878376523492,bootstrap,subcritical,rtwin_gamma
S43,Sess02,MOTOR_IMAGERY,0.9792172027405319,1.0000000000000018,0.8907690407945437,1.0816896524274737,bootstrap,critical,rtwin_gamma
S43,Sess02,LEFT,0.9479611632433682,1.0000000000000024,0.8694397600891376,1.0301420914928505,bootstrap,subcritical,rtwin_gamma
S43,Sess02,RIGHT,0.9757056146374669,1.000000000000001,0.901061451047404,1.0599353985869722,bootstrap,subcritical,rtwin_gamma
S43,Sess02,LEFT_vs_RIGHT,-0.027744451394098646,0.0,-0.19049563849783457,0.12908064044544654,bootstrap,delta,rtwin_gamma
S43,Sess02,IMAGERY_vs_EXECUTION,0.03476762760022878,0.0,-0.11761879685780552,0.20195748208547593,bootstrap,delta,rtwin_gamma
S43,Sess02,ME_LEFT_vs_ME_RIGHT,0.002747263935120481,0.0,-0.12896314448638801,0.12834819013431442,bootstrap,delta,rtwin_gamma
S43,Sess02,MI_LEFT_vs_MI_RIGHT,-0.05823616672331766,0.0,-0.25202813250928136,0.12981309075657876,bootstrap,delta,rtwin_gamma
