,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2521631644004944,0.0030902348578491965,0.011124845488257108,0.022249690976514216,0.004944375772558714,0.004944375772558714,0.003708281829419036,0.02533992583436341,0.006798516687268232,0.009888751545117428,0.018541409147095178,0.018541409147095178,0.004326328800988875,0.0006180469715698393,0.01668726823238566,0.003708281829419036,0.0203955500618047,0.009888751545117428,0.032756489493201486,0.004944375772558714,0.008034610630407911,0.00865265760197775,0.02595797280593325,0.0,0.011124845488257108,0.008034610630407911,0.0,0.001854140914709518,0.018541409147095178,0.014833127317676144,0.030284301606922127,0.001854140914709518,0.0,0.008034610630407911,0.0,0.00865265760197775,0.032138442521631644,0.009270704573547589,0.00865265760197775,0.005562422744128554,0.0203955500618047,0.0030902348578491965,0.002472187886279357,0.010506798516687269,0.004944375772558714,0.003708281829419036,0.012978986402966625,0.019777503090234856,0.004944375772558714,0.0,0.006180469715698393,0.022867737948084055,0.007416563658838072,0.011124845488257108,0.009270704573547589,0.005562422744128554,0.005562422744128554,0.013597033374536464,0.032756489493201486,0.02595797280593325,0.04882571075401731,0.006180469715698393,0.02533992583436341,0.005562422744128554,0.007416563658838072,0.002472187886279357,0.004944375772558714,0.0
bankssts-rh,0.0035252643948296123,0.33490011750881316,0.01410105757931845,0.0035252643948296123,0.0,0.004700352526439483,0.01527614571092832,0.0,0.025851938895417155,0.0035252643948296123,0.0,0.0,0.0011750881316098707,0.011750881316098707,0.0011750881316098707,0.05170387779083431,0.0,0.025851938895417155,0.0011750881316098707,0.01880141010575793,0.008225616921269096,0.0035252643948296123,0.005875440658049354,0.0,0.011750881316098707,0.01527614571092832,0.009400705052878966,0.0023501762632197414,0.009400705052878966,0.03760282021151586,0.01410105757931845,0.02937720329024677,0.0023501762632197414,0.01645123384253819,0.0035252643948296123,0.021151586368977675,0.0,0.01527614571092832,0.004700352526439483,0.010575793184488837,0.0,0.0,0.01645123384253819,0.0023501762632197414,0.0011750881316098707,0.004700352526439483,0.0,0.010575793184488837,0.0,0.008225616921269096,0.01410105757931845,0.012925969447708578,0.01527614571092832,0.010575793184488837,0.0,0.0,0.0,0.0035252643948296123,0.0,0.0,0.01645123384253819,0.0399529964747356,0.004700352526439483,0.07873090481786134,0.01645123384253819,0.004700352526439483,0.0,0.0011750881316098707
caudalanteriorcingulate-lh,0.024344569288389514,0.016853932584269662,0.27715355805243447,0.03745318352059925,0.03089887640449438,0.0,0.00749063670411985,0.0,0.008426966292134831,0.0,0.009363295880149813,0.006554307116104869,0.031835205992509365,0.0,0.0018726591760299626,0.0056179775280898875,0.020599250936329586,0.003745318352059925,0.018726591760299626,0.013108614232209739,0.013108614232209739,0.009363295880149813,0.0018726591760299626,0.0028089887640449437,0.0018726591760299626,0.04307116104868914,0.0,0.0,0.027153558052434457,0.03745318352059925,0.0009363295880149813,0.03932584269662921,0.0,0.0046816479400749065,0.014044943820224719,0.0,0.012172284644194757,0.0018726591760299626,0.008426966292134831,0.0,0.0046816479400749065,0.0,0.0028089887640449437,0.0,0.0056179775280898875,0.0009363295880149813,0.018726591760299626,0.006554307116104869,0.0,0.018726591760299626,0.003745318352059925,0.0018726591760299626,0.052434456928838954,0.0299625468164794,0.0,0.0028089887640449437,0.03745318352059925,0.0,0.013108614232209739,0.0,0.0018726591760299626,0.0028089887640449437,0.0018726591760299626,0.003745318352059925,0.0028089887640449437,0.0299625468164794,0.019662921348314606,0.0056179775280898875
caudalanteriorcingulate-rh,0.019270474879559532,0.0006882312456985547,0.025464556090846524,0.23124569855471439,0.004817618719889883,0.006882312456985547,0.011011699931176875,0.02477632484514797,0.013764624913971095,0.0013764624913971094,0.006882312456985547,0.014452856159669649,0.03372333103922918,0.0,0.02064693737095664,0.0027529249827942187,0.05024088093599449,0.0013764624913971094,0.01032346868547832,0.0,0.01307639366827254,0.034411562284927734,0.01169993117687543,0.0,0.026841018582243633,0.019270474879559532,0.0034411562284927736,0.01032346868547832,0.007570543702684102,0.006882312456985547,0.02339986235375086,0.01169993117687543,0.0,0.006882312456985547,0.04955264969029594,0.0,0.006882312456985547,0.0055058499655884375,0.0,0.0,0.013764624913971095,0.0,0.0013764624913971094,0.009635237439779766,0.0027529249827942187,0.0034411562284927736,0.014452856159669649,0.008258774948382657,0.0006882312456985547,0.0,0.0055058499655884375,0.018582243633860976,0.017205781142463867,0.022711631108052306,0.006882312456985547,0.0027529249827942187,0.004817618719889883,0.03234686854783207,0.02064693737095664,0.0034411562284927736,0.012388162422573986,0.01169993117687543,0.016517549896765314,0.0013764624913971094,0.006194081211286993,0.022711631108052306,0.012388162422573986,0.01032346868547832
caudalmiddlefrontal-lh,0.016736401673640166,0.0,0.058577405857740586,0.005578800557880056,0.3110181311018131,0.0041841004184100415,0.0,0.02092050209205021,0.016736401673640166,0.0,0.0,0.022315202231520222,0.015341701534170154,0.0,0.015341701534170154,0.0,0.011157601115760111,0.0,0.03207810320781032,0.001394700139470014,0.0,0.01813110181311018,0.0,0.0041841004184100415,0.0,0.0041841004184100415,0.0,0.0,0.029288702928870293,0.009762900976290097,0.0,0.0,0.0,0.0,0.002789400278940028,0.0,0.029288702928870293,0.002789400278940028,0.0,0.005578800557880056,0.00697350069735007,0.0,0.0,0.0,0.0,0.011157601115760111,0.04184100418410042,0.008368200836820083,0.001394700139470014,0.0,0.0,0.0,0.0041841004184100415,0.0041841004184100415,0.030683403068340307,0.03207810320781032,0.10460251046025104,0.0,0.022315202231520222,0.0,0.026499302649930265,0.0,0.0,0.0041841004184100415,0.023709902370990237,0.0,0.03486750348675035,0.005578800557880056
caudalmiddlefrontal-rh,0.0062266500622665,0.007471980074719801,0.0,0.007471980074719801,0.0062266500622665,0.36114570361145704,0.012453300124533,0.026151930261519303,0.0037359900373599006,0.0024906600249066002,0.019925280199252802,0.0186799501867995,0.012453300124533,0.0224159402241594,0.0,0.023661270236612703,0.009962640099626401,0.0224159402241594,0.023661270236612703,0.0136986301369863,0.0273972602739726,0.0112079701120797,0.024906600249066,0.014943960149439602,0.0,0.0012453300124533001,0.023661270236612703,0.0049813200498132005,0.0,0.0,0.008717310087173101,0.0062266500622665,0.0,0.033623910336239106,0.0062266500622665,0.012453300124533,0.0037359900373599006,0.0186799501867995,0.0,0.023661270236612703,0.0024906600249066002,0.0012453300124533001,0.0136986301369863,0.0037359900373599006,0.0037359900373599006,0.0161892901618929,0.0,0.0049813200498132005,0.0062266500622665,0.0037359900373599006,0.023661270236612703,0.0161892901618929,0.012453300124533,0.0049813200498132005,0.012453300124533,0.026151930261519303,0.0062266500622665,0.0024906600249066002,0.0,0.0037359900373599006,0.0012453300124533001,0.0024906600249066002,0.0062266500622665,0.0,0.0,0.0012453300124533001,0.0024906600249066002,0.0
cuneus-lh,0.0034873583260680036,0.008718395815170008,0.006974716652136007,0.010462074978204011,0.0017436791630340018,0.006102877070619006,0.2833478639930253,0.05754141238012206,0.006102877070619006,0.02964254577157803,0.0,0.0,0.006974716652136007,0.020924149956408022,0.006102877070619006,0.0,0.007846556233653008,0.00959023539668701,0.0017436791630340018,0.0052310374891020054,0.016564952048823016,0.013077593722755012,0.02005231037489102,0.03574542284219703,0.0,0.0,0.021795989537925022,0.025283347863993024,0.0,0.00959023539668701,0.022667829119442023,0.006102877070619006,0.0,0.006974716652136007,0.0034873583260680036,0.020924149956408022,0.0,0.0026155187445510027,0.0026155187445510027,0.00959023539668701,0.0,0.0,0.05928509154315606,0.017436791630340016,0.0052310374891020054,0.008718395815170008,0.0,0.023539668700959023,0.0052310374891020054,0.0,0.04097646033129904,0.006974716652136007,0.0,0.013949433304272014,0.018308631211857017,0.006102877070619006,0.0026155187445510027,0.023539668700959023,0.01918047079337402,0.0008718395815170009,0.0034873583260680036,0.0,0.0,0.021795989537925022,0.0,0.012205754141238012,0.0034873583260680036,0.017436791630340016
cuneus-rh,0.024342105263157894,0.0,0.0,0.02236842105263158,0.009868421052631578,0.017105263157894738,0.04078947368421053,0.22302631578947368,0.002631578947368421,0.005263157894736842,0.003289473684210526,0.009210526315789473,0.007236842105263158,0.004605263157894736,0.030921052631578946,0.003947368421052632,0.013157894736842105,0.006578947368421052,0.017105263157894738,0.01118421052631579,0.0125,0.034210526315789476,0.01381578947368421,0.02368421052631579,0.007894736842105263,0.001973684210526316,0.017105263157894738,0.015789473684210527,0.003289473684210526,0.009868421052631578,0.02631578947368421,0.0,0.0,0.0013157894736842105,0.0,0.007894736842105263,0.01118421052631579,0.0125,0.0059210526315789476,0.009210526315789473,0.0,0.0125,0.021052631578947368,0.019736842105263157,0.0059210526315789476,0.007894736842105263,0.0,0.0125,0.004605263157894736,0.0,0.017105263157894738,0.014473684210526316,0.01118421052631579,0.023026315789473683,0.009868421052631578,0.017763157894736842,0.008552631578947369,0.02763157894736842,0.021710526315789475,0.025,0.029605263157894735,0.005263157894736842,0.021710526315789475,0.003289473684210526,0.005263157894736842,0.0,0.007236842105263158,0.0
entorhinal-lh,0.012290502793296089,0.03687150837988827,0.01005586592178771,0.0223463687150838,0.012290502793296089,0.0,0.008938547486033519,0.0022346368715083797,0.24134078212290502,0.0011173184357541898,0.0,0.0,0.060335195530726256,0.0011173184357541898,0.0,0.0022346368715083797,0.06927374301675977,0.048044692737430165,0.034636871508379886,0.01005586592178771,0.01005586592178771,0.02346368715083799,0.0,0.0,0.0022346368715083797,0.0033519553072625698,0.01452513966480447,0.0033519553072625698,0.0,0.004469273743016759,0.017877094972067038,0.034636871508379886,0.0,0.004469273743016759,0.017877094972067038,0.02011173184357542,0.03240223463687151,0.008938547486033519,0.01452513966480447,0.0022346368715083797,0.01005586592178771,0.00558659217877095,0.0,0.0,0.0,0.0011173184357541898,0.0022346368715083797,0.00558659217877095,0.0,0.0,0.0011173184357541898,0.0022346368715083797,0.0033519553072625698,0.0067039106145251395,0.0111731843575419,0.0223463687150838,0.004469273743016759,0.00782122905027933,0.0067039106145251395,0.01564245810055866,0.008938547486033519,0.02346368715083799,0.0,0.0022346368715083797,0.053631284916201116,0.008938547486033519,0.008938547486033519,0.0
entorhinal-rh,0.017382413087934562,0.0,0.0,0.0,0.002044989775051125,0.002044989775051125,0.034764826175869123,0.014314928425357873,0.003067484662576687,0.26380368098159507,0.0,0.015337423312883436,0.02965235173824131,0.04805725971370143,0.007157464212678937,0.00408997955010225,0.006134969325153374,0.016359918200409,0.0,0.00408997955010225,0.003067484662576687,0.022494887525562373,0.010224948875255624,0.03374233128834356,0.0,0.015337423312883436,0.05214723926380368,0.019427402862985686,0.0,0.002044989775051125,0.003067484662576687,0.049079754601226995,0.005112474437627812,0.003067484662576687,0.0,0.06237218813905931,0.0,0.02044989775051125,0.0,0.0,0.0,0.002044989775051125,0.012269938650306749,0.053169734151329244,0.0010224948875255625,0.005112474437627812,0.0,0.00408997955010225,0.0,0.00408997955010225,0.0,0.03578732106339468,0.0010224948875255625,0.0,0.0,0.007157464212678937,0.0081799591002045,0.00408997955010225,0.003067484662576687,0.02044989775051125,0.005112474437627812,0.006134969325153374,0.0,0.0,0.017382413087934562,0.03987730061349693,0.0,0.0
