subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess01,MOTOR_EXECUTION-LEFT,1.0357801258271047,1.0000000000000009,0.9922592060130799,1.0710927435684885,bootstrap,critical,fullwin_gamma
S07,Sess01,MOTOR_EXECUTION-RIGHT,1.0727434457315146,1.0000000000000009,1.0198165278253057,1.1353324363170074,bootstrap,supercritical,fullwin_gamma
S07,Sess01,MOTOR_IMAGERY-LEFT,1.0304438424913145,0.9999999999999989,0.9872867893693551,1.0748766463851154,bootstrap,critical,fullwin_gamma
S07,Sess01,MOTOR_IMAGERY-RIGHT,1.043324821389033,1.0000000000000007,0.9991008526856178,1.09700514714987,bootstrap,critical,fullwin_gamma
S07,Sess01,MOTOR_EXECUTION,1.0542617857793095,1.0000000000000009,1.006037866919193,1.103212589942748,bootstrap,supercritical,fullwin_gamma
S07,Sess01,MOTOR_IMAGERY,1.0368843319401737,0.9999999999999998,0.9931938210274864,1.0859408967674926,bootstrap,critical,fullwin_gamma
S07,Sess01,LEFT,1.0331119841592096,0.9999999999999999,0.9897729976912175,1.0729846949768018,bootstrap,critical,fullwin_gamma
S07,Sess01,RIGHT,1.0580341335602736,1.0000000000000009,1.0094586902554616,1.1161687917334389,bootstrap,supercritical,fullwin_gamma
S07,Sess01,LEFT_vs_RIGHT,-0.024922149401064075,0.0,-0.12639579404222134,0.06352600472134018,bootstrap,delta,fullwin_gamma
S07,Sess01,IMAGERY_vs_EXECUTION,-0.017377453839135804,0.0,-0.11001876891526163,0.07990302984829967,bootstrap,delta,fullwin_gamma
S07,Sess01,ME_LEFT_vs_ME_RIGHT,-0.03696331990440993,0.0,-0.1430732303039275,0.05127621574318275,bootstrap,delta,fullwin_gamma
S07,Sess01,MI_LEFT_vs_MI_RIGHT,-0.012880978897718443,0.0,-0.10971835778051497,0.0757757936994976,bootstrap,delta,fullwin_gamma
