,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15809648135579007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062336505816218614,0.0,0.0,0.0,-0.1781043023320532,0.0,0.0,0.0,-0.0890521511660266,0.18388690955062634,0.07355476382025054,0.03677738191012527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27606166861468245,0.0,-0.01781043023320532,0.0,0.0,0.0,0.0,0.11033214573037581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03562086046641064,0.0,0.0,0.0,0.0,0.0,-0.0890521511660266,0.0,0.0,0.106631277110489,0.0,0.22124255218260894,0.0,0.0,0.0,-0.14248344186564257,0.0
bankssts-rh,0.0,-0.41974185875686454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15017430946634486,0.0,0.0,0.08581389112362564,0.0,0.0,0.0,0.0,-0.09234320892651018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342765865659283,0.17162778224725128,0.19308125502815765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788951461517833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4309349749903809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0011627891292099607,0.0010923170607729958,0.0,-0.059513661795018824,0.0,0.0,0.0,-0.02727709498938363,0.0,0.05784435467391817,-0.047114982254389905,0.0,-0.06185245356627067,0.025149719423442678,0.0,0.0,-0.0644731336112704,0.010059887769377072,0.0,0.06790424244329524,0.020119775538754145,-0.07191234133564775,-0.0793515490600251,0.02263474748109841,-0.07687181315189932,0.0,-0.0793515490600251,0.06811565864860614,0.0,0.015089831654065609,0.060359326616262435,0.0704192143856395,0.0,0.017604803596409875,0.0,-0.05207445407064147,-0.024797359081257846,-0.057033925886893044,-0.029756830897509412,0.0,-0.06943260542752197,0.0,0.0,0.04778446690454109,0.0457627994412556,0.03577338374031549,0.010059887769377072,0.06538927050095097,0.010694136385309782,-0.037196038621886765,-0.0015283629842267285,0.0704192143856395,0.0,0.0011275530949914781,0.08047910215501658,0.0,0.003008276421403036,-0.0644731336112704,0.0,0.07293418632798378,0.0,0.0,0.0,0.0,-0.02727709498938363,0.050299438846885355
caudalanteriorcingulate-rh,0.0,0.0,-0.005817919934760223,-0.0032666961445983766,0.0,-0.06378059475404607,0.0,0.0,0.0,-0.02296101411145659,0.0,0.060085556607778465,-0.048473252013075015,0.0,-0.06882185061984558,0.01828690853280214,0.0,0.0,-0.06633181854420792,0.0026124155046860203,0.0,0.07053521862652254,0.013062077523430101,-0.06888304233436977,-0.07653671370485529,0.02351173954217418,-0.07398548991469345,0.0,-0.07908793749501714,0.06567753790429556,0.0,0.015674493028116118,0.06269797211246447,0.07314763413120856,0.0,0.01828690853280214,0.0,-0.05357569959339871,-0.02551223790161843,-0.05867814717372239,-0.030614685481942117,0.0,-0.06633181854420792,0.0,0.0,0.04963589458903438,0.045267747583000825,0.0426553320783148,0.010449662018744081,0.06792280312183653,0.011551112880179263,-0.03316590927210396,-0.003450271288170909,0.07314763413120856,0.0,0.0018969431502494942,0.08098488064526663,0.0,0.0034690995080245,-0.061229370963884235,0.0,0.07576004963589458,0.0,0.0,0.0,0.0,-0.028063461691780273,0.052248310093720406
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,-0.04985666209647265,0.0,0.0,0.0,0.09971332419294528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13959865387012338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03988532967717811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47862395612613734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7079646017699115,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,-0.08682584738687593,-0.08682584738687593,0.0,0.6581908101360431,0.0,0.0,0.0,-0.006678911337451994,0.0,0.0,-0.053431290699615955,0.0,-0.07012856904324595,0.0,0.0,0.0,-0.07012856904324595,0.0,0.0,0.0,0.0,-0.06678911337451995,-0.07680748038069794,0.0,-0.07346802471197195,0.0,-0.08014693604942394,-0.020036734012355985,0.0,0.0,0.0,0.0,0.0,0.0,0.6742520016856299,-0.04675237936216396,-0.020036734012355985,-0.06678911337451995,-0.04007346802471197,0.0,-0.06344965770579394,0.0,0.0,0.0,-0.043412923693437966,-0.02337618968108198,0.0,0.0,-0.03673401235598597,-0.020036734012355985,-0.08682584738687593,0.0,0.0,-0.08014693604942394,0.0,0.0,-0.02337618968108198,-0.05677074636834195,0.0,0.0,0.0,0.0,0.0,0.0,-0.03339455668725998,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,-0.6710949689018176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18468641785302037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800739083924924,0.23339492366041037,0.0,0.0,0.0,0.0,0.0,0.0,0.21783526208304968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015559661577360693,0.0,0.0,0.0,0.10891763104152484,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720224191085723,-0.0583888331356628,0.0,0.08014693604942394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08014693604942394,0.0,0.18700951744865585,0.0,-0.2189581242587355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0652743087412834,0.09350475872432792,0.0,0.0,0.18700951744865585,0.0,-0.10218045798740989,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167776662713256,0.0,0.0,0.0,0.0,0.0,0.0,-0.10218045798740989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16180867673208443,0.0,0.0,0.0
entorhinal-lh,-0.11889481861784773,0.0,0.0,0.0,0.167991600419979,0.0,0.0,-0.021617239748699585,0.2169051852750874,0.0,0.0,0.0,-0.021617239748699585,0.0,0.0,0.0,0.15590060191646904,0.0,0.0,0.0,0.0,0.0,0.11633006135952743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1513206782408971,0.0,-0.1945551577382963,0.0,0.0,0.0,0.0,0.0,0.0,-0.1621292981152469,0.0,0.0,0.0,0.0,0.0,0.0,-0.17293791798959668,0.047997600119993995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19199040047997598,0.0,0.0,0.0,0.0,0.0,0.0,-0.05404309937174897,0.0
entorhinal-rh,0.0,0.13614703880190607,-0.056890012642225034,-0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.22512885344743744,-0.01896333754740834,-0.025284450063211124,-0.025284450063211124,0.0,-0.056890012642225034,-0.04424778761061947,0.0,0.0,-0.03792667509481668,0.0,0.0,0.0,0.0,-0.06953223767383059,-0.07585335018963336,0.16337644656228728,-0.04862394242925216,0.21783526208304968,-0.056890012642225034,0.0,0.0,-0.012642225031605562,0.0,0.0,0.0,0.0,0.0,0.16726636195662745,-0.0316055625790139,-0.025284450063211124,-0.006321112515802781,0.0,-0.08849557522123894,0.0,0.0,0.0,-0.012642225031605562,-0.0632111251580278,0.2450646698434309,0.0,-0.05056890012642225,-0.08849557522123894,-0.025284450063211124,0.0,0.0,-0.056890012642225034,0.0,0.0,-0.05056890012642225,-0.06953223767383059,0.0,0.0,0.0,0.0,0.0,0.0,-0.012642225031605562,0.0
