,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.10648148148148148,0.018518518518518517,0.0,0.009259259259259259,0.013888888888888888,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517,0.0,0.032407407407407406,0.023148148148148147,0.004629629629629629,0.027777777777777776,0.0,0.0,0.027777777777777776,0.032407407407407406,0.041666666666666664,0.06481481481481481,0.0,0.0,0.018518518518518517,0.041666666666666664,0.06018518518518518,0.06481481481481481,0.0,0.0,0.0,0.032407407407407406,0.0,0.018518518518518517,0.018518518518518517,0.009259259259259259,0.0,0.0,0.018518518518518517,0.0,0.023148148148148147,0.027777777777777776,0.046296296296296294,0.004629629629629629,0.023148148148148147,0.0,0.0,0.027777777777777776,0.018518518518518517,0.0,0.018518518518518517,0.027777777777777776,0.018518518518518517,0.023148148148148147
S1_D3 hbo,0.02564102564102564,0.09401709401709402,0.05128205128205128,0.0,0.0,0.0811965811965812,0.01282051282051282,0.0641025641025641,0.01282051282051282,0.0,0.017094017094017096,0.0,0.0,0.029914529914529916,0.029914529914529916,0.05982905982905983,0.029914529914529916,0.008547008547008548,0.0,0.029914529914529916,0.029914529914529916,0.05128205128205128,0.038461538461538464,0.004273504273504274,0.02564102564102564,0.029914529914529916,0.008547008547008548,0.0,0.0,0.0,0.0,0.017094017094017096,0.008547008547008548,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.008547008547008548,0.0,0.0,0.0,0.01282051282051282,0.021367521367521368,0.0,0.02564102564102564,0.01282051282051282,0.029914529914529916,0.01282051282051282,0.017094017094017096,0.008547008547008548,0.01282051282051282
S2_D1 hbo,0.0,0.034482758620689655,0.0812807881773399,0.0,0.0,0.03201970443349754,0.0,0.03201970443349754,0.0,0.0,0.017241379310344827,0.0,0.03201970443349754,0.05665024630541872,0.054187192118226604,0.06896551724137931,0.019704433497536946,0.0,0.0,0.019704433497536946,0.03694581280788178,0.06403940886699508,0.019704433497536946,0.0,0.017241379310344827,0.022167487684729065,0.05172413793103448,0.03694581280788178,0.034482758620689655,0.024630541871921183,0.04187192118226601,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.03694581280788178,0.0,0.0024630541871921183,0.0,0.027093596059113302,0.022167487684729065,0.029556650246305417,0.019704433497536946,0.0024630541871921183,0.0,0.05665024630541872,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0730593607305936,0.045662100456621,0.0365296803652968,0.0547945205479452,0.0,0.0593607305936073,0.0730593607305936,0.0,0.0182648401826484,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0319634703196347,0.0,0.0,0.0,0.0228310502283105,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0593607305936073,0.0593607305936073,0.0,0.045662100456621,0.0182648401826484,0.0,0.045662100456621,0.0,0.0365296803652968,0.0,0.0,0.0,0.0,0.0319634703196347,0.0410958904109589,0.0,0.0319634703196347,0.0182648401826484,0.0593607305936073,0.0502283105022831
S2_D4 hbo,0.0,0.0,0.0,0.055,0.08,0.035,0.055,0.0,0.05,0.05,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.015,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.045,0.045,0.0,0.03,0.02,0.0,0.065,0.0,0.035,0.0,0.0,0.0,0.0,0.025,0.06,0.0,0.05,0.045,0.06,0.07
S3_D1 hbo,0.007159904534606206,0.03579952267303103,0.028639618138424822,0.02386634844868735,0.021479713603818614,0.07637231503579953,0.04295942720763723,0.03579952267303103,0.03579952267303103,0.01909307875894988,0.00954653937947494,0.02386634844868735,0.0,0.01909307875894988,0.016706443914081145,0.03341288782816229,0.016706443914081145,0.01909307875894988,0.00954653937947494,0.016706443914081145,0.01909307875894988,0.031026252983293555,0.031026252983293555,0.011933174224343675,0.016706443914081145,0.01909307875894988,0.00477326968973747,0.0,0.0,0.0,0.0,0.011933174224343675,0.028639618138424822,0.02386634844868735,0.0,0.011933174224343675,0.028639618138424822,0.021479713603818614,0.0405727923627685,0.011933174224343675,0.007159904534606206,0.0,0.007159904534606206,0.011933174224343675,0.0,0.0405727923627685,0.02386634844868735,0.016706443914081145,0.016706443914081145,0.014319809069212411,0.028639618138424822,0.028639618138424822
S3_D3 hbo,0.010273972602739725,0.003424657534246575,0.0,0.04794520547945205,0.03767123287671233,0.05821917808219178,0.0821917808219178,0.0,0.06506849315068493,0.04452054794520548,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.017123287671232876,0.0,0.0,0.0,0.0273972602739726,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.04794520547945205,0.03767123287671233,0.0,0.02054794520547945,0.023972602739726026,0.0,0.07191780821917808,0.02054794520547945,0.0136986301369863,0.0,0.0,0.0,0.0,0.05136986301369863,0.0410958904109589,0.0,0.030821917808219176,0.023972602739726026,0.05136986301369863,0.04794520547945205
S3_D4 hbo,0.0,0.06374501992031872,0.055776892430278883,0.0,0.0,0.07171314741035857,0.0,0.11155378486055777,0.0,0.0,0.03187250996015936,0.0,0.0,0.0398406374501992,0.035856573705179286,0.06772908366533864,0.035856573705179286,0.0,0.01195219123505976,0.035856573705179286,0.0398406374501992,0.06374501992031872,0.03187250996015936,0.0,0.027888446215139442,0.0398406374501992,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055776892430278883,0.06772908366533864,0.02390438247011952,0.0,0.0,0.0,0.01195219123505976,0.0199203187250996,0.0,0.01593625498007968,0.0,0.03187250996015936,0.0,0.0,0.0,0.0
S3_D5 hbo,0.01056338028169014,0.0035211267605633804,0.0,0.056338028169014086,0.03873239436619718,0.04225352112676056,0.06690140845070422,0.0,0.06690140845070422,0.04929577464788732,0.0,0.03169014084507042,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.02464788732394366,0.0,0.0,0.0,0.028169014084507043,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.056338028169014086,0.045774647887323945,0.0,0.028169014084507043,0.02464788732394366,0.0,0.05985915492957746,0.0035211267605633804,0.02112676056338028,0.0,0.0,0.0,0.0,0.045774647887323945,0.04225352112676056,0.0,0.035211267605633804,0.02464788732394366,0.056338028169014086,0.04929577464788732
S4_D2 hbo,0.0,0.0,0.0,0.07386363636363637,0.03977272727272727,0.028409090909090908,0.05113636363636364,0.0,0.056818181818181816,0.10795454545454546,0.03409090909090909,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.028409090909090908,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0625,0.0,0.056818181818181816,0.011363636363636364,0.0,0.03977272727272727,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.028409090909090908,0.03409090909090909,0.0,0.022727272727272728,0.011363636363636364,0.056818181818181816,0.045454545454545456
