subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess06,MOTOR_EXECUTION-LEFT,0.9658296587995825,1.000000000000001,0.9074730064699151,1.024229913688838,bootstrap,critical,hrfwin_task_hrf
S16,Sess06,MOTOR_EXECUTION-RIGHT,0.9049972083194784,1.0,0.858538729748936,0.947083537098175,bootstrap,subcritical,hrfwin_task_hrf
S16,Sess06,MOTOR_IMAGERY-LEFT,0.9117284673019318,0.9999999999999972,0.8571865697587977,0.9599730410530021,bootstrap,subcritical,hrfwin_task_hrf
S16,Sess06,MOTOR_IMAGERY-RIGHT,0.8936331009231265,1.0000000000000013,0.8408567778648591,0.9420338687070886,bootstrap,subcritical,hrfwin_task_hrf
S16,Sess06,MOTOR_EXECUTION,0.9354134335595304,1.0000000000000004,0.8830058681094255,0.9856567253935065,bootstrap,critical,hrfwin_task_hrf
S16,Sess06,MOTOR_IMAGERY,0.9026807841125292,0.9999999999999993,0.8490216738118284,0.9510034548800453,bootstrap,subcritical,hrfwin_task_hrf
S16,Sess06,LEFT,0.9387790630507571,0.9999999999999991,0.8823297881143564,0.99210147737092,bootstrap,critical,hrfwin_task_hrf
S16,Sess06,RIGHT,0.8993151546213025,1.0000000000000007,0.8496977538068975,0.9445587029026319,bootstrap,subcritical,hrfwin_task_hrf
S16,Sess06,LEFT_vs_RIGHT,0.039463908429454575,0.0,-0.062228914788275524,0.14240372356402253,bootstrap,delta,hrfwin_task_hrf
S16,Sess06,IMAGERY_vs_EXECUTION,-0.03273264944700127,0.0,-0.1366350515816781,0.06799758677061984,bootstrap,delta,hrfwin_task_hrf
S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.060832450480104105,0.0,-0.03961053062825992,0.165691183939902,bootstrap,delta,hrfwin_task_hrf
S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.018095366378805267,0.0,-0.0848472989482909,0.11911626318814295,bootstrap,delta,hrfwin_task_hrf
