,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.019731943410275503,0.0193596425912137,0.0026061057334326137,0.008190618019359643,0.01526433358153388,0.007073715562174236,0.021593447505584513,0.0022338049143708115,0.005956813104988831,0.011913626209977662,0.010796723752792257,0.01526433358153388,0.02122114668652271,0.019731943410275503,0.02122114668652271,0.0193596425912137,0.0189873417721519,0.01712583767684289,0.02122114668652271,0.007073715562174236,0.018615040953090096,0.020104244229337303,0.01712583767684289,0.020476545048399106,0.017498138495904692,0.008935219657483246,0.02084884586746091,0.017498138495904692,0.012658227848101266,0.010424422933730455,0.0189873417721519,0.01600893521965748,0.017498138495904692,0.019731943410275503,0.019731943410275503,0.017870439314966492,0.014892032762472078,0.014892032762472078,0.007073715562174236,0.012285927029039464,0.0037230081906180195,0.01340282948622487,0.0193596425912137,0.00037230081906180194,0.0189873417721519,0.018242740134028296,0.01712583767684289,0.01563663440059568,0.017498138495904692,0.020476545048399106,0.020104244229337303,0.01563663440059568,0.018615040953090096,0.007446016381236039,0.013030528667163067,0.017870439314966492,0.0033507073715562173,0.01712583767684289,0.02122114668652271,0.0193596425912137,0.021593447505584513,0.017870439314966492,0.0,0.014147431124348473,0.014892032762472078,0.009307520476545048,0.008190618019359643,0.006329113924050633
bankssts-rh,0.016247582205029015,0.029400386847195356,0.00038684719535783365,0.0046421663442940036,0.020502901353965184,0.005029013539651838,0.01818181818181818,0.0,0.0027079303675048355,0.014313346228239845,0.006963249516441006,0.012379110251450677,0.017794970986460348,0.02630560928433269,0.019729206963249517,0.020502901353965184,0.018955512572533847,0.027079303675048357,0.018955512572533847,0.003481624758220503,0.022050290135396517,0.02011605415860735,0.013539651837524178,0.02011605415860735,0.013926499032882012,0.0065764023210831725,0.02011605415860735,0.02243713733075435,0.008897485493230174,0.0065764023210831725,0.021663442940038684,0.025145067698259187,0.022823984526112187,0.016247582205029015,0.016247582205029015,0.028239845261121856,0.011218568665377175,0.02011605415860735,0.0038684719535783366,0.011218568665377175,0.0007736943907156673,0.018568665377176014,0.02011605415860735,0.00038684719535783365,0.015473887814313346,0.014700193423597678,0.02243713733075435,0.011992263056092843,0.02243713733075435,0.017408123791102514,0.02011605415860735,0.011992263056092843,0.015087040618955513,0.0038684719535783366,0.010831721470019342,0.015087040618955513,0.0007736943907156673,0.013539651837524178,0.019342359767891684,0.01586073500967118,0.018568665377176014,0.03056092843326886,0.0007736943907156673,0.019342359767891684,0.02011605415860735,0.008897485493230174,0.013152804642166345,0.003094777562862669
caudalanteriorcingulate-lh,0.009658725048293626,0.0038634900193174502,0.06374758531873792,0.04056664520283323,0.00128783000643915,0.031551835157759174,0.0070830650354153256,0.0360592401802962,0.032839665164198326,0.01674179008370895,0.032839665164198326,0.025112685125563427,0.00901481004507405,0.0077269800386349004,0.00643915003219575,0.0038634900193174502,0.004507405022537025,0.0103026400515132,0.00643915003219575,0.03477141017385705,0.0025756600128783,0.004507405022537025,0.015453960077269801,0.005795235028976175,0.015453960077269801,0.02189311010946555,0.005795235028976175,0.0019317450096587251,0.0231809401159047,0.03219575016097875,0.0038634900193174502,0.0019317450096587251,0.0019317450096587251,0.009658725048293626,0.0103026400515132,0.0025756600128783,0.019317450096587252,0.000643915003219575,0.0334835801674179,0.02446877012234385,0.038634900193174504,0.0,0.0038634900193174502,0.030264005151320026,0.0103026400515132,0.0128783000643915,0.0019317450096587251,0.0180296200901481,0.0025756600128783,0.009658725048293626,0.004507405022537025,0.017385705086928525,0.022537025112685124,0.03219575016097875,0.01159047005795235,0.008370895041854474,0.030264005151320026,0.014810045074050225,0.00643915003219575,0.01159047005795235,0.0070830650354153256,0.00643915003219575,0.025112685125563427,0.0,0.00128783000643915,0.010946555054732776,0.004507405022537025,0.03541532517707663
caudalanteriorcingulate-rh,0.014453477868112014,0.009485094850948509,0.02077687443541102,0.05600722673893405,0.004968383017163505,0.02168021680216802,0.012195121951219513,0.014001806684733513,0.02032520325203252,0.011743450767841012,0.026648599819331528,0.018970189701897018,0.014001806684733513,0.00993676603432701,0.011743450767841012,0.009485094850948509,0.009033423667570008,0.009033423667570008,0.011743450767841012,0.02168021680216802,0.008581752484191508,0.01038843721770551,0.018970189701897018,0.011291779584462511,0.018970189701897018,0.03387533875338753,0.011291779584462511,0.007226738934056007,0.023938572719060525,0.024390243902439025,0.009033423667570008,0.005871725383920506,0.007226738934056007,0.014453477868112014,0.015356820234869015,0.0076784101174345075,0.02168021680216802,0.004516711833785004,0.02168021680216802,0.025293586269196026,0.017163504968383016,0.0031616982836495033,0.009485094850948509,0.008581752484191508,0.015356820234869015,0.017163504968383016,0.006775067750677507,0.026196928635953028,0.007226738934056007,0.016260162601626018,0.01038843721770551,0.02032520325203252,0.02077687443541102,0.024390243902439025,0.012646793134598013,0.013098464317976514,0.012646793134598013,0.025745257452574527,0.011743450767841012,0.016260162601626018,0.012195121951219513,0.0076784101174345075,0.006775067750677507,0.004516711833785004,0.005420054200542005,0.017615176151761516,0.0,0.02077687443541102
caudalmiddlefrontal-lh,0.01558572146807441,0.021618903971845148,0.001005530417295123,0.0015082956259426848,0.0457516339869281,0.001005530417295123,0.01809954751131222,0.0,0.0,0.01256913021618904,0.004022121669180492,0.010558069381598794,0.017596782302664656,0.020613373554550025,0.020110608345902465,0.021116138763197588,0.019105077928607342,0.02262443438914027,0.019105077928607342,0.0015082956259426848,0.023127199597787834,0.020613373554550025,0.012066365007541479,0.020613373554550025,0.01256913021618904,0.006033182503770739,0.020613373554550025,0.024635495223730517,0.006033182503770739,0.004022121669180492,0.02262443438914027,0.02513826043237808,0.024132730015082957,0.01558572146807441,0.01558572146807441,0.02262443438914027,0.00904977375565611,0.027652086475615886,0.002513826043237808,0.005530417295123178,0.0,0.027652086475615886,0.020613373554550025,0.0030165912518853697,0.016591251885369532,0.013574660633484163,0.02513826043237808,0.010055304172951232,0.024132730015082957,0.017094017094017096,0.020613373554550025,0.010055304172951232,0.014077425842131725,0.0015082956259426848,0.011060834590246356,0.014077425842131725,0.0,0.012066365007541479,0.0196078431372549,0.015082956259426848,0.01860231271995978,0.02262443438914027,0.004524886877828055,0.027149321266968326,0.026646556058320763,0.008044243338360985,0.021116138763197588,0.001005530417295123
caudalmiddlefrontal-rh,0.014956162970603403,0.010314595152140279,0.021144920061887573,0.026817947395564725,0.0041258380608561115,0.037132542547705004,0.012377514182568335,0.019597730789066528,0.025786487880350695,0.006188757091284167,0.02630221763795771,0.014956162970603403,0.01444043321299639,0.010314595152140279,0.01186178442496132,0.009283135636926251,0.008767405879319236,0.009798865394533264,0.01186178442496132,0.028365136668385766,0.008251676121712223,0.010314595152140279,0.020113460546673543,0.011346054667354307,0.020113460546673543,0.015471892728210418,0.011346054667354307,0.006704486848891181,0.02630221763795771,0.02888086642599278,0.008767405879319236,0.005157297576070139,0.006704486848891181,0.014956162970603403,0.01598762248581743,0.008251676121712223,0.02320783909231563,0.0036101083032490976,0.02888086642599278,0.024239298607529654,0.02372356884992264,0.0020629190304280558,0.009283135636926251,0.013924703455389376,0.01598762248581743,0.018050541516245487,0.006188757091284167,0.0221763795771016,0.006704486848891181,0.014956162970603403,0.010314595152140279,0.021660649819494584,0.016503352243424446,0.02888086642599278,0.012893243940175348,0.012377514182568335,0.018566271273852502,0.019597730789066528,0.01186178442496132,0.01701908200103146,0.012377514182568335,0.009283135636926251,0.010314595152140279,0.0030943785456420837,0.0041258380608561115,0.007220216606498195,0.0,0.02784940691077875
cuneus-lh,0.017930519237952934,0.02129249159506911,0.0014942099364960778,0.00635039223010833,0.017183414269704895,0.005229734777736272,0.029884198729921554,0.0011206574523720584,0.0044826298094882335,0.011953679491968622,0.008965259618976467,0.013821441912588718,0.01942472917444901,0.020918939110945087,0.02129249159506911,0.02129249159506911,0.01979828165857303,0.01905117669032499,0.02054538662682107,0.005229734777736272,0.02054538662682107,0.020918939110945087,0.015689204333208816,0.020918939110945087,0.015689204333208816,0.007844602166604408,0.02129249159506911,0.021666044079193127,0.010833022039596563,0.008591707134852447,0.024280911468061262,0.01979828165857303,0.01942472917444901,0.017930519237952934,0.017930519237952934,0.01979828165857303,0.01307433694434068,0.016809861785580874,0.005229734777736272,0.010459469555472544,0.0022413149047441168,0.015315651849084797,0.02129249159506911,0.0014942099364960778,0.017183414269704895,0.016436309301456856,0.01905117669032499,0.013821441912588718,0.01942472917444901,0.01905117669032499,0.020918939110945087,0.013821441912588718,0.016809861785580874,0.0056032872618602915,0.011953679491968622,0.016809861785580874,0.0022413149047441168,0.015315651849084797,0.020918939110945087,0.017556966753828913,0.020171834142697048,0.01979828165857303,0.0,0.016062756817332834,0.016809861785580874,0.008965259618976467,0.010085917071348524,0.004856182293612252
cuneus-rh,0.009353078721745909,0.003897116134060795,0.04520654715510522,0.03351519875292284,0.0,0.037412314886983634,0.007014809041309431,0.06625097427903351,0.03975058456742011,0.003117692907248636,0.025720966484801246,0.012470771628994544,0.00857365549493375,0.003897116134060795,0.006235385814497272,0.003897116134060795,0.004676539360872954,0.002338269680436477,0.006235385814497272,0.03897116134060795,0.002338269680436477,0.003897116134060795,0.01636788776305534,0.004676539360872954,0.01636788776305534,0.0171473109898675,0.005455962587685113,0.001558846453624318,0.025720966484801246,0.030397505845674203,0.003897116134060795,0.0,0.001558846453624318,0.009353078721745909,0.010132501948558068,0.002338269680436477,0.021044427123928292,0.0,0.03819173811379579,0.02260327357755261,0.04676539360872954,0.0,0.003897116134060795,0.04598597038191738,0.010132501948558068,0.013250194855806703,0.001558846453624318,0.019485580670303974,0.002338269680436477,0.009353078721745909,0.003897116134060795,0.018706157443491817,0.011691348402182385,0.036632891660171474,0.013250194855806703,0.00857365549493375,0.037412314886983634,0.017926734216679657,0.006235385814497272,0.011691348402182385,0.007014809041309431,0.002338269680436477,0.029618082618862042,0.0,0.0,0.004676539360872954,0.004676539360872954,0.041309431021044424
entorhinal-lh,0.014500836586726157,0.008365867261572783,0.024539877300613498,0.03067484662576687,0.0033463469046291134,0.03179029559397657,0.011712214166201896,0.02286670384829894,0.031232571109871723,0.0050195203569436695,0.026213050752928055,0.014500836586726157,0.013943112102621304,0.008923591745677636,0.011154489682097044,0.008365867261572783,0.008365867261572783,0.006134969325153374,0.011154489682097044,0.031232571109871723,0.007250418293363078,0.009481316229782488,0.020078081427774678,0.010596765197992191,0.020078081427774678,0.014500836586726157,0.010596765197992191,0.006134969325153374,0.026770775237032907,0.029559397657557166,0.007808142777467931,0.004461795872838818,0.006134969325153374,0.014500836586726157,0.015616285554935862,0.006692693809258227,0.023424428332403793,0.002788622420524261,0.03011712214166202,0.024539877300613498,0.027328499721137756,0.0016731734523145567,0.008365867261572783,0.016731734523145567,0.015616285554935862,0.01784718349135527,0.005577244841048522,0.022308979364194088,0.006134969325153374,0.014500836586726157,0.009481316229782488,0.021751254880089235,0.016174010039040714,0.03179029559397657,0.012827663134411601,0.011712214166201896,0.021193530395984383,0.019520356943669825,0.011154489682097044,0.016731734523145567,0.011712214166201896,0.006692693809258227,0.013385387618516454,0.002788622420524261,0.0033463469046291134,0.006134969325153374,0.0005577244841048522,0.03179029559397657
entorhinal-rh,0.012663952962460425,0.017186793306196293,0.008593396653098146,0.012663952962460425,0.013568521031207599,0.0027137042062415195,0.013568521031207599,0.0,0.0018091361374943465,0.1080958842152872,0.007688828584350972,0.027137042062415198,0.013568521031207599,0.0203527815468114,0.014925373134328358,0.014473089099954772,0.014020805065581185,0.025780189959294438,0.013568521031207599,0.003165988240615106,0.014473089099954772,0.014473089099954772,0.010402532790592492,0.014473089099954772,0.010854816824966078,0.026232473993668022,0.014473089099954772,0.014473089099954772,0.006331976481230212,0.007236544549977386,0.014473089099954772,0.032564450474898234,0.014473089099954772,0.012663952962460425,0.012663952962460425,0.018091361374943465,0.008593396653098146,0.013568521031207599,0.004070556309362279,0.01990049751243781,0.0009045680687471732,0.012211668928086838,0.014473089099954772,0.013116236996834011,0.012211668928086838,0.014020805065581185,0.014473089099954772,0.009045680687471733,0.014473089099954772,0.015377657168701944,0.014473089099954772,0.009045680687471733,0.022161917684305744,0.003165988240615106,0.009950248756218905,0.02804161013116237,0.007236544549977386,0.013116236996834011,0.014020805065581185,0.012663952962460425,0.013568521031207599,0.031659882406151064,0.0,0.012211668928086838,0.013568521031207599,0.03346901854364541,0.008593396653098146,0.0027137042062415195
