,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.010048420168482425,-0.057832456335383774,-0.006966575261246576,-0.015761258924380538,-0.020825613280960498,-0.004724672052175194,0.03344326687912251,-0.0033968230440475297,-0.03268978976753378,-0.018250203809382644,-0.005885767929049643,-0.007046863805924064,0.0013340250500259304,-0.002983028236863562,0.02805158230193433,0.011370093134711823,0.007553299241582052,0.04754934657476716,0.03701301909632155
caudalmiddlefrontal-rh,-0.07373271889400922,0.18433179723502302,-0.0576036866359447,-0.04838709677419355,-0.03686635944700461,-0.04838709677419355,-0.029953917050691243,0.0576036866359447,-0.052995391705069124,-0.055299539170506916,0.05837173579109064,0.012288786482334876,-0.016129032258064516,-0.06221198156682028,-0.059907834101382486,0.06067588325652842,0.11290322580645161,-0.009984639016897081,0.06528417818740401
inferiorparietal-rh,-0.014144955570331859,-0.0479810191621834,0.04884241068729976,0.004397630417699326,0.004397630417699326,0.007918757178262709,0.048026355558242154,-0.01904128634467751,-0.06960648008221,-0.029000181345584238,-0.02779121078401741,-0.008477906062987373,-0.001601885994076041,-0.01612464486489754,-0.010351810433415959,0.05050474520945415,0.03806746055733543,0.022940216405730518,0.019026174212657912
parsopercularis-lh,-0.0008662079889125429,-0.046255506607929514,0.029970796416373804,0.11094886897985448,0.004083551947730531,-0.01574023659852497,0.027545414047418698,-0.0023016383705390317,-0.025540761273078263,-0.05241795772905014,-0.06563381675988715,-0.04801267138543781,-0.04581002821363164,-0.025986239667376135,0.00992426867296936,0.10476166905905063,-0.008142355095777855,0.03635598673464337,0.013116863832104142
parstriangularis-rh,-0.030651191774419696,-0.04591836734693878,0.03296853092381991,0.002434179778781742,0.1778314379186789,-0.020466583579996884,0.01762346159837981,0.050767253466272005,0.03296853092381991,-0.03826530612244898,-0.04591836734693878,-0.04591836734693878,-0.04591836734693878,-0.04591836734693878,-0.00011684062938152606,0.01503349431375603,-0.05102040816326531,0.007575167471568778,0.03291011060912914
postcentral-lh,-0.040263640263640266,-0.05154245154245154,-0.005116805116805116,-0.04951444951444951,-0.029546429546429546,0.02539682539682539,0.01728481728481729,0.01152061152061152,-0.032143832143832145,0.018743418743418748,0.007948207948207955,0.001942201942201946,0.013954213954213965,0.023938223938223945,0.03854763854763855,-0.0005694005694005695,-0.015178815178815178,0.05770445770445771,0.006895206895206896
postcentral-rh,0.0073929539295393,-0.037940379403794036,0.015176151761517612,-0.016607046070460704,-0.046590785907859075,0.0073929539295393,0.0007154471544715407,0.04472628726287263,0.0018428184281842827,0.0020596205962059647,0.0073929539295393,0.0073929539295393,0.017972899728997287,0.0020596205962059647,0.02050948509485094,-0.014807588075880757,-0.03575067750677506,0.023609756097560976,-0.006547425474254742
precentral-lh,-0.03732485916510184,-0.03394963647744235,-0.026688815060908082,-0.033155183205739326,-0.0070345226058067326,0.007684529828109202,0.04052674659348067,0.04716163512927922,-0.00938899321103568,-0.024136934854831725,0.007655640618229091,-0.02209543068997062,-0.018465019981703502,-0.011714574606384517,0.004309307140449706,0.05680581636092252,0.005132649622032838,0.030203668929654773,0.024473975636766343
precentral-rh,-0.007273850647344621,-0.04819277108433735,-0.047364282304041334,0.009689106074648249,0.03780155587384504,-0.011149493077203917,0.11271660066840788,0.10364535063330245,0.07338444687842278,-0.04618473895582329,-0.05823293172690763,-0.05220883534136546,-0.05421686746987952,-0.03815261044176707,-0.03732412166147105,0.1417979610750695,-0.04327800713342882,0.009899738815401467,-0.04535625017552728
rostralmiddlefrontal-lh,-0.01548054868737981,-0.04364326375711575,-0.031031376382420022,-0.06347472191874469,-0.028462998102466792,0.03863428721113731,0.019103112082239217,-0.0015844721727074629,-0.04743833017077799,0.005647876615618552,-0.0012139101323161983,0.013110229429015005,0.039432912298187434,0.040902382458359685,0.059692433506475254,-0.020872865275142316,-0.03225806451612903,0.056996275212594,0.011941042301573616
rostralmiddlefrontal-rh,-0.01914404049700874,-0.019788311090658078,-0.0329958582604694,-0.06626783248964564,-0.027749654855039118,0.016244822825586744,0.02181316152784169,0.018453750575241595,-0.056051541647491945,-0.019052001840773117,-0.01753336401288541,0.020432581684307408,0.0247583985273815,0.020570639668660844,0.031431201104463874,0.022825586746433507,0.011274735388863324,0.04155545329038196,0.029222273354809015
superiorfrontal-lh,-0.0233666521802115,-0.03530349123569462,-0.012545270172388816,-0.057018687527162104,-0.030131826741996232,0.01189337968998986,0.021671736925974218,-0.004896421845574386,-0.05273069679849341,-0.006098797624221344,0.023308706359553816,0.005316529045342605,0.01457337389540779,0.01581920903954802,0.033087063595538174,0.012617702448210921,0.01842677096914385,0.03689700130378097,0.028480370853252203
superiorfrontal-rh,-0.019038027032928832,-0.0434104450673595,-0.01877955194680761,-0.05528692962792957,-0.0300187617260788,0.012478107605852232,0.022237770340429515,-0.01241126060082088,-0.0525328330206379,0.008467287303971158,0.016092302344547282,0.0077096879136158425,0.02208179399535637,0.034854028423346534,0.028726386295472674,0.007865664258688999,0.01549067929926513,0.037746275507703,0.017727825734314348
superiorparietal-lh,-0.01904761904761905,-0.06222222222222222,-0.024036281179138325,-0.04208616780045352,-0.035555555555555556,0.03614512471655328,0.015328798185941045,-0.004399092970521538,-0.044444444444444446,0.03002267573696145,0.0272562358276644,0.0217687074829932,0.0489795918367347,-0.0042176870748299455,0.04308390022675737,-0.022222222222222223,-0.015555555555555555,0.05482993197278911,-0.0036281179138322045
superiorparietal-rh,-0.0027259684361549477,-0.05672268907563025,-0.031051444968231187,-0.024605451936872313,-0.01654027464644394,0.02417503586800574,0.027700348432055752,0.003914736626357863,-0.07007583521213363,0.03149210903873744,0.016109858577577366,0.021326091412174626,0.02477966796474687,0.01854888296782127,0.013865546218487401,0.016663250666120108,-0.02494363599098176,0.04450707112113138,-0.016417298626767773
superiortemporal-lh,-0.013885554221688676,-0.01094437775110044,0.029131652661064426,0.0350140056022409,-0.07787114845938375,-0.014985994397759102,-0.036694677871148454,0.055322128851540614,0.0350140056022409,-0.04421768707482993,0.014425770308123254,-0.003041216486594639,-0.00892356942777111,-0.034013605442176874,0.011484593837535015,0.019267707082833124,-0.006262505002000804,0.0350140056022409,0.016166466586634655
superiortemporal-rh,0.0010476190476190472,0.03670238095238096,0.03954761904761905,-0.02475,-0.058666666666666666,-0.021333333333333333,-0.020226190476190474,0.024238095238095236,-0.08440476190476191,-0.04533333333333334,0.021630952380952376,0.0305,0.033166666666666664,-0.021333333333333333,-0.031880952380952385,0.03595238095238095,0.05074999999999999,-0.016869047619047617,0.05126190476190476
supramarginal-lh,-0.00923076923076923,-0.04923076923076923,-0.023516483516483513,-0.03208791208791209,-0.04065934065934066,0.019340659340659344,-0.0035164835164835165,0.010769230769230767,-0.04351648351648352,0.01362637362637363,0.01362637362637363,0.007912087912087917,0.019340659340659344,0.01362637362637363,0.027912087912087907,0.02703296703296703,-0.03274725274725275,0.08197802197802198,-0.0006593406593406598
supramarginal-rh,0.009090459224069675,-0.02149643705463183,-0.016241092636579565,-0.014330958036421218,-0.02091250989707047,0.004671417260490897,-0.001618171021377672,0.03017616785431513,-0.06937351543942993,0.001712193190815517,0.0227583135391924,0.01829968329374506,0.009966349960411722,-0.008704473475851147,-0.015617577197149644,0.016547901821060966,0.008758907363420429,0.024005344418052254,0.022307996832937438
