,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13728878648233486,0.06170576735092864,0.032031140902108644,0.04177140064236838,0.02161011031978774,0.06069333891914537,0.022954196341293115,0.04534981147884373,0.02161011031978774,0.05901759530791789,0.03337522692361402,0.07748568635665411,0.04501815388912163,0.0947318810222036,0.04177140064236838,0.05173858399664851,0.016233766233766232,0.11400293255131964,0.02161011031978774
caudalmiddlefrontal-rh,0.0398027898027898,0.11171236171236171,0.04196729196729197,0.05747955747955748,0.050745550745550747,0.06806156806156807,0.04605579605579606,0.041245791245791245,0.037999037999038,0.06505531505531506,0.04737854737854738,0.038720538720538725,0.043049543049543046,0.0735930735930736,0.05952380952380953,0.011904761904761904,0.0499037999037999,0.055435305435305435,0.06036556036556036
inferiorparietal-rh,0.029684908789386403,0.06812235120692832,0.1337755666113875,0.027160493827160494,0.016049382716049384,0.09679380873410724,0.007407407407407408,0.018518518518518517,0.007407407407407408,0.09309010503040353,0.10173208033904552,0.10420121614151465,0.09679380873410724,0.02962962962962963,0.0345679012345679,0.0,0.0,0.09185553712916897,0.043209876543209874
parsopercularis-lh,0.03678300865800866,0.07706304112554113,0.0359375,0.09641504329004329,0.03463203463203463,0.08295454545454545,0.04112554112554113,0.06047754329004329,0.06576704545454545,0.08090503246753247,0.025,0.0359375,0.0359375,0.07177353896103897,0.05541801948051948,0.0,0.06576704545454545,0.05481601731601732,0.04329004329004329
parstriangularis-rh,0.014211712469306064,0.061749470214268895,0.027649769585253458,0.03102189781021898,0.2083655689730566,0.03102189781021898,0.06788825725722358,0.06327996232634801,0.04945507753372128,0.04562043795620438,0.05894917420700327,0.0,0.027649769585253458,0.05175922499915907,0.027944094991422516,0.016129032258064516,0.04974940293989034,0.028423424938612128,0.13913182414477446
postcentral-lh,0.04868659420289855,0.07118055555555555,0.050800120772946857,0.06884057971014493,0.021739130434782608,0.1101298309178744,0.025815217391304348,0.04128925120772947,0.036080917874396136,0.07450181159420291,0.04544082125603864,0.07367149758454106,0.06823671497584541,0.06634963768115942,0.05215881642512077,0.005434782608695652,0.03336352657004831,0.0791062801932367,0.02717391304347826
postcentral-rh,0.02806427098034958,0.08402996417327108,0.023178807947019868,0.040983606557377046,0.094438714580393,0.040983606557377046,0.1166675713820432,0.06416241450439691,0.05122950819672131,0.050605254586906956,0.03642384105960265,0.0,0.03642384105960265,0.08655412007382476,0.03499891434154815,0.019867549668874173,0.0463440451633916,0.036260992291824994,0.10878297687547497
precentral-lh,0.04211026615969582,0.05430349118562046,0.03409090909090909,0.0652955409609402,0.0667818873142067,0.052445558244037335,0.04975803664016591,0.13653646733494643,0.07856031800898722,0.05578983753888697,0.029545454545454545,0.009505703422053232,0.0,0.043726235741444866,0.035292084341514,0.020869339785689597,0.06719668164535085,0.06562391980642931,0.09256826823366747
precentral-rh,0.015545710833668949,0.04700966572694322,0.015706806282722512,0.0698751510269835,0.05694724124043496,0.0506947241240435,0.046848570277889655,0.07772855416834475,0.1870318163511881,0.07334877164720097,0.03071888844140153,0.02356020942408377,0.002617801047120419,0.04508658880386629,0.019925493354812727,0.01832460732984293,0.10444019331453887,0.041562625855819574,0.07302658074909384
rostralmiddlefrontal-lh,0.04231957378223496,0.0703199617956065,0.0414092347182426,0.06458930276981853,0.03868194842406877,0.06745836318051576,0.02943305276981853,0.03724555276981853,0.04896430276981853,0.13322289875835722,0.048053963705826166,0.05430321752626552,0.04896430276981853,0.0632872194364852,0.03893564947468959,0.01171875,0.04505805276981853,0.08308336318051576,0.0329512893982808
rostralmiddlefrontal-rh,0.02646072796934866,0.055268199233716474,0.06111111111111111,0.01954022988505747,0.03800287356321839,0.061206896551724135,0.011494252873563218,0.01264367816091954,0.009195402298850575,0.08898467432950191,0.1835249042145594,0.08204022988505746,0.1039272030651341,0.029885057471264367,0.040229885057471264,0.008045977011494253,0.028927203065134098,0.07852011494252874,0.060991379310344825
superiorfrontal-lh,0.06957097457627119,0.054484463276836155,0.0682909604519774,0.03728813559322034,0.0,0.09094279661016949,0.0,0.010416666666666666,0.01694915254237288,0.07465572033898304,0.07659781073446327,0.1686970338983051,0.10917196327683616,0.07453213276836157,0.03898305084745763,0.015625,0.0,0.0937941384180791,0.0
superiorfrontal-rh,0.03971019083062792,0.057051231293055664,0.06063425449362578,0.031791907514450865,0.015895953757225433,0.08894211734895874,0.014450867052023121,0.0,0.0,0.07882651041254256,0.11527040937524743,0.12318869269142449,0.19676934040699978,0.04335260115606936,0.04046242774566474,0.0,0.001445086705202312,0.07342228204925172,0.01878612716763006
superiorparietal-lh,0.06555212014134276,0.08481890459363958,0.0325,0.061068904593639575,0.04076855123674912,0.06636925795053003,0.05231890459363958,0.04063604240282685,0.038568904593639576,0.0627517667844523,0.0325,0.057234982332155473,0.04,0.10977031802120141,0.04965106007067138,0.02185070671378092,0.03481890459363958,0.0627517667844523,0.046068904593639576
superiorparietal-rh,0.03992470981909443,0.09433232249294154,0.036986301369863014,0.06830492523266757,0.04638711701348949,0.07104465126006483,0.04638711701348949,0.047756980027188124,0.03816793893129771,0.06419533619157168,0.04657534246575343,0.03287671232876712,0.0410958904109589,0.07515424030116072,0.09051552859981177,0.0,0.03953780194499634,0.057931611419010764,0.06282547317787306
superiortemporal-lh,0.16635176915149436,0.035211267605633804,0.0,0.0,0.028169014084507043,0.036585365853658534,0.017605633802816902,0.06286499484713157,0.028169014084507043,0.028169014084507043,0.028169014084507043,0.08536585365853659,0.0,0.11353486774304364,0.0,0.16824115424252833,0.0,0.1733940226726211,0.028169014084507043
superiortemporal-rh,0.006622516556291391,0.05245392473946301,0.0,0.0796242106884337,0.05079829560039016,0.04195543919092356,0.03920889162688023,0.07574824169618563,0.12335078802813286,0.08297397196981364,0.019341341958006058,0.0,0.007751937984496124,0.03755326248780738,0.022652600236151753,0.0,0.28538425997227784,0.028748909081575028,0.04583140818317162
supramarginal-lh,0.07709252806813782,0.057092528068137825,0.03727061556329849,0.04456833139759969,0.023457220286488577,0.06847851335656215,0.021234998064266358,0.041536972512582274,0.029012775842044133,0.08782036391792489,0.05168795973674023,0.0651451800232288,0.04772357723577236,0.06183894696089818,0.039012775842044135,0.040452961672473864,0.021234998064266358,0.1618815331010453,0.023457220286488577
supramarginal-rh,0.011946567513599118,0.07152447841355092,0.05177993527508091,0.03546099290780142,0.11113406321008057,0.03723404255319149,0.06667010948151209,0.06944157543207327,0.057271224953522,0.040780141843971635,0.07636163327136267,0.0,0.021035598705501618,0.04647800041313778,0.045083660400743644,0.011326860841423949,0.045944364112098054,0.023893135027198236,0.17663361564415064
