,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.011136712749615973,0.03250244379276637,0.03808825583019132,0.01860773634967184,-0.021714844295489453,-0.008483452031839124,-0.0190266722524787,-0.02618349392542941,-0.021714844295489453,0.02712609970674487,0.04077642787320207,-0.0528208350788996,0.012114229856165344,-0.04430247172182655,0.01860773634967184,0.025555090071219103,-0.032467532467532464,0.046187683284457465,-0.021714844295489453
caudalmiddlefrontal-rh,0.045935545935545934,0.014670514670514667,0.05026455026455027,-0.019721019721019722,-0.06685906685906687,-0.03222703222703223,-0.03583453583453583,-0.05218855218855219,-0.05868205868205868,-0.0045695045695045705,0.061087061087061086,0.04377104377104377,0.05242905242905243,0.02597402597402597,0.05844155844155845,0.023809523809523808,-0.09547859547859548,0.02332852332852333,-0.03415103415103415
inferiorparietal-rh,0.029519071310116086,0.016841717339229782,0.028745163073521277,0.05432098765432099,0.03209876543209877,-0.07506909894969596,0.014814814814814815,0.037037037037037035,0.014814814814814815,-0.08247650635710338,-0.06519255573981943,-0.06025428413488115,-0.07506909894969596,0.05925925925925926,0.0691358024691358,0.0,0.0,-0.08494564215957251,0.08641975308641975
parsopercularis-lh,0.03893398268398268,-0.010376082251082261,0.071875,0.01966991341991342,-0.06926406926406926,-0.015909090909090914,-0.08225108225108226,-0.052205086580086574,-0.05028409090909091,0.031939935064935074,0.05,0.071875,0.071875,-0.012297077922077918,0.032913961038961034,0.0,-0.05028409090909091,0.040367965367965365,-0.08658008658008658
parstriangularis-rh,-0.000773655353358672,-0.05898281139627973,0.055299539170506916,-0.06204379562043796,0.080964714588449,-0.06204379562043796,0.01168892327357126,0.002472333411820106,-0.02517743617343335,-0.09124087591240876,0.10329980826802113,0.0,0.055299539170506916,-0.02056914124255777,-0.009805240674089274,0.03225806451612903,-0.09028221601802953,-0.001547310706717344,0.081183356318746
postcentral-lh,0.04846014492753624,0.017361111111111105,0.0581219806763285,0.02898550724637681,-0.043478260869565216,-0.018870772946859904,-0.051630434782608696,-0.04785628019323671,-0.05827294685990338,-0.003170289855072464,0.020229468599033816,0.03321256038647343,0.044082125603864736,0.013134057971014496,0.05540458937198067,-0.010869565217391304,-0.05283816425120773,0.022342995169082128,-0.05434782608695652
postcentral-rh,0.023341656714797526,0.004125502117033983,0.046357615894039736,-0.08196721311475409,0.049533166865704054,-0.08196721311475409,0.04481055260015199,-0.035609597220714356,-0.10245901639344263,-0.021740310498317227,0.0728476821192053,0.0,0.0728476821192053,0.025567256541092168,-0.0037726631201823874,0.039735099337748346,-0.0794430572142004,0.006948214091846705,0.020844642275540115
precentral-lh,0.015779467680608367,-0.035879709643968194,0.06818181818181818,-0.02150017283097131,0.01189077082613204,-0.07761838921534739,-0.04497061873487729,0.0905634289664708,-0.00257518147251988,-0.0024887659868648507,0.05909090909090909,-0.019011406844106463,0.0,-0.08745247148288973,0.0021431040442447258,0.0037158658831662646,-0.025302454199792608,0.03238852402350501,0.03304528171448323
precentral-rh,0.00032219089810712684,-0.05213451469995973,0.031413612565445025,-0.014095851792186878,-0.009182440596053165,-0.09091824405960532,-0.08322593636729762,0.0016109544905356377,0.09714055577929923,0.03131292790978654,0.05374546919049537,0.04712041884816754,0.005235602094240838,-0.04828836085380588,-0.02937978252114378,0.03664921465968586,0.0319573097060008,0.021586790173177606,-0.030869915424889253
rostralmiddlefrontal-lh,0.05598585243553009,0.02602674307545367,0.03697319723018147,0.037488061127029605,-0.07736389684813753,-0.025541726361031525,-0.03282443887297039,-0.01719943887297039,0.006238061127029612,-0.03727913085004776,-0.012774594078319011,0.011185231614135628,0.006238061127029612,0.03488389446036295,0.02629536771728749,0.0234375,-0.0015744388729703879,0.005708273638968475,-0.0659025787965616
rostralmiddlefrontal-rh,0.039032567049808425,0.054980842911877395,0.011111111111111113,0.03908045977011494,0.03433908045977012,-0.04425287356321839,0.022988505747126436,0.02528735632183908,0.01839080459770115,-0.09980842911877395,-0.07739463601532565,-0.08591954022988506,-0.06992337164750959,0.059770114942528735,0.08045977011494253,0.016091954022988506,-0.05325670498084291,-0.05129310344827587,0.08031609195402299
superiorfrontal-lh,-0.017108050847457625,0.06730225988700565,0.053248587570621474,0.07457627118644068,0.0,-0.005614406779661019,0.0,-0.020833333333333332,0.03389830508474576,-0.0069385593220338965,-0.04472104519774011,-0.10010593220338983,-0.04207274011299436,0.013647598870056496,0.07796610169491526,-0.03125,0.0,-0.051995056497175146,0.0
superiorfrontal-rh,0.024625861113310638,0.059307942038166125,0.01167946789136115,0.06358381502890173,0.031791907514450865,-0.02759521735687702,0.028901734104046242,0.0,0.0,-0.04782643122970939,-0.05713041412621743,-0.09608836804180852,-0.16810515480243884,0.08670520231213873,0.08092485549132948,0.0,0.002890173410404624,-0.03123762768231847,0.03757225433526012
superiorparietal-lh,0.003895759717314498,0.03536219081272084,0.065,-0.012137809187279157,-0.03153710247349823,-0.022738515901060068,-0.02963780918727916,-0.0812720848056537,-0.057137809187279155,0.0194964664310954,0.065,0.01553003533568905,0.08,0.0004593639575971725,0.03569787985865725,0.0012985865724381603,-0.06463780918727915,0.0194964664310954,-0.042137809187279156
superiorparietal-rh,0.018780717348112517,0.035992889260692246,0.07397260273972603,-0.016061905259855694,-0.05989752169821186,-0.010582453205061182,-0.05989752169821186,-0.057157795670814596,-0.07633587786259542,-0.024281083342047476,0.09315068493150686,0.06575342465753424,0.0821917808219178,-0.0023632751228693932,0.043626477046951787,0.0,-0.07359615183519816,-0.006274181742131131,-0.02702080936944474
superiortemporal-lh,-0.008759876331157684,0.07042253521126761,0.0,0.0,0.056338028169014086,-0.07317073170731707,0.035211267605633804,-0.06939196152524905,0.056338028169014086,0.056338028169014086,0.056338028169014086,-0.17073170731707318,0.0,-0.11439367914805909,0.0,0.043799381655788394,0.0,0.005324630711095818,0.056338028169014086
superiortemporal-rh,-0.013245033112582781,-0.07390009754094153,0.0,0.026798090251039575,-0.07058883926279583,-0.06840700241285487,-0.047410031315775966,0.01904615226654345,0.09438369526156373,0.06661019559525644,-0.00767493197802762,0.0,0.015503875968992248,-0.04409877303763027,-0.01429744853431901,0.0,0.17341752656707224,0.004517685712818933,-0.060655064428358746
supramarginal-lh,0.06359272164150212,0.023592721641502126,0.018792102206736355,0.026418892760356173,-0.015803329461866047,-0.03029036004645761,-0.02024777390631049,-0.007518389469608984,-0.0046922183507549335,-0.03341850561362757,-0.0011536972512582247,-0.03695702671312428,-0.0021138211382113817,0.005210994967092528,0.015307781649245067,0.03909407665505226,-0.02024777390631049,-0.003763066202090576,-0.015803329461866047
supramarginal-rh,-0.004475659299042898,-0.020071610548784695,0.10355987055016182,-0.07092198581560284,0.023686566136473172,-0.07446808510638298,-0.02978034841286236,-0.002960820767059155,-0.0627625146319631,-0.08156028368794327,0.13853886937960475,0.0,0.042071197411003236,-0.03470357364180954,0.026337533567444747,0.022653721682847898,-0.08541623631481099,-0.008951318598085796,0.11922467809681195
