,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0985356604659206,0.03215247412238444,0.04231823908693397,0.05318807282788607,0.020121544504557918,0.06061476321055362,0.041530793744904766,0.06318708466118234,0.03899861656661479,0.057668791225079674,0.06766780305837594,0.07472084290619828,0.07700289038760838,0.05003520343882013,0.06364411176165419,0.026677412979569652,0.028585809926134537,0.04095024580646755,0.06239963931915314
caudalmiddlefrontal-rh,0.03686635944700461,0.16589861751152074,0.02880184331797235,0.024193548387096774,0.018433179723502304,0.024193548387096774,0.014976958525345621,0.10023041474654378,0.026497695852534562,0.027649769585253458,0.0890937019969278,0.07987711213517665,0.07258064516129031,0.03110599078341014,0.029953917050691243,0.05568356374807988,0.07258064516129031,0.01574500768049155,0.08563748079877112
inferiorparietal-rh,0.04228374539079974,0.02751163634165508,0.14459287916339236,0.03653357915734752,0.03653357915734752,0.03829414253762921,0.06049386447440005,0.037689657256845796,0.04888774708335852,0.03914797799673578,0.05262799975820588,0.042971347397690866,0.057138971166052106,0.03271020975639243,0.0720773136674122,0.03812790908541377,0.06195218521429004,0.030783412923895304,0.09964184247113583
parsopercularis-lh,0.06784883433153492,0.023127753303964757,0.05243033212889175,0.15239073404939862,0.03728406672276395,0.0471959609958917,0.042407068257189526,0.05171261693807851,0.05771420086125823,0.04868088897688462,0.055288818492303125,0.04647824580507846,0.04537692421917537,0.03546502994604762,0.051217640944414194,0.06559669356036232,0.03777904271642825,0.03800178191357719,0.044003365836756916
parstriangularis-rh,0.03059277145972893,0.02295918367346939,0.05985161240068547,0.04458443682816638,0.20116061691852313,0.03313405514877707,0.08279132263592459,0.07385301448823804,0.05985161240068547,0.01913265306122449,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.02295918367346939,0.045859947032248015,0.09935348185075557,0.025510204081632654,0.026746767409253778,0.08278158591680948
postcentral-lh,0.06817986817986818,0.028774228774228774,0.041597441597441595,0.04277524277524277,0.026785226785226785,0.09841269841269841,0.04240864240864241,0.060305760305760306,0.028083928083928084,0.07170937170937171,0.0741039741039741,0.0711009711009711,0.07710697710697711,0.06911196911196911,0.07381927381927382,0.0152997152997153,0.010592410592410593,0.052228852228852235,0.047603447603447605
postcentral-rh,0.041636856368563686,0.018970189701897018,0.05907859078590786,0.029636856368563683,0.05529539295392954,0.041636856368563686,0.12230894308943088,0.06030352303523035,0.0524119241192412,0.038970189701897015,0.041636856368563686,0.041636856368563686,0.05234688346883469,0.038970189701897015,0.061745257452574524,0.08473712737127372,0.04987533875338753,0.03619512195121952,0.0726070460704607
precentral-lh,0.05587173190813231,0.04720737637825606,0.03427464008859357,0.03518224276566036,0.03374981944243825,0.04732052578361982,0.04717848716837595,0.10432615917954643,0.05120612451249458,0.056254513939043765,0.06593962155135057,0.07383841301940391,0.06737204487457268,0.050043333814820165,0.05598488131349608,0.05531802205209688,0.025340651933169627,0.033735374837498194,0.05985603543743079
precentral-rh,0.05258797427472126,0.024096385542168676,0.05864717611705564,0.0650855168927458,0.051029291993147416,0.026553767517622937,0.0904948465189429,0.10202347852950264,0.14512595837897044,0.023092369477911646,0.029116465863453816,0.02610441767068273,0.02710843373493976,0.019076305220883535,0.05362709579577049,0.0829471733086191,0.042618024545735385,0.02302215856432724,0.05764316005279861
rostralmiddlefrontal-lh,0.05487832148173705,0.021821631878557873,0.03571770839323021,0.038471367693379076,0.014231499051233396,0.06485794056951552,0.03421948772992416,0.058031293325410974,0.023719165085388995,0.1318561963723254,0.08478203924124228,0.0843539761945834,0.08802765159501402,0.09065991988193126,0.06779688088986002,0.010436432637571158,0.016129032258064516,0.04557593646777707,0.0344335192532536
