,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016057091882247992,0.006499299095195616,0.0034408054033388557,0.018988148336944056,0.013508347139034026,0.03185930929017459,0.005607238435070727,0.033643430610424366,0.026761819803746655,0.009557792787052377,0.048426150121065374,0.004842615012106538,0.012616286478909137,0.03568242640499554,0.005734675672231426,0.02956543902128202,0.014145533324837518,0.025360010194978973,0.01631196635656939,0.022174079265961513,0.012743723716069836,0.008793169364088187,0.028163629412514338,0.03453549127054925,0.02650694532942526,0.020644832420033135,0.0231935771632471,0.01159678858162355,0.01325347266471263,0.004587740537785141,0.008283420415445393,0.018096087676819167,0.0034408054033388557,0.024467949534854084,0.029438001784121322,0.026889257040907354,0.00700904804383841,0.0034408054033388557,0.024213075060532687,0.0020389957945711737,0.006754173569517013,0.0036956798776602525,0.027781317701032242,0.003185930929017459,0.020007646234229643,0.0038231171148209505,0.00853829488976679,0.007391359755320505,0.011979100293105645,0.007136485280999108,0.019625334522747548,0.012743723716069836,0.02395820058621129,0.0011469351344462852,0.01707658977953358,0.0022938702688925705,0.018988148336944056,0.0015292468459283802,0.030839811392889,0.005607238435070727,0.013635784376194724,0.02956543902128202,0.010577290684337964
CP1,0.001151229722658294,0.021245421245421246,0.030036630036630037,0.013082155939298797,0.0061747776033490315,0.0012558869701726845,0.023024594453165882,0.001151229722658294,0.009314495028780742,0.015070643642072213,0.004186289900575615,0.04531658817373103,0.006593406593406593,0.0,0.027315541601255888,0.0071166928309785455,0.009942438513867086,0.001151229722658294,0.014338042909471481,0.015698587127158554,0.024280481423338565,0.0336996336996337,0.0061747776033490315,0.00565149136577708,0.00010465724751439037,0.0029304029304029304,0.005128205128205128,0.013814756671899528,0.017791732077446363,0.029722658294086865,0.01391941391941392,0.001988487702773417,0.029304029304029304,0.007221350078492936,0.002197802197802198,0.00805860805860806,0.017373103087388802,0.03108320251177394,0.010361067503924647,0.031292517006802724,0.02794348508634223,0.03087388801674516,0.003453689167974882,0.03872318158032444,0.007639979068550497,0.04165358451072737,0.026896912611198327,0.026164311878597593,0.01684981684981685,0.031187859759288332,0.00837257980115123,0.014861329147043432,0.006070120355834641,0.02218733647305076,0.01140763997906855,0.038304552590266876,0.015070643642072213,0.0380952380952381,0.005023547880690738,0.011826268969126112,0.018001046572475143,0.004500261643118786,0.009628466771323915
Pz,0.010699333229958133,0.00558226081563033,0.016591719646456816,0.0062025120173670335,0.0062025120173670335,0.01783222204993022,0.01380058923864165,0.03132268568770352,0.006047449216932858,0.013955652039075825,0.016436656846022638,0.008683516824313847,0.04884478213676539,0.026360676073809892,0.02046828965731121,0.014110714839510001,0.010389207629089781,0.01612653124515429,0.02356954566599473,0.01007908202822143,0.005272135214761979,0.011319584431694837,0.016591719646456816,0.023259420065126376,0.021553729260350443,0.019537912854706158,0.027446115676849125,0.013490463637773299,0.015351217242983408,0.01612653124515429,0.017987284850364396,0.010389207629089781,0.012094898433865716,0.011474647232129011,0.02418979686773143,0.01612653124515429,0.02341448286556055,0.010854396030392309,0.014730966041246706,0.014420840440378353,0.01007908202822143,0.01007908202822143,0.012560086835168243,0.015351217242983408,0.012249961234299892,0.015816405644285936,0.014265777639944178,0.007908202822142968,0.01674678244689099,0.010389207629089781,0.012560086835168243,0.020003101256008682,0.02977205768336176,0.009613893626918902,0.03333850209334781,0.014575903240812529,0.014575903240812529,0.0072879516204062645,0.02232904326252132,0.008063265622577144,0.015196154442549233,0.024965110869902312,0.013335400837339122
P3,0.016622633201232938,0.0027520915896081023,0.00011008366358432408,0.01398062527520916,0.008806693086745927,0.03412593571114047,0.0034125935711140465,0.0388595332452664,0.01860413914575077,0.012549537648612946,0.03126376045794804,0.00022016732716864817,0.01728313518273888,0.04744605900484368,0.002201673271686482,0.028952003522677235,0.013540290620871863,0.025759577278731835,0.012879788639365918,0.018824306472919418,0.005173932188463232,0.0027520915896081023,0.03346543372963452,0.032474680757375605,0.03555702333773668,0.026309995596653455,0.031373844121532365,0.010678115367679436,0.016512549537648614,0.0007705856450902686,0.010678115367679436,0.01673271686481726,0.001100836635843241,0.023557904007045355,0.03632760898282695,0.029392338177014532,0.009026860413914576,0.0,0.024878907970057245,0.0,0.009577278731836196,0.002311756935270806,0.026420079260237782,0.0,0.02608982826948481,0.0,0.004183179216204315,0.00671510347864377,0.016402465874064288,0.0071554381329810655,0.02157639806252752,0.014861294583883751,0.027520915896081022,0.0028621752531924264,0.02080581241743725,0.0,0.019044473800088068,0.00044033465433729633,0.034676354029062086,0.0042932628797886395,0.00891677675033025,0.03555702333773668,0.01563188022897402
P7,0.006392473766735014,0.01869497044988542,0.036425039199131586,0.006271861054155108,0.0012061271257990593,0.001447352550958871,0.0265347967675793,0.005789410203835484,0.0056687974912555785,0.01893619587504523,0.0056687974912555785,0.030635628995296104,0.0162827161982873,0.0027740923893378364,0.04631528163068387,0.003980219515136895,0.0074779881799541675,0.004342057652876613,0.024604993366300808,0.011940658545410687,0.015197201785068146,0.034495235797853095,0.004342057652876613,0.007839826317693884,0.002894705101917742,0.0056687974912555785,0.006754311904474732,0.018212519599565793,0.012664334820890123,0.02774092389337836,0.025569895066940056,0.00711615004221445,0.03280665782173441,0.009528404293812567,0.002894705101917742,0.0036183813773971777,0.025208056929200338,0.03594258834881196,0.007719213605113979,0.03895790616330961,0.0162827161982873,0.029670727294656855,0.0022916415390182125,0.04088770956458811,0.0018091906886985888,0.037993004462670364,0.0326860451091545,0.01917742130020504,0.011096369557351346,0.024363767941140996,0.003015317814497648,0.01447352550958871,0.012302496683150404,0.01748884332408636,0.01712700518634664,0.03353033409721384,0.011940658545410687,0.025811120492099868,0.0,0.01592087806054758,0.011337594982511157,0.0027740923893378364,0.011458207695091063
O1,0.006638217164532954,0.009246088193456615,0.0043859649122807015,0.018255097202465622,0.009720246562351825,0.02927927927927928,0.004623044096728307,0.030227596017069702,0.017662399241346608,0.014106211474632526,0.02667140825035562,0.008890469416785207,0.00995732574679943,0.030227596017069702,0.004267425320056899,0.04611190137505927,0.011972498814604078,0.020507349454717876,0.005097202465623518,0.017306780464675202,0.013039355144618302,0.007586533902323376,0.02702702702702703,0.02548601232811759,0.023470839260312945,0.016358463726884778,0.02275960170697013,0.008179231863442389,0.017899478425794216,0.007467994310099573,0.007942152678994785,0.006638217164532954,0.005452821242294926,0.022285443338074917,0.029160739687055477,0.028686581318160265,0.006164058795637743,0.00734945471787577,0.03141299193930773,0.005097202465623518,0.013750592697961118,0.005452821242294926,0.029871977240398292,0.005808440018966334,0.02939781887150308,0.006875296348980559,0.00995732574679943,0.013039355144618302,0.015765765765765764,0.014580369843527738,0.02406353722143196,0.0129208155523945,0.02548601232811759,0.008179231863442389,0.012209577999051683,0.007705073494547179,0.026078710289236605,0.007230915125651968,0.030820293978188716,0.004623044096728307,0.011142721669037459,0.02975343764817449,0.010668563300142247
Oz,0.018201284796573874,0.011955745895788723,0.018201284796573874,0.01998572448251249,0.012669521770164168,0.021770164168451105,0.012134189864382585,0.0208779443254818,0.019271948608137045,0.013026409707351892,0.020342612419700215,0.016952177016416846,0.011063526052819414,0.022840827980014276,0.011063526052819414,0.018201284796573874,0.055674518201284794,0.01873661670235546,0.013740185581727338,0.01891506067094932,0.018379728765167736,0.019093504639543183,0.017844396859386154,0.024089935760171308,0.019450392576730906,0.009279086366880799,0.015346181299072092,0.011420413990007138,0.007137758743754461,0.010885082084225553,0.009992862241256246,0.01998572448251249,0.01748750892219843,0.01730906495360457,0.01998572448251249,0.013740185581727338,0.010171306209850108,0.008565310492505354,0.009635974304068522,0.01516773733047823,0.019093504639543183,0.010528194147037831,0.007851534618129907,0.016059957173447537,0.019271948608137045,0.016773733047822984,0.007316202712348323,0.012134189864382585,0.02212705210563883,0.013561741613133477,0.024089935760171308,0.016595289079229122,0.011063526052819414,0.006067094932191292,0.013383297644539615,0.01641684511063526,0.009100642398286937,0.018201284796573874,0.020342612419700215,0.006423982869379015,0.014810849393290507,0.019450392576730906,0.008743754461099216
O2,0.012065407207493254,0.0007937767899666614,0.004127639307826639,0.00698523575170662,0.005397682171773297,0.03905381806635974,0.005080171455786633,0.027464676932846484,0.013494205429433243,0.020479441181139865,0.03127480552468646,0.0019050642959199872,0.01539926972535323,0.03603746626448642,0.005873948245753294,0.027782187648833147,0.016510557231306556,0.05032544848388633,0.018574376885219877,0.02714716621685982,0.004921416097793301,0.003968883949833307,0.029052230512779807,0.02730592157485315,0.031116050166693127,0.02651214478488649,0.034608668042546434,0.01873313224321321,0.013811716145419909,0.004603905381806636,0.010160342911573266,0.010954119701539927,0.0026988410858866485,0.02492459120495317,0.03127480552468646,0.026035878710906492,0.006826480393713288,0.0019050642959199872,0.021114462613113193,0.004603905381806636,0.008096523257659947,0.004286394665819971,0.022543260835053182,0.003968883949833307,0.025877123352913162,0.003968883949833307,0.005873948245753294,0.008255278615653278,0.00841403397364661,0.012700428639466582,0.022543260835053182,0.01666931258929989,0.023495792983013176,0.003968883949833307,0.015716780441339895,0.0038101285918399745,0.023495792983013176,0.0012700428639466582,0.02444832513097317,0.008255278615653278,0.006032703603746627,0.032227337672646454,0.013176694713446579
P4,0.01857764876632801,0.012191582002902757,0.02888243831640058,0.009288824383164005,0.0030478955007256893,0.013642960812772133,0.01640058055152395,0.014078374455732946,0.009433962264150943,0.019448476052249638,0.01872278664731495,0.019448476052249638,0.02220609579100145,0.017706821480406386,0.029608127721335267,0.006966618287373005,0.011611030478955007,0.01756168359941945,0.04905660377358491,0.017271407837445574,0.014804063860667634,0.025253991291727142,0.01451378809869376,0.01567489114658926,0.01640058055152395,0.018287373004354138,0.015965166908563134,0.015965166908563134,0.0043541364296081275,0.019593613933236574,0.02902757619738752,0.019158200290275762,0.021915820029027575,0.017126269956458634,0.01146589259796807,0.006240928882438317,0.016545718432510886,0.02220609579100145,0.016981132075471698,0.028011611030478955,0.006386066763425254,0.017851959361393322,0.0024673439767779392,0.024528301886792454,0.006240928882438317,0.024383164005805515,0.021480406386066762,0.0049346879535558785,0.013352685050798258,0.00841799709724238,0.006386066763425254,0.01683599419448476,0.01451378809869376,0.0059506531204644416,0.02104499274310595,0.01988388969521045,0.01756168359941945,0.013642960812772133,0.007547169811320755,0.016545718432510886,0.007547169811320755,0.009288824383164005,0.008563134978229317
P8,0.0068359375,0.009765625,0.014404296875,0.011474609375,0.0113525390625,0.017822265625,0.0076904296875,0.01806640625,0.0177001953125,0.0108642578125,0.0205078125,0.0186767578125,0.0067138671875,0.02001953125,0.0123291015625,0.0177001953125,0.0126953125,0.0205078125,0.013916015625,0.044921875,0.0181884765625,0.018798828125,0.015869140625,0.018798828125,0.0177001953125,0.011474609375,0.0166015625,0.0123291015625,0.015625,0.0186767578125,0.0096435546875,0.0074462890625,0.009765625,0.0220947265625,0.0201416015625,0.0244140625,0.01171875,0.0118408203125,0.0198974609375,0.012451171875,0.0137939453125,0.0087890625,0.0140380859375,0.0184326171875,0.0155029296875,0.0194091796875,0.015380859375,0.0228271484375,0.0067138671875,0.0225830078125,0.0201416015625,0.0206298828125,0.0164794921875,0.0106201171875,0.01513671875,0.0179443359375,0.02197265625,0.0146484375,0.0216064453125,0.0050048828125,0.0145263671875,0.02490234375,0.011474609375
TP10,0.0068444317695707975,0.020533295308712392,0.025809211464423214,0.02481106516469414,0.018679595037786968,0.004420362184514473,0.016540710109796092,0.006131470126907172,0.020961072294310566,0.008412947383430772,0.013403678882076143,0.03436475117638671,0.004848139170112648,0.005703693141308998,0.018964779694852416,0.014687009838870668,0.014544417510337944,0.004277769855981748,0.014116640524739769,0.021816626265506917,0.042635106231284754,0.026664765435619565,0.01097960929701982,0.013688863539141595,0.004562954513047198,0.00042777698559817484,0.002281477256523599,0.008840724369028946,0.016540710109796092,0.028803650363610437,0.007842578069299872,0.008412947383430772,0.021103664622843292,0.015827748467132467,0.009411093683159845,0.017396264080992443,0.007557393412234422,0.02252958790817054,0.014829602167403394,0.022672180236703265,0.016825894766861544,0.02167403393697419,0.006274062455439897,0.02908883502067589,0.011122201625552545,0.03236845857692856,0.019392556680450593,0.02452588050762869,0.017111079423926992,0.024383288179095963,0.011407386282617995,0.014544417510337944,0.005275916155710823,0.019107372023385142,0.009553686011692571,0.030229573648937687,0.015970340795665193,0.027662911735348638,0.015114786824468844,0.005988877798374447,0.02024811065164694,0.01154997861115072,0.007699985740767147
CP6,0.003494874184529357,0.018988816402609507,0.032968313140726936,0.011067101584342964,0.0033783783783783786,0.0025629077353215286,0.023998136067101584,0.004310344827586207,0.007688723205964585,0.014678471575023298,0.008504193849021435,0.03681267474370923,0.009319664492078284,0.003145386766076421,0.03331780055917987,0.007222739981360671,0.012698042870456663,0.0033783783783783786,0.020736253494874183,0.0179403541472507,0.021202236719478098,0.04694780987884436,0.005591798695246971,0.009902143522833178,0.0027958993476234857,0.0036113699906803356,0.005358807082945014,0.014328984156570364,0.01223205964585275,0.0260950605778192,0.02096924510717614,0.004310344827586207,0.030521901211556384,0.01223205964585275,0.004776328052190121,0.0036113699906803356,0.01863932898415657,0.032618825722273995,0.008504193849021435,0.03401677539608574,0.019105312208760484,0.030405405405405407,0.004426840633737186,0.0391425908667288,0.0019804287045666357,0.037977632805219014,0.03157036346691519,0.021668219944082013,0.013513513513513514,0.024580615097856476,0.008853681267474371,0.018289841565703634,0.01048462255358807,0.013979496738117428,0.010950605778191985,0.03506523765144455,0.013863000931966449,0.029706430568499535,0.002329916123019571,0.012465051258154707,0.0130475302889096,0.0048928238583411,0.007222739981360671
CP2,0.009224219489120151,0.0050851466414380325,0.002601702932828761,0.01229895931882687,0.008751182592242194,0.03429517502365184,0.004375591296121097,0.030156102175969726,0.020931882686849573,0.015137180700094607,0.026608325449385052,0.007095553453169348,0.011589403973509934,0.035241248817407755,0.0041390728476821195,0.02684484389782403,0.011471144749290445,0.02128666035950804,0.011116367076631977,0.015964995269631032,0.009815515610217597,0.00532166508987701,0.04836802270577105,0.029801324503311258,0.030510879848628193,0.02530747398297067,0.028973509933774833,0.014191106906338695,0.014900662251655629,0.007805108798486282,0.008278145695364239,0.008278145695364239,0.005439924314096499,0.01750236518448439,0.03346736045411542,0.02447965941343425,0.0036660359508041626,0.003902554399243141,0.03098391674550615,0.0024834437086092716,0.009697256385998108,0.00804162724692526,0.02696310312204352,0.002956480605487228,0.02672658467360454,0.0055581835383159885,0.0041390728476821195,0.00934247871333964,0.01714758751182592,0.012890255439924314,0.017857142857142856,0.009933774834437087,0.024006622516556293,0.008751182592242194,0.01726584673604541,0.001892147587511826,0.022350993377483443,0.007923368022705771,0.029801324503311258,0.0060312204351939454,0.012771996215704825,0.02838221381267739,0.021877956480605486
