,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.013706793802145411,0.0,0.011021601659109221,0.03152200563092279,0.0216474590364902,0.0041417395306028535,0.008973768982972849,0.007363092498849517,0.01712835004527885,0.01638512966864438,0.08775403190198047,0.02340883647890159,0.02399669362920269,0.005065554231227652,0.008283479061205707,0.026196461393403824,0.0011918951132300357,0.028082074566669613,0.007921056283448346,0.01883336889455431,0.013115508513575702,0.010086268413901896,0.02569828434020954,0.012216924910607866,0.02507244341789225,0.0,0.015936454932048816,0.011726838263727501,0.026479488488860198,0.020187483510654927,0.004601932811780948,0.022541380371412727,0.0,0.015570604016022845,0.016969558680676875,0.021485239533619614,0.013115508513575702,0.02378620593951009,0.018482464661379473,0.02281631706055518,0.012425218591808559,0.011620977353992848,0.006555423122765197,0.0,0.018573378888262985,0.014110628490187571,0.007151370679380214,0.02502636923956214,0.018101667062502366,0.0038736591179976162,0.010429082240762813,0.0048320294523699955,0.014989603142258962,0.01860327225396526,0.01616997971090647,0.020263451054687305,0.0043718361711919005,0.0038736591179976162,0.020821414839286137,0.01848589279964808,0.02231128373082368,0.025863931981348735,0.01903357216944108
CP1,0.002927400468384075,0.0,0.012666380102570183,0.005235229597130407,0.020467346515281773,0.005786618444846293,0.002841431239439125,0.008119645451042006,0.0059674502712477396,0.01581759701182818,0.020734147570628168,0.09396510835087303,0.034872380161859305,0.006148282097649186,0.00488245931283906,0.006148282097649186,0.00117096018735363,0.03767972015533751,0.00234192037470726,0.014095989090801293,0.016566863308925976,0.007594936708860759,0.061090030533898554,0.00054249547920434,0.03158257492662971,0.005244122965641953,0.019743278095633355,0.021206978329825394,0.03221993300329055,0.0081374321880651,0.012691577980019565,0.015241010286662911,0.0017393946580499808,0.036817804523760114,0.023679334776035336,0.014001126493344796,0.028526220614828207,0.012933181157916581,0.005244122965641953,0.027398986155989687,0.022025909346930307,0.004821687961343492,0.0,0.005846648682299232,0.0220770462158717,0.002927400468384075,0.026081285388195534,0.02386757774286307,0.01099516793644206,0.004098360655737705,0.008059615213589067,0.00216998191681736,0.02989505825156375,0.011202679868378147,0.0162748643761302,0.030404203598849794,0.011754068716094032,0.005605786618444846,0.038506062312868704,0.00433996383363472,0.010298520736370914,0.014095989090801293,0.010582367414697775
P3,0.0034791252485089465,0.0,0.0034791252485089465,0.01803710258772568,0.032546590376440546,0.0,0.0064612326043737576,0.0014910536779324055,0.008638211382113821,0.0064612326043737576,0.02201324572887876,0.03899115469782928,0.09007035025618645,0.014303912298566325,0.010598502481048667,0.020954052110103608,0.005218687872763419,0.047848579256170296,0.003727634194831014,0.030575187088849022,0.025520151449029402,0.004319105691056911,0.02335024406407086,0.0,0.014165009940357853,0.004573170731707317,0.018886679920477135,0.018048214776382358,0.023146183872375502,0.0,0.005218687872763419,0.029028572467633226,0.0,0.014591313905186767,0.02868005382340106,0.031259596890203495,0.029547814737590716,0.0034791252485089465,0.006859756097560976,0.015982357885209072,0.030497401768252275,0.008697813121272366,0.0,0.005715705765407555,0.03022111235028851,0.0,0.0337057936931258,0.020765144902940083,0.008449304174950299,0.0,0.005589430894308943,0.0,0.01902558227868561,0.025753507410819637,0.010670731707317074,0.02500090917907191,0.0,0.0022865853658536584,0.03042517254198387,0.0034791252485089465,0.02842043268842231,0.03616461798315796,0.01358060983691348
P7,0.028258990054335995,0.022950601235630252,0.008761603105146561,0.011778563015312132,0.005958549222797927,0.011870411395302002,0.0,0.008957912488735096,0.009587017948577112,0.029914803761816707,0.003337259521005104,0.009067357512953367,0.012562274829068435,0.10029385378714367,0.031694607696548416,0.021890225420132595,0.020083263658759367,0.00745975657636435,0.013104515929540188,0.006476683937823834,0.0017667844522968198,0.017272174314595448,0.00883239654088626,0.020792723736754202,0.02207046388009057,0.035126767038739064,0.010850212888880752,0.005417833842924013,0.01098376429854487,0.03641559408508639,0.015671083119223876,0.00466321243523316,0.019315622768633627,0.00233160621761658,0.013048267696833215,0.012248484959446346,0.006476683937823834,0.012578345752699,0.02520185283509401,0.0017667844522968198,0.018638304537899917,0.011839795268638712,0.030659863987094436,0.0,0.01452536866495379,0.01907913607596868,0.009241086231693896,0.00854922279792746,0.018892387874793266,0.018781417129977156,0.00745975657636435,0.009422850412249705,0.0015544041450777201,0.025531713628346667,0.02292496912958657,0.023767980617245523,0.024402070097707146,0.024731930890959798,0.00530035335689046,0.02894932776750459,0.0018134715025906736,0.015513425324113912,0.011582253631723596
O1,0.019818625300183877,0.005972696245733789,0.0,0.003626279863481229,0.012372013651877133,0.0034129692832764505,0.0010665529010238908,0.020031307880643206,0.0074658703071672355,0.022272010972411556,0.007679180887372013,0.00575938566552901,0.01256480957373052,0.04029706899958803,0.11005528072425955,0.0264299972870411,0.03893200688622654,0.008298597969634957,0.02527887375362984,0.00575938566552901,0.01256480957373052,0.0,0.007892491467576791,0.008341511285574092,0.036991069006286695,0.021076718123570252,0.02028690377704167,0.002559726962457338,0.01862207645185168,0.02892692427495336,0.005546075085324232,0.008745733788395904,0.031104199392431177,0.02978016659577247,0.017556779550318688,0.012372013651877133,0.027007129053110354,0.02088455020146232,0.026729134499124153,0.0019197952218430034,0.03901720551835936,0.0,0.017983400710728244,0.0,0.029673197305797358,0.008341511285574092,0.011776251226692836,0.005332764505119454,0.014718430034129693,0.023743414376002706,0.0,0.015701668302257114,0.0,0.0154441884066223,0.0034129692832764505,0.02726272494950882,0.003925417075564278,0.0,0.003626279863481229,0.02030930243462941,0.004906143344709898,0.010665529010238909,0.02815888058626707
Oz,0.009551495016611296,0.0013833384568090992,0.0,0.02286172334660671,0.04091808175024741,0.006852159468438538,0.010026012277958603,0.0018444512757454657,0.011587374496120626,0.014119601328903655,0.018272106095778697,0.004918536735321242,0.013437123718152321,0.019083968491134685,0.016993832935200116,0.08110038727349045,0.020742289509402517,0.014124899275189885,0.026378219236421682,0.023247388303972924,0.020421476521033995,0.013701510387038594,0.01812121037263839,0.0024916943521594683,0.01789735618437568,0.008888038947947869,0.021926093266323034,0.010964450908080759,0.027435127605185294,0.01709111088869666,0.01011767313177818,0.03891992620152315,0.0,0.007949600317825713,0.0110317922735262,0.044094743109605955,0.029932119903630997,0.02449604402989114,0.007531509375960652,0.0,0.02814160555092003,0.004568106312292359,0.001690747002766677,0.01261747398006236,0.029390261276838248,0.013253802010513169,0.0,0.0,0.02652911495956199,0.014521160125128555,0.008842208521038081,0.013038054318375167,0.0,0.01861723857252135,0.009071360655587023,0.014507755682717614,0.01367189295237823,0.0049833887043189366,0.020548052755800166,0.009759136212624584,0.02555014384881627,0.021672621643399958,0.018571408145611562
O2,0.012608043419745805,0.02399029788291336,0.0,0.018780402605131315,0.015467549737877196,0.004812319538017324,0.0028873917228103944,0.0040904716073147255,0.02937986199563318,0.01629058662208564,0.0013879250520471894,0.0013879250520471894,0.007286606523247745,0.024415759027357084,0.03534466694140191,0.0337894294612807,0.09426135069553213,0.014505085830273731,0.055826914124308125,0.011673464916821344,0.012635928824424809,0.0,0.008327550312283136,0.01605514697778986,0.025383399267565634,0.01636906650351757,0.02418549571566639,0.006939625260235947,0.02103995527648629,0.015640038498556306,0.012580158015066801,0.012020446179833142,0.005534167468719923,0.02484122017180081,0.005551700208188758,0.019205863749575038,0.024858752911269644,0.009160939861701752,0.004571703561116458,0.0013879250520471894,0.02676097165440265,0.0,0.013122337110831626,0.009133054457022748,0.023285982691679596,0.0028873917228103944,0.003368623676612127,0.011308950914340712,0.012529563538313877,0.046045315285409616,0.020449185445622124,0.032710247602356135,0.0,0.015467549737877196,0.008813958598689954,0.0173418830763312,0.01357050732734927,0.011544390558636495,0.013973259399719076,0.005774783445620789,0.012271414821944177,0.006379913425002288,0.0187855789377364
P4,0.006759611322348965,0.0,0.012906052494218827,0.007761355946193582,0.01569304717006683,0.0019624945486262538,0.015400004163955948,0.0016899028305872412,0.007631923244657654,0.019842816190271416,0.022970573544397997,0.03621057162087144,0.03975380334078239,0.008871989860583017,0.00470858664833052,0.015365918683836167,0.010337112768218183,0.09564367297026954,0.006323593545573485,0.00872219799389446,0.038922578240455925,0.01532501610769243,0.0352292782850987,0.0,0.04204342637563931,0.0019011406844106464,0.031147588102214435,0.009716941275876637,0.033818784268574424,0.015454540932147601,0.0019624945486262538,0.014003144339479589,0.007516032612250395,0.024490233220224814,0.010173594586562472,0.017791791516252972,0.021157962985379537,0.013178552089338597,0.005887483645878762,0.028381044714438294,0.024735372308329513,0.008899258244678842,0.005512635487480403,0.00612589776087875,0.02739293428264159,0.0,0.02331124409975733,0.015611334140698596,0.012987765523587061,0.0,0.008068033144352376,0.0056694286960314,0.014159845425111344,0.010964009233664442,0.0032708242477104232,0.038077534702243065,0.004579153946794592,0.0030527692978630614,0.028381044714438294,0.012067826052029919,0.019229553916873067,0.008286088094199739,0.012960589262410477
P8,0.003821399839098954,0.012977775103474063,0.0,0.027775943535376546,0.02836447486204435,0.0,0.0,0.0029140359397765905,0.030944830633871195,0.003821399839098954,0.006902275862850417,0.0014078841512469831,0.0030168946098149637,0.013706284088418211,0.01984117371022261,0.03301265132337007,0.04266954683966981,0.006556580864497329,0.08423236174056015,0.026934319317854588,0.008886676510361863,0.0,0.00899695897804783,0.015940944861891966,0.014393083052368642,0.008648431214802896,0.02232326184476683,0.007039420756234915,0.026557170861047218,0.0,0.02021373113427423,0.026178947907211907,0.0,0.024911041414241268,0.010230579247672346,0.03396914904133375,0.022960926990075944,0.02017202111328051,0.013083466538404281,0.0,0.028163348554723352,0.0030168946098149637,0.008170182355821058,0.004223652453740949,0.015129015834960381,0.004613890237979602,0.003399708596406022,0.01374340307665618,0.015470119800557722,0.04728802811040515,0.01910699919549477,0.020552002334979724,0.0,0.022683804438415105,0.013296607676128622,0.01911266472527846,0.01951208457502861,0.015656398512583533,0.022801510703748668,0.0,0.02636805938412956,0.021773607774200898,0.022512373321684483
TP10,0.0,0.003260452627541235,0.0,0.031580142477225584,0.05087056586781408,0.0,0.0,0.0,0.021262217877517822,0.0,0.016608231247746935,0.014696090920636874,0.025622423806243286,0.004602991944764097,0.005178365937859608,0.03096884769972277,0.009898421153236784,0.007671653241273495,0.030264864469597547,0.07324472445551147,0.009655635137198153,0.003260452627541235,0.01685390375538972,0.01519385036170947,0.005852842809364548,0.0034522439585730723,0.00919732441471572,0.021739130434782608,0.01988664426749182,0.0,0.013033151035352467,0.05531191428274532,0.0,0.013209868465784811,0.03533835454583941,0.048065537471151124,0.03364173892517316,0.013278823542995255,0.011049169139427807,0.0,0.024136201351391225,0.008361204013377926,0.0,0.006688963210702341,0.01169927119294208,0.005178365937859608,0.0055619485999232835,0.018885993844717015,0.004986574606827772,0.004602991944764097,0.012859320096524279,0.002229654403567447,0.0,0.041409608553251924,0.0172734072018607,0.005178365937859608,0.016029970763047262,0.012739370334307044,0.029107702057619506,0.0,0.04909056271191659,0.05572853123761214,0.01450141309800088
CP6,0.0055423594615993665,0.0057403008709422014,0.01033588910623632,0.013681972195053793,0.013790403334730568,0.014625104792510828,0.02427765940105258,0.0,0.024248550370266873,0.00980392156862745,0.011678543151227237,0.017429032182944434,0.02646520306459876,0.0033700980392156864,0.010119026826882772,0.028732068837036003,0.010750692794932699,0.04469982767453775,0.009633633738531041,0.009831575147873877,0.08959759675841833,0.014847061152251874,0.016119125797587446,0.004156769596199525,0.04076355898653998,0.0044631421452191325,0.039236790321829446,0.009699129057798891,0.03292158609286945,0.010514909645568442,0.015967758837501747,0.014978051790787573,0.008101770993433002,0.02032246984304411,0.008229123003120488,0.01260275487867356,0.011415106422616554,0.01668020236598202,0.009699129057798891,0.015780005588933912,0.02605549345628988,0.012867647058823529,0.008931378370825764,0.01011029411764706,0.017981376042103304,0.011867751851334358,0.010878044804620186,0.012084614130687905,0.022425597317311724,0.0,0.00435471100554236,0.004156769596199525,0.00889863071119184,0.0027711797307996833,0.008511480601741884,0.029348452563923433,0.012014024731032556,0.012117361790321829,0.02748765777094686,0.008606084951795444,0.019126088677751386,0.012174124400353967,0.026379331423780912
CP2,0.0,0.006697728596389051,0.014973229900039704,0.01224555837837562,0.011908403961652759,0.02190011353679892,0.031493796319459796,0.02593163207479369,0.016183412002697236,0.013716509884299285,0.01224555837837562,0.011648223645894,0.004659289458357601,0.0219776767252704,0.0,0.023034499713507108,0.0,0.023248731203690358,0.0,0.0049504950495049506,0.017072541413833582,0.10784817722579843,0.0,0.016215026365593205,0.019203467290523427,0.013011764862972355,0.008736167734420501,0.015126589014460528,0.01661305315807849,0.023555449432532002,0.0052417006406523005,0.013931330461989914,0.006743088334457181,0.0020384391380314504,0.0064065230052417,0.01527994812888135,0.012919867211821336,0.015371845780032369,0.01718112987769365,0.0023296447291788003,0.008965911862298045,0.007417397167902899,0.0345598004328615,0.024674322971545894,0.006697728596389051,0.024797834985592883,0.00960978450786255,0.022498626444295296,0.020152879989914822,0.0128130460104834,0.015356333142338073,0.008736167734420501,0.012107122814141714,0.01993923758723895,0.02695860796265656,0.03455921134535413,0.03322728449117174,0.025517503557106733,0.007280139778683751,0.012230045740681324,0.017640029045941363,0.006436959193122914,0.016183412002697236
Cz,0.003875968992248062,0.0,0.018564534365781062,0.009163873453583275,0.023559985912035605,0.0048187241854061496,0.0032124827902707664,0.0027359781121751026,0.004559963520291838,0.021500677925737677,0.02333931213818761,0.05553686089097795,0.019895901411035616,0.00846962476250626,0.00849013308857274,0.02309813003827314,0.005699954400364797,0.03797514181612109,0.009147759768816755,0.017633498216089533,0.014871152256114673,0.0,0.09672155573650316,0.0,0.03633667305145267,0.004589261128958238,0.023076156831773338,0.016643866849065207,0.03817677214433592,0.016484718053416655,0.003875968992248062,0.017621779172622976,0.007113354749885268,0.023749897196783876,0.021312231521422725,0.019909085334935496,0.029040731418985728,0.01923241520905832,0.0,0.03229276598095614,0.0203518977630648,0.007551772536714612,0.0,0.005471956224350205,0.027431560262983705,0.007113354749885268,0.015993564570987794,0.019667903235021024,0.018057267198585678,0.0031919744642042863,0.00982589477512725,0.0036714089031665903,0.02263187952321072,0.011702615878843506,0.011443855213729193,0.015333008129877135,0.012811844269816745,0.0016062413951353832,0.027644909634665097,0.008226977782158468,0.006883891693437357,0.014191552369370856,0.006867778008670836
C4,0.016330170847740605,0.032188103267546044,0.008736559139784945,0.031903959806669796,0.001985002205558006,0.008736559139784945,0.007728494623655914,0.012486007750283402,0.03933926936740802,0.0010080645161290322,0.009042787825319806,0.0010080645161290322,0.0,0.022527818489690793,0.0037494486104984563,0.0030877812086457872,0.01605640299576438,0.0,0.02025733881639797,0.016445636552499393,0.007728494623655914,0.0155102012986705,0.0,0.09911493091623148,0.0,0.0149536239926766,0.0,0.02916257571230037,0.0,0.010459503109125318,0.021506710350944595,0.0041905602117335685,0.01147794323415437,0.0,0.013599162362271204,0.0,0.0,0.016235456360781858,0.03202075951828716,0.0,0.008160564622849581,0.02095280105866784,0.03236582262570495,0.008474500903567312,0.0,0.03852063382519648,0.015353233158311632,0.026222721041972007,0.011584367336871713,0.03987376144874331,0.02347229534556114,0.01722276965911085,0.021968573169979747,0.027210034340300997,0.03233469579900489,0.0010080645161290322,0.04296154265738909,0.03814177587736149,0.0024261138067931186,0.014071400790206374,0.025497465979860648,0.013895015438906044,0.009704455227172474
T8,0.013670262781408614,0.01234826287149435,0.004185851820845542,0.004395144411887819,0.012672637513976901,0.00795311845960653,0.017029421242051295,0.0032510060811170895,0.0058601925491837585,0.024162776013369646,0.0208088973027572,0.024827282052331232,0.01103665746945211,0.02103386415170174,0.023679678885603163,0.022041966423099697,0.020611814133659843,0.0391847372986126,0.013276096443213896,0.004138746551044541,0.036816274433486944,0.01267090509599823,0.031034535669908707,0.0,0.09285075648093441,0.007314763682513451,0.0567565703601763,0.008127515202792724,0.03698019417270689,0.03719996376771542,0.01375572873502304,0.011169228692867537,0.012684846935921819,0.022450074601218006,0.002562081198265668,0.009876844880779119,0.026185910228080252,0.018189233830724284,0.0037672666387609877,0.009208874005860193,0.021614636655027566,0.0,0.017671240855101716,0.0016743407283382169,0.020950130616065984,0.0016743407283382169,0.006700827749310209,0.018053197771351517,0.013705158629264698,0.005124162396531336,0.0016743407283382169,0.01265869567405331,0.010726224666893146,0.0015766653527788726,0.002092925910422771,0.03482622115255953,0.0035579740477187107,0.0,0.017831695758364317,0.020505394172112924,0.008176352890572395,0.004138746551044541,0.01929674389566026
