,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.26223120351178497,-0.3791255965688666,-0.007785932580548803,0.20263909195626578,0.11247442044801456,-0.21171075771028783,-0.12264895727611995,-0.12654422718197636,-0.25294161111445024,0.24619620144283866,-0.24014873074650075,0.2964756810275367,0.1401275971237611,0.09691153173261619,-0.03957322597473608,0.37503538222820143,-0.09913416983596023,0.23349099068639673,0.09267542060198616,0.16721295372049347,-0.08615935256175229,-0.1116941869141213,0.11625297719022153,0.02463439332103217,0.13826787051342018,-0.3374744922925956,-0.016118092175001396,0.13998310758497093,-0.0006407377317140143,0.10450011901387905,0.018724825602278963,0.2381526881505758,-0.49929527854810074,0.09150696609473796,-0.09042628729705701,-0.012565961343755878,-0.138581243496152,-0.030275242872877427,-0.032795611476688274,0.3061635102489401,0.021428678220436214,0.009424413358725372,-0.14553053728120344,-0.37688612607559235,0.026743378935308933,0.19427219537904225,-0.40000155508720314,0.3748159792199822,-0.13109169387795652,-0.13797056077862288,-0.16455017553271425,-0.2074623742671268,-0.15731223511122702,0.21294758221007823,0.25469422541193065,0.29937061534904263,-0.6451022989335936,-0.26540709599113466,-0.05890366876187652,0.18126889916951566,0.2345732623086722,0.2134188838888175,0.09924297174600964
CP1,-0.1879175342149985,-0.12516819048611796,-0.438102532812063,-0.24615867816804626,0.28800449513942633,-0.35242901738172094,-0.147833994264003,0.10719919440696146,0.08592084451961629,-0.1625472302622587,0.22249556799036743,0.03072116219409106,0.10387009593391708,0.0073264587810951895,-0.043110246583466176,-0.40617492216802875,-0.514348343346456,-0.03015704646676565,-0.025808830656662392,0.14257327854537563,-0.06006517910415884,-0.0071516120405696396,0.3870027871780119,-0.050819389055324904,-0.27090649939865535,-0.41084275579749224,-0.0891821284353314,0.23818468189857828,0.10373515628374178,-0.43464831358791417,0.17219540059916516,0.18330941805084702,-0.45403580283174166,0.5945061576177947,-0.038696648164200764,0.1407584169914375,0.3463258834229356,0.2286006579836586,0.0814976218734394,0.02745497220003004,0.10075839927698985,-0.09134837577946438,0.0,-0.12704061879870296,-0.02430095418928474,-0.22055053421037604,-0.06325039892251932,0.3765936807198993,-0.04437029387366867,-0.1381395335873472,0.0412111786240742,0.007815829838533645,0.2985955457740047,0.11365287329694698,0.2501640567806012,0.10933986341099633,0.15896701249943673,0.07429413649392652,0.49188531196645335,-0.4254587502357688,0.041676811856486105,0.01546947306025785,0.05845792961401146
P3,-0.17470370386290196,-0.05879823741739801,-0.48674978450469086,-0.038709917124280055,0.2365212846967296,-0.2964677432825598,0.12361291972958072,0.02852605839913401,0.044869151387725834,-0.2537822889114359,0.10099108838431306,0.25651895553397325,-0.02590899610381491,0.13033425828868178,-0.04936439734286273,0.220812353426859,-0.10547329310671692,0.2513374090771801,-0.2539924936266822,0.151191638946202,0.1015359111137437,0.01648285193354206,-0.3325117780258913,-0.20124016311742604,-0.38792617104885013,-0.11414809928238881,-0.05992414691976411,0.2413135810964801,-0.030361338361131668,-0.19029538251119843,0.03369318730239628,0.07750393960329295,-0.20898938734227335,0.15296884646686476,0.08070254367897467,0.1918071383116079,0.08743781088862822,-0.0694101210964202,-0.0010587716150808066,-0.10789866927923664,0.24321345952332662,-0.08996150336795496,0.0,-0.0523452623678308,0.10015921052418168,0.0,-0.08805925612628122,0.3972678817231702,-0.1965742060909752,-0.14332070370490765,0.10693406580108976,-0.23195744883344446,0.13179036469546584,0.3971554860113102,0.028630918645675133,0.290884924662239,-0.1831053806530927,0.006996855805481144,0.062001672416204356,-0.14023163939876168,0.10817050530731726,0.2026029126208085,-0.030698901575925856
P7,0.06587910386058479,0.0408854016538985,-0.1838480920332702,-0.034178832342564656,-0.12131489895222763,-0.3037650935429847,-0.4775708281806272,-0.043105399344434046,-0.11213337300414741,0.027563422576446218,0.0638467020994621,0.06294530566240424,0.09772229392921654,0.038511881181935326,0.0595534466057995,-0.11788944202681312,-0.0820896529927841,-0.14288666745621437,-0.07017143629006585,-0.03296530236790217,-0.08385417646107686,0.3304421969981608,-0.06502340137434263,0.1910072765029063,0.021044505808618046,0.23442613354283423,0.03325409729464017,0.01751898380732288,0.013854501605908728,0.22511839170285783,0.13261320299377546,-0.09261688985806346,-0.014021941506827671,-0.2197908221610547,0.16763039804979657,0.05250057318263407,-0.12960646989515356,-0.01080675192884026,0.10422534013703356,-0.06246417910721613,0.11807424396168993,0.05181236455456903,-0.02892601552328788,-0.030399591895687306,0.0039234058267320435,0.2758791861306403,0.11261996678765673,0.0031201118352135776,-0.06902899292390526,-0.042253719580458704,-0.10835901568451935,0.03409515518266641,0.026172732078926175,-0.023074466684538584,0.32449845076214834,0.16142036336386575,0.003352995628452315,0.4427587627365653,-0.07723792218565438,-0.06915752078842591,-0.2092501572966625,0.11496370304214744,-0.5954435476977583
O1,0.28345868128680035,-0.1467359100433841,-0.08700080263613405,-0.48491546437165856,-0.14229825423753362,-0.20005730640305566,-0.07964619126994378,0.28752761307675057,-0.3729297962775336,0.2999452906970433,-0.04259584003970887,-0.0159656123096984,0.003995612222165204,0.18525466674996233,0.45102123891855306,0.4199141989899129,0.4694507673345846,0.1587644320364121,-0.2201917432072809,-0.3770989675728342,-0.07095434810543076,-0.23463131556218528,0.042703638622600404,-0.0653465300798646,0.5497688434559462,0.14895452842742807,0.10582544117627699,-0.03675931676601052,0.302122129807296,0.45771388907471566,-0.09694172561459412,-0.20716220154312068,0.10121864232014961,0.3981417856183123,0.05037879742426679,-0.07912828466309907,0.2077800558965022,-0.0525810407667341,-0.05918920049685348,-0.03722216506981529,0.3582772258658345,-0.36540337107176296,0.07561664955197482,-0.20010184606310832,0.27748284296322084,0.0682345843638845,0.03435493468022736,-0.1372285484413168,-0.28318944038742033,-0.09004809352406898,-0.4627519342667184,0.12639449285822651,-0.1728935761820909,-0.14734138689695866,-0.3001615789833962,0.42152525865737367,-0.1875243888965932,-0.35448723262779525,-0.197786140898023,0.23194549750808444,-0.17492146830490532,-0.27872506078553827,-0.055855655218335035
Oz,0.029240328091534543,-0.19499753753971266,-0.38302519288719494,0.15834801304226082,0.4608650387567007,-0.14519704599760425,-0.45740352766191933,-0.13662606304156696,0.10005489906055763,-0.11667574236733695,0.24940756994348245,-0.42960799355485885,0.08893824784789164,-0.2722636069310656,0.20846177092908913,-0.13547103179625783,-0.35549371239707106,-0.07910213308251919,0.4248374667602351,0.2837777226863387,0.25518672307293455,0.11477600459842481,-0.04445867037635456,0.04766979194273889,-0.32865813365301394,-0.4061083389576084,0.30500448270866587,-0.18703562115065095,-0.19002809996631323,-0.1396431917204934,0.19356602575211743,0.5228021712612404,-0.31312750368548775,-0.10877622364490659,0.11804430466182761,0.40358789132525513,0.07040267037995626,0.3649033780358983,-0.12420967258363089,-0.271595757995964,0.4340146306990269,0.08739461856168798,-0.22435680668764407,0.21683188703806008,-0.003772333497022242,0.20348240248178476,-0.09301016996855511,-0.13236062649371305,0.17053885179339015,-0.015197895626391355,0.16916450452556225,0.05626226139739259,-0.15740182610063175,-0.23288761683237327,0.008992068642786838,0.005678905460550519,-0.15916355529821877,-0.08710344182207265,0.12123870696535075,-0.12028106360220178,0.0022972413870876985,0.14990799866986368,0.019361558440660776
O2,0.07988947905537175,0.32154822132520494,-0.3197926683471424,0.2936302381875348,0.07278537296089252,-0.41288952557525116,-0.35702472963631293,-0.07462976783517448,0.5372877291826895,-0.07670241290582064,-0.08501279016194764,-0.5150318017028801,-0.09344535000099859,-0.09067067067547618,0.36148484709860473,-0.11526292800679248,-0.11633923374233236,-0.20567212978061541,0.9978061335253033,0.08284029553831704,-0.2153567309288791,-0.16729585946008885,-0.24903377408844357,0.2327814366522469,-0.28356739307823936,-0.41447708312075343,0.25196875663588786,0.09970873071512273,-0.047147380845935595,-0.24628051756894137,0.24067699742758542,0.060554080908214264,-0.5631930820629216,0.2686458020171564,-0.021881897046103244,0.1153803611148919,0.026415137641365667,0.06782852835913236,-0.015838269718557053,-0.2945791153152999,0.1319324294516883,-0.09916964060312333,0.014011943783250729,0.13340813313024733,-0.3386557181503998,0.005655246588772909,-0.030590827539269515,0.1502438349183949,-0.1814289822547525,0.7569528165495368,0.258996923319807,0.6257953333033827,-0.11569791403697723,-0.12343496500844064,0.16862404180004112,0.07558759031039529,-0.16989188823854745,0.09276711756338195,-0.022865483371331503,-0.20021217664521018,-0.12991507427378488,-0.0432255705780772,-0.08899420675959963
P4,0.01310209539608288,-0.10280933633008765,-0.1851487370176434,-0.10494537924705455,-0.09529434350477536,-0.22386896477202234,-0.05697627865055978,-0.0634892999664358,0.11919013333385578,0.04008640073625523,0.14305014769572763,0.01291445700503574,0.16581299924665474,-0.13891154715718013,0.08561224366448361,-0.013304334175056966,-0.21389673350685554,0.16337865772846052,-0.1390659354897,-0.16023864722035266,0.2556271516370509,0.29319018552162524,0.17585908113096246,-0.08939942289572839,-0.09240291629221489,-0.36303038436517654,0.3991966410409061,0.11437989535167888,0.2880128402019394,-0.3445427811405473,0.037545418337804816,-0.08097472613099015,-0.2762026502095233,0.2176104829219849,-0.017984476177494473,0.05098607948869724,-0.07702866387777224,-0.012995882642656232,-0.037028849476752224,-0.13708176750520956,-0.01946573679767272,0.07191658478740781,0.10546485628006573,-0.12283618484521606,0.04398798149795356,-0.13409913434359258,0.08601895588165866,0.298667872241519,-0.03743317545408667,-0.09076818920515115,0.15435338649986421,0.044322354226126605,0.0188119597738684,-0.025624161647710458,0.004466072347451241,0.4524922119644888,-0.1363042101100992,0.05840398408102971,0.046187049431033585,-0.22487989014324833,0.07849259706829254,-0.15867300471701865,-0.06243503150438037
P8,-0.08816791450153935,-0.13533610744577088,0.0,0.02842203661055261,0.0019390327229475625,-0.14615722299549275,-0.13607741451304495,-0.014808849276058536,0.23075222894290748,0.052949404252729475,0.07157187756978517,-0.04866366106449646,-0.2609710879135567,-0.1424623122624802,-0.39198817551482323,0.5719382703005064,0.7407328689970304,-0.15842435401581412,-0.11362505404356825,-0.17772616857721846,0.17001524281829847,-0.39435498202888725,0.1267659710861449,-0.3579875197058396,0.12642390388040822,0.16545725854515136,0.427076959379491,-0.2079253662817148,0.34117366574280117,-0.03527932968856721,0.03727065811992248,-0.09996783772627285,-0.1965562654077316,0.18427055740827294,-0.07016814209876075,0.12247635704192503,-0.07714333557550694,-0.01566675716565664,-0.19729547729300306,-0.3515726006545843,0.3339107657238701,-0.30716658429438626,0.03534994994916547,-0.15064654941344008,0.25416108122135284,-0.03268716912933647,-0.017540467830362488,0.0462157106141311,0.10942209431914314,0.09505154144548493,0.18539693180242123,0.342791107280915,-0.10079808482447775,0.13576220811264855,-0.2738562404850957,0.29509483666090564,-0.04386405045071998,-0.13837601923252774,-0.14202811597135537,-0.07559856361835832,-0.0560983041872789,-0.230579359669462,0.15517292430827742
TP10,-0.035560365241051814,-0.008743457659959418,-0.050985894730610166,0.056869332806755823,0.00824009236484614,0.0,-0.07451784614473794,-0.035560365241051814,0.14169126258527415,0.0,0.19812784818862664,0.16742015291712714,0.1440097590274875,-0.08450561148410592,-0.2661340646592759,0.42383413018834815,0.063867670801795,-0.14540972763343327,0.06557654531582476,0.03308111932148215,-0.08525069458656885,-0.10249351147727785,0.14987241992060232,-0.11612215265935745,-0.0841260704540181,-0.016315305784823913,0.11712851736480152,0.1622035278348617,0.013500801863938384,0.0,-0.0914258486634677,-0.13961538136553603,0.0,-0.08418926364620176,0.15727317447420014,0.09094284601663626,-0.08246000973416125,-0.16856272456660765,-0.2333727939532164,-0.12465015426327768,0.04762188680104546,-0.01460688763778078,-0.02262932333521479,0.09564213770822266,-0.031105141761827486,0.06674218148234236,-0.05444242053148924,0.13559763176783066,-0.10980619315044304,-0.05741218922116881,0.10011676548189083,-0.16440444485529568,-0.03232760476459256,0.41323847347361226,0.0071897363059771294,-0.01885240894356409,-0.1223947371319251,-0.07308756252141645,-0.141748886197991,0.0,0.12804631608917016,-0.11621935439457233,0.0012040682933233565
CP6,-0.07693338038391445,-0.055993322071227855,-0.24267627826762975,0.07878942934271282,-0.1002955559886735,-0.046262936553388416,0.30970132562162944,-0.2412363643212176,0.3781448371025625,-0.121193148952571,-0.19983617706714832,-0.12553609545137692,-0.029492385991462592,-0.13195900142035902,-0.20093045456697928,0.3851291225738022,-0.3313901460351272,0.1895810796189852,0.1843056374752876,-0.25960422917187537,-0.01933331891645605,0.10679701697790125,-0.14887090577309037,0.07952513984429996,0.09226106464034398,-0.359339343998273,0.42036803564892394,0.1855586596366999,0.007087877751580939,-0.16014264578141094,0.3054868029523161,-0.17328444866939355,-0.1937818120943992,0.053965584248645615,0.023344701494689042,0.007938944057217923,-0.24693174148520375,-0.06881960983762295,-0.007587695685158127,-0.22640148173474844,-0.11432598541979183,0.24617708731213442,0.17087045541125584,0.004740238509852816,-0.33356927208483955,-0.09886217529115322,-0.11622409374809928,0.23119651124902751,-0.055715064410291275,0.0,0.08331205126545711,-0.0038104765202309336,0.0006729367173152438,-0.1286941641646384,0.16283719110975706,0.44838089403412634,0.015554446871029116,0.12890414098055678,0.08366558784293945,-0.11552095388540665,0.25281197957458823,-0.19144728388560023,0.2888931697631204
CP2,-0.47736889538563604,-0.42068136098262116,0.09666360211091346,0.16468360126452497,0.10129442131039926,-0.22287759591585965,0.4127264303255486,0.03710185638199672,-0.46510401266350715,0.09160033204769978,-0.41700652377765357,-0.16010870485486287,-0.24134707156609933,0.4204654057872039,-0.3163273230768167,0.27619378195103755,-0.18979639384609004,0.4447825546709158,-0.9114234122140742,-0.24059668276001048,0.1304999845410447,0.015169560103432721,-0.19612294030762636,-0.018763020144756094,0.171267742873509,-0.3872175804830426,0.16713578770837983,0.030005577327568412,0.05211728469728483,-0.21651476197370106,-0.47322421419243765,0.08305707395836431,-0.34836365937966246,-0.03059366061161105,0.12256624431947852,0.22273595746721303,0.02574700978825028,0.17388172352829442,-0.025586219352887782,-0.549907248493964,0.1715311320918099,0.1419057596065709,0.49593693064317257,0.03140801895058711,-0.25145535044908884,0.10721235466562308,0.1838493664792178,0.43043194309424665,0.08188011977430111,-0.15976648489936834,0.20521767617247955,-0.2184313970261724,0.23162713559756293,0.2928954048604066,0.018923716594785246,0.66116873970132,0.47119680439128436,0.10859473194125814,0.06968781201341684,-0.24339006270770794,0.1223772214539681,-0.19317878954414872,0.3096125664143365
