,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.27736072632462616,0.08079285167419456,-0.2131021603442328,0.21886117656070897,-0.06969868246614165,-0.20301655649043146,-0.4928985784575837,-0.3375699297346363,0.31543256888163673,0.055533563485785906,0.31936220516853214,-0.23583513612434834,0.2703545787795991,0.10250287711997055,0.041856417361361364,-0.3017370981125554,-0.10485375112140335,-0.2012011297829531,-0.04165969404855083,0.18491449570059076,-0.14012992554507955,0.07033113398304078,0.030904071667498232,0.24600431233928793,-0.35432546257892383,-0.10557534187661008,0.1679174243266868,0.06190775513718792,-0.3325262174047792,-0.30851687763519253,-0.01980516109371647,0.07370438194916827,-0.13010001683634762,0.021069950034377737,0.5118144215792558,-0.18332903953569105,-0.22699754887487272,0.03997838037230071,0.3411283001305218,-0.020721348534244573,-0.2183467826455672,0.46033916030172617,0.10791663231084263,0.05174029651492595,-0.22670329388042013,0.05648660581130164,0.3833985185311261,0.4115227341243508,0.12309213099943092,0.11591278435404755,0.39153823202688,-0.10077454146289469,-0.12687449736933015,-0.16587608815241758,0.15764325470889376,-0.4190159189951709,-0.07372149300309491,0.11728242783077404,-0.2416523545829285,0.07066949100834334,-0.10929681927851338,0.2989712530007562,-0.4723836681310999
CP1,0.1678584427507366,0.13238981387815135,-0.12947823971172337,-0.12285890393226347,-0.1564358555473712,0.014263588902366947,0.22744742949854882,0.07617351039763216,-0.15062790267715592,0.2988180324575259,-0.18913252831462082,0.5899819988897077,-0.2241851816908443,-0.04758237769271275,-0.2431933102437323,-0.10813909033238957,-0.08575142180591053,0.3183089872686248,-0.027297880346262664,-0.3248945041707945,0.015464935794961889,-0.14181033412416094,0.6408152574998137,-0.07570652101057208,0.6510757756281657,0.06608922472481851,-0.19581594493746873,0.3337473833379197,0.07797168302088782,0.29043433395844287,0.03576301445998753,-0.24521626326998208,0.1435382681773047,0.29855191803625575,-0.45199512534883934,-0.2755855333924471,0.0974651676605394,-0.08021812014291116,-0.12603287249323086,0.05270305431699268,0.09329403689238154,-0.12589220513821117,0.0,0.048010553752964286,0.034821734486383676,0.10279117467154068,-0.407647351696012,0.17877049565647918,0.3862122386625982,-0.14610954324590825,-0.17596201951381407,-0.008266766928627371,0.41390833951478856,-0.06526453233641992,-0.39405531410143524,-0.05193377705656694,-0.3075549278893367,-0.1482886916499983,-0.19693476936287516,0.2807145754711862,-0.27792660423982846,-0.45933160904566095,0.09974105362238067
P3,0.18565649969195352,-0.06219062269591578,-0.05178324185087711,0.2936854338577359,-0.2031883529089619,0.033714753336508696,0.13074481122061965,0.030171879512450688,-0.04745789307987505,0.05571047296793867,0.24465039704833227,-0.2669528915342991,0.5654786688421402,-0.1191998439815399,0.06634988751942578,-0.37309472882466393,0.027356311151705125,0.4014357520416355,0.24070803844581593,-0.2779826025514734,0.07805346049391253,-0.1573627370203598,0.22488076739598242,0.041826573688149876,0.3305718822730046,-0.16689771538656475,0.33021079136334064,0.1872846452922605,-0.30182540574107786,0.0302503300613286,0.03563712776067217,-0.2531002264744502,-0.08213218106036706,0.0064092497763985,0.13215778818651425,-0.1334963562251384,-0.28372182234819754,-0.07341476278858695,-0.27873794431059123,0.2049757046663703,-0.09458264942964625,0.15952549540002453,0.0,-0.05536534094937406,-0.1829034639617492,0.0,-0.2417722463775705,0.1631346100603745,0.34774406906673483,-0.15158964282129472,-0.11310366486611766,0.1598282103659303,0.21805133818152916,-0.3305275352324994,-0.14689020726315707,0.0300495476468044,-0.008449812866292901,-0.08513882026654095,-0.08312408589413799,0.09477876231497331,-0.003445071668603435,-0.5655749031065394,0.14397351385589616
P7,0.569231126397321,0.16837086667893325,0.12265938557076095,0.2639486081967682,-0.369459955974357,0.03077609159424172,0.18081703932811388,-0.14647331538887018,-0.09436842197901323,0.46836283772351056,0.06753036034837478,-0.09674508850962138,-0.15875452983829189,0.441769705846712,-0.3771193615105284,0.3767258917209179,0.08583682283785149,0.10609749284191919,-0.059303884834979774,-0.29698219361423667,-0.08869217307906081,-0.17472271532988526,-0.00935482415361595,0.13911992231600742,0.053490338330680086,0.008915929717121487,-0.11883093325897255,0.14830996597553694,-0.15030086914671084,0.24161635230750877,0.10602282752691736,-0.2866832157364075,0.37567590140458357,-0.14462990530509218,-0.2315974226839745,-0.15416234461813688,-0.14197105023123618,-0.1463305961914841,-0.6236831915242921,0.13757080668552107,-0.07710852760805907,-0.21779784681700165,0.2727809249854917,0.03215350719229385,-0.0328906278976915,-0.07516479074823602,-0.08008974330239538,-0.34269160140667354,0.2287204203032259,0.025213160407059076,0.09974588687400424,0.03606228732115858,-0.0352248099376786,-0.20123338597887094,-0.33827835594623007,0.2073185956360346,-0.12389028491651942,0.00838100911171694,-0.028105012999670574,0.5039939822790379,-0.0803583901201511,-0.37117952428202866,0.3669608474106495
O1,0.15305539874197263,-0.39692017913377664,-0.09202034497354979,-0.03922923480489858,-0.10714876315870116,-0.34972442029111384,-0.1274053867576407,-0.04982801536260973,-0.295706473420355,0.17049320896218118,0.045053422222845016,-0.24997224641716279,0.09749291404752967,-0.161031258556454,0.5445091854309012,-0.1859876574684442,0.14861792908033084,0.0902292384299672,-0.04362580380406425,0.14119886107547022,0.33320172552258437,0.2481684529961196,-0.04516744028342344,0.11223714805813562,0.37169472149298066,0.19312214797098376,-0.142426927107912,0.03888015865724189,-0.29969520145569883,-0.05111149779274357,0.10253481304873802,-0.038542467279227825,0.3516435162240903,-0.03411253306747326,-0.07796565591059156,-0.17396334665765645,0.27765659851247443,0.052246362640093406,-0.1737228867105361,-0.11706487529602251,0.22648972290602645,-0.38648544888890907,-0.04944740793389926,-0.2116467934391645,0.06783428437472992,0.07217140304500586,0.26541562688590115,-0.36096589886755415,-0.16977560321342983,0.10350631748646033,-0.13628777366283032,0.1336868682029863,0.008030077273635227,0.09385725190263379,0.059822542411213625,-0.14118482024023227,-0.1028942703970992,0.006858120049915488,0.006752723896860841,0.09857014345267795,0.07458921083721934,0.037149236650476,0.08429129986279199
Oz,0.3556268756115628,0.06246706131870057,0.04945535490798051,-0.404801684381361,-0.5886910162288893,0.43088488809993203,0.6391896216451961,0.14450875247720146,-0.018582320138177125,0.6948353902961139,-0.21518097215394127,0.060888680375147976,-0.2480577145064288,0.5853010581401724,-0.1112454590389924,0.30119092250740215,0.27736364435190713,0.29278185668841167,0.1640961480930162,-0.20370980564731317,0.15773725858910215,0.265156187741829,-0.0011525611478042474,0.05042011759057374,0.32386201129947345,-0.19028536837425003,-0.09417141453523287,0.0933787506380223,-0.0851181302213346,0.5594642491276867,0.030559995445050083,-0.4423139492889113,0.3311935066893015,0.163712359765996,-0.11152393942137635,-0.6181703085383143,-0.06962495021413505,0.05004981840654427,-0.43618030354209647,0.12834980882374633,-0.09771108354517986,0.0924368822493852,-0.01999103552583337,0.1320020959707495,-0.029139469369202385,-0.05225894064701385,-0.09837642489748943,-0.13999722004642726,-0.04526455557992802,-0.05216400189991578,0.07317607700523529,-0.23285498473519342,-0.16648318059575135,-0.17085172601176718,-0.18954500640607475,-0.2365927965195794,-0.021102858780697304,-0.09212890596392795,-0.3756265678507747,0.5221783102584742,-0.762691240505582,-0.2395547571939081,-0.17112303066110984
O2,0.1823091824439577,0.09521811399926418,0.1546835007258033,-0.07314050286289361,-0.2541025017439119,0.13951940691581427,0.3776233987475513,-0.2444791852860972,0.08139371758413239,0.51644596061057,-0.0899176334106294,0.024014856111679736,0.052833047550295706,0.22901170872119428,0.013567281161440289,0.22807816780187826,0.26802003216444265,-0.14313901374577875,0.0036859937496616373,-0.1460888530701518,0.0556805497733208,0.1769480537386448,0.1284116810603742,-0.09461326846960048,0.28917310239415356,0.17285640843795655,-0.4735712045997932,0.10546146149540951,-0.49551001050302207,0.15559849148027982,0.040330014378379804,-0.16966087880184172,0.3684222929597328,-0.1735340202562396,-0.02314438090047942,-0.24800142205746084,0.09757004011850301,-0.0743259861338925,-0.2017714114677414,0.10551687851866802,0.43834639721915963,-0.1048912683871288,-0.1384855476487415,0.024250838449451556,0.23150859052400793,-0.11087279644481635,-0.16868582149745903,-0.29876723107548936,-0.22151160906230546,0.06054809075596967,0.17656123943136132,0.321075705119432,-0.12237314645165026,-0.10774773461817973,0.032284960404274386,-0.397206515093133,0.01819576222904859,-0.24270576363518934,-0.30181409524375896,0.21176348958355076,-0.3433410759553899,-0.06519520603963874,-0.04831033189694933
P4,0.2597071471226029,0.10874095765717821,-0.07036617486417224,0.1588160572658798,-0.1417452449713606,-0.07981500760658529,-0.052053179350827684,0.01794928126423844,-0.1260668505863818,0.2876338843476236,-0.259045750549239,0.11836131569384777,0.2182830286504983,0.09892302324571159,0.020584178766066143,0.1706427460815463,-0.21739628362140898,0.1350973705776796,-0.024779270642426663,-0.21043653345255814,-0.3372574138023126,0.160084242538107,0.15516388328981162,0.09455735448450278,0.26415702519628736,0.11717842689991773,-0.24845661362490076,0.2722708513834293,-0.3439808241549788,0.09325608987465012,-0.03971161463958839,-0.10768798126912249,0.2203724976590309,-0.43105546697208813,0.022602932979584222,0.06844742749873804,0.15872261422895428,-0.11964332376568104,-0.2774349299913905,0.052359068453015134,0.3507250868049677,0.24879280464910908,0.08507527901805075,0.1064701238711822,-0.1476032928329309,0.14183603172675419,-0.03381076475605729,-0.20476377028920564,0.007694028859265269,-0.048726415012074475,-0.16325886018497449,-0.1825653363232694,-0.06392593718387118,-0.26474131243529797,-0.00472374398438718,0.18235768903804295,-0.25384331485653894,-0.06177362277269305,-0.14148350824021566,0.473849471804868,0.1504897629398931,-0.2573211022792673,-0.1057282388552282
P8,-0.09325479377428664,-0.10640708536054375,0.0,-0.0753233458481743,0.26668758096638645,-0.15458981610401062,-0.1439284494761478,-0.13359588167337938,-0.006161839323321979,0.05600433901579256,-0.08154226483622075,-0.05147132834578011,0.13158911948177895,-0.1628379313825101,-0.26679706155531757,0.013680125381660843,-0.2189576436714318,-0.03500126230570271,-0.13045148350778754,0.5249325068770413,-0.06586864743682604,0.0972664345300749,-0.04281916683526498,-0.02383986283740299,-0.033966009988697955,0.17500337408817268,-0.06915180142171885,0.3235676754053272,-0.2903452557719391,-0.0373147831975198,0.14115321487485963,0.3638126380239683,-0.2078966492433246,-0.41441647827044037,0.07996319196930768,0.2669092070095776,0.2520816655037059,-0.05058823403488668,0.12683558153083713,-0.12922752426986217,-0.07125433813193277,-0.043438817682935504,0.007906320280070525,-0.04287614798526775,-0.026006580941305587,-0.2212997320583916,0.018552471377741433,-0.3933652220664425,-0.20009984457782154,-0.056929469495612076,0.33196581636872025,0.11687558214744173,-0.106613666278628,0.26338953377266683,0.2325842828486272,-0.257887275848,0.01798736381207543,0.08252013012560604,0.1445101133919625,-0.07996024970897102,0.3302434154054576,0.450600012590866,-0.29113575153192
TP10,0.03761203319643791,0.009247914568053966,-0.053927544111497895,0.06410351597224592,-0.05254290950325957,0.0,-0.07881717985526616,0.03761203319643791,0.24491339983545715,0.0,0.12882360096149864,-0.3274439956035032,-0.2453563003136736,-0.2756667980305197,0.04918549749616181,-0.19595032632646525,-0.11873306630497076,-0.21124879717816242,0.5562244770859845,0.02884370635235809,-0.1999323434317209,0.10840691117684483,-0.2528613487375407,0.40210188816209574,-0.0889797540928973,-0.15697082703535323,0.12388628894870608,0.5340051472079478,-0.1464695065499862,0.0,0.3361767282591373,-0.08306498452602323,0.0,-0.1546332073205479,0.05568953267522136,0.010347249229096075,-0.4087160533908008,0.026522277856865565,-0.028349928617355316,0.03228334639560074,-0.35287425219967433,0.35383214324444673,0.023934930215915032,0.16954575985721754,-0.5063756771053797,-0.07059289544693928,-0.16642322629266634,0.20017807739873733,-0.058085949579125606,0.06072460595466327,0.1608034324291333,0.10649079316373009,0.03419275745130719,-0.0908730732522756,0.21798378663677376,-0.15428734480499745,0.13560244806129612,0.3367309634528399,-0.25409241671674343,0.0,0.26175964132455953,0.0790001526757095,-0.19349533411513453
CP6,0.0813720792038858,0.05922387675845956,0.12786463683774998,0.07785262967569632,-0.2366011585110836,0.09370606543141691,-0.09700260031965963,-0.11001215184541378,-0.13958167618162462,0.524955506585676,-0.10343311225568846,0.015207725330685576,0.030862186360066993,-0.13957242307122425,0.3737110520512228,0.17174182571910887,-0.03052802719525255,-0.25372621574289134,-0.02135230885303228,-0.25698045990909685,0.41771263953668,0.40780201536789645,-0.07498189322894591,-0.08411337115070379,-0.15778939098420341,0.1532234497637687,-0.2793287452772197,-0.19626453268497548,-0.16998088943248899,-0.03459675815387526,-0.14952506489219997,-0.38605635999387306,0.316553706641575,-0.361986581192725,-0.014414323879241573,-0.07405724686791537,-0.295568003999078,-0.035082454119367924,-0.2312217002179707,0.2577036151001423,0.3958773069411499,0.2603803621650463,-0.01954104403308542,0.40415541228376134,0.19225951104357156,0.3525473610543694,-0.15795118524786897,0.028243950606976532,0.41483750773076067,0.0,-0.08811876977692779,-0.17225706562350102,0.04579823360670868,-0.10312795084626591,-0.17223214092763153,-0.2547321603397814,-0.1597856733230217,0.04964466160621851,-0.06229032400884118,0.246176625171043,-0.08507702220475721,-0.2170923777006912,-0.07345077858151215
CP2,-0.504910864061203,-0.4483511142730952,0.2798144263914625,0.003197630465301097,0.05659924785420862,-0.06455428645918698,0.6141126122055206,-0.5735905269605778,0.13706817415101413,0.2578801758052611,-0.197176667210188,-0.41324322484702597,-0.44383567330069723,-0.14453818129832738,0.33457794080164677,0.32188819527824125,0.20074676448098805,0.29366569620671545,-0.20117060601828002,0.25447799418200495,0.43505337655997967,-0.22307420325454047,0.20743832329702097,0.25180756576716806,0.15997150138725028,-0.3294621875113722,-0.17677874659013043,0.30938383795630714,0.38151015511907566,-0.09857387419653454,-0.43161607964311244,0.1577577489308386,-0.36846262495342413,0.032358772771998515,-0.12963774749942897,0.06459933806380157,0.17743986596086947,0.1435618822755183,0.02706242540392121,-0.6223838709764655,-0.11320356238149733,0.15009306301855668,-0.12363854876182793,-0.29676687782912287,0.26596315657620945,-0.617287476199929,-0.19445662124914345,-0.08685562197603194,0.6229266208727665,0.16898426922724988,0.19228693413205106,-0.5845913675626406,0.1507089476155778,-0.00960798366950252,-0.20690509229256984,0.31040186344963816,-0.14361725039539647,0.45822246052114207,-0.07370847518207974,-0.49313753463556675,0.2662620745202816,0.2998380760806417,0.32747577385866916
