,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.007985347985347984,-0.022857142857142857,0.011970058926580667,0.007800605191909539,-0.011782130912565695,-0.03076923076923077,-0.018638318203535592,0.027292562509953815,-0.007032967032967033,0.011602165949992041,-0.015824175824175824,0.000817009077878645,0.0,0.020703933747412008,-0.013186813186813187,-0.012747252747252748,-0.02450867972607103,-0.006153846153846154,0.020186335403726708,0.01238095238095238,0.011629240324892497,0.003199554069119287,-0.00011944577161968582,-0.01705685618729097,-0.010434782608695653,0.015096352922439877,-0.0026086956521739132,-0.008512501990762863,-0.02945054945054945,0.007246376811594203,0.020186335403726708,-0.012858735467431118,0.0022344322344322338,0.024930721452460586,-0.004946647555343207,0.003795190316929445,0.021726389552476508,0.0289648033126294,-0.013626373626373627,0.0032696289218028356,0.022256728778467908,-0.0024446567924828796,0.005113871635610764,-0.004330307373785635,-0.007912087912087912,0.02359133620003185,0.010869565217391304,0.01738015607580825,0.0037091893613632743,0.0178404204491161,-0.00029622551361681813,-0.01950947603121516,-0.014945054945054945,-0.005714285714285714,-0.009230769230769232,0.0014572384137601507,0.003844561235865584,-0.008463131071826724,-0.01802197802197802,0.0016387959866220724,0.010955566172957476,-0.027692307692307693
CP1,0.010735875711811817,0.013085052843482638,-0.002687002920558429,-0.011040265663822721,-0.010826771653543307,0.012983011622792244,0.021137393054856568,0.0050327126321087065,-0.002952755905511811,0.03189555932458619,-0.018208661417322834,0.008537531355384806,-0.029696471949561914,0.007593650063998668,-0.014271653543307087,0.0016083875902024557,-0.010817360084644682,0.034220712188278934,-0.0073818897637795275,-0.01328740157480315,0.008901115122310767,0.001173721710805274,0.009872488101795529,-0.0063976377952755905,0.037351792557133175,0.01702032700743811,-0.04075729446124217,0.008655918985214922,-0.013333716400699035,0.044980612168068826,-0.0073818897637795275,-0.011318897637795276,0.016494765186309438,0.003612061074147312,-0.03127315741294794,-0.01328740157480315,-0.004742935379177251,-0.001968503937007874,-0.001968503937007874,0.015510513217805503,0.01580202418079723,-0.019192913385826772,0.0,0.008241809953675265,-0.007439349868634312,0.004304802079659517,-0.039650444424190315,-0.008366141732283465,0.02269178796032479,-0.022637795275590553,-0.011811023622047244,0.0035228988424760945,0.01873248952839124,0.0065871075375769274,-0.0063976377952755905,0.010007965159362628,-0.006889763779527559,-0.0034448818897637795,-0.025590551181102362,0.036425000693484026,-0.01624015748031496,-0.0265748031496063,0.011116548906474764
P3,0.011391538191718585,-0.006146753745678064,-0.01207636673403598,0.01937563680702868,0.004255123686715996,0.0033322754681053644,0.0,0.0,0.012585812356979404,-0.007416192019242013,0.006576859476523745,-0.017985100803420803,0.03225375402963136,-0.014982712255090281,0.014832384038484022,-0.01882443334613907,-0.007733551587632999,0.014101621874425829,0.016335666204546594,0.0038542484424326437,-0.011821643922564266,-0.006915097963887821,0.01922530859042242,0.0041340259566720675,0.00434281514640298,-0.00734937947852812,-0.0051362140673804485,0.010869565217391304,-0.024294710117088975,0.002989861196946667,-0.006915097963887821,-0.0007558168668259022,-0.00811772369673788,0.003971170388681956,0.019726402645776613,0.005587198717199218,-0.0007558168668259022,-0.014214368036880523,-0.013830195927775643,0.0025221734119494216,0.007908934507006965,-0.0016285556799011183,0.0,-0.016903572800614674,-0.005349179040905976,0.0,-0.017120713557934826,0.0,0.017471479396682754,-0.014982712255090281,0.0,0.01579699009504084,0.008906946833920727,-0.009988474836726853,0.0068232307204062195,-0.019592777564348827,-0.0008351567589236497,-0.00384172109104879,-0.004025455578011993,0.002409427249494729,0.004810502931400222,-0.013391738629340726,0.016540279610482888
P7,0.028758836238210454,0.0028644731106717107,0.022579391902562904,0.0025308439199732153,-0.024599329109206113,0.01971551103305811,0.017871469452990264,-0.004413578589613195,-0.016065923548772242,0.03309423899379015,0.0,0.008572690891172921,-0.014908684308609765,0.05343831531867313,-0.008434698699280468,0.03075982172751221,0.021167094133180034,-0.004433122548121567,-0.013417618464026481,-0.016399552739470743,-0.012299664554603056,0.0,0.007317337031023961,-0.02161759224748416,0.0046692293600005055,0.011456707960353009,-0.003393541886453944,0.009004237288135594,-0.007807317889789446,0.014261956954332678,0.017478813559322032,-0.01900857249347745,0.019224937933125706,-0.009631618097626613,-0.008572493477450614,-0.01900857249347745,-0.001078668578684371,-0.01993049457665022,-0.03950801341781588,0.010063559322033898,0.01002447140501715,-0.018263138278046962,0.02781737019652931,0.0031779661016949155,-0.00639482270668427,-0.009317927692881103,-0.006708907938874394,-0.016772269847185987,-0.007924779054561994,-0.010200367031592515,-0.005060898185057203,-0.01528140141632501,-0.0003727171077152441,0.0005497972166244487,-0.011926947446887812,-0.007356030120596095,-0.00819938154229076,0.0031779661016949155,-0.013378530547009736,0.032329260819851297,-0.004315463969626714,-0.01900857249347745,0.013104915127892504
O1,-0.010004547521600727,-0.027285129604365622,-0.009095043201455207,0.0033752477541249444,0.0141537319707929,-0.02773988176443838,-0.010459299681673489,-0.010004547521600727,-0.014295091250740046,-0.01318781264211005,0.01981132075471698,-0.01318781264211005,0.009250345354234772,-0.019718225265343597,0.01288814812908097,0.008962264150943396,0.004231125640299621,0.0,-0.0028218229555458316,0.02547448668777403,0.032547169811320754,0.024528301886792454,0.011320754716981131,-0.005589804971384935,0.01650943396226415,0.010210687533784653,-0.006869331685929283,0.008962264150943396,0.005660377358490566,-0.010004547521600727,0.02122641509433962,0.013682033857585353,-0.012947780723656554,-0.006617930963473964,-0.013809235758964195,0.007549958385887238,0.018650415712116144,0.001790693883154438,-0.00492891279912825,-0.007730786721236926,0.0160235784704883,-0.03819918144611187,-0.010137326572112538,-0.020918599363346977,0.013057822166164721,-0.009549795361527967,0.002680463675598684,-0.02501136880400182,0.012656696440062808,-0.0031268501119719946,-0.013470316696268459,-0.018190086402910415,0.0007936712227684956,0.024463306648819787,0.012738637631170259,-0.010459299681673489,-0.018020626871562546,0.0006778381253914716,0.007919980780286065,-0.01637107776261937,0.017184483513089138,0.025002788574566483,0.005767630226432254
Oz,0.016046213093709884,0.008940753108668747,0.004888034157671025,-0.02916978309648467,-0.033657442034405384,0.028883183568677792,0.05664973313119345,0.01797175866495507,-0.012715033657442034,0.04043645699614891,-0.010471204188481676,0.015855146741838633,-0.017576664173522813,0.04120024233742318,0.012195121951219513,0.02004276429805199,0.024047956694187266,0.014828765183294082,0.00834403080872914,-0.016828721017202692,-4.512622380878784e-05,0.01540436456996149,-0.006230299282877095,0.0,0.031259511311800124,-0.02428702966713169,-0.011967090501121914,-0.0004032556170147014,0.007420863485491917,0.04878048780487805,0.0,-0.02318623784592371,0.03273427471116817,0.013807664353067572,-0.009723261032161555,-0.04599850411368736,0.018098976210798992,-0.010845175766641735,-0.02804786836200449,0.012685749618587394,0.010911424903722721,0.0,0.0014056338650226645,0.0025673940949935813,-0.0014085142622870563,-0.005235602094240838,-0.009723261032161555,-0.013836948391922213,0.004564469531637805,0.0014613215454675494,0.0,-0.02019446522064323,-0.016454749439042633,-0.001246731949270441,-0.01720269259536275,-0.028421839940164548,-0.019592462192385574,-0.01907255048616305,-0.028421839940164548,0.03209242618741977,-0.050860134629768135,-0.027673896783844427,-0.0030263373924531677
O2,0.016864459712679577,0.014366021236727046,0.01528850084248101,-0.00436633151796326,-0.023326133909287255,0.023414361704280396,0.043098063710181135,-0.015982721382289417,-0.002591792656587473,0.04059962523422861,-0.011663066954643628,-0.0004022863679962463,-0.009351336839960984,0.022889042080880877,0.009573660090952875,0.01656146334027194,0.005436397068247029,-0.014283729256687576,-0.00734341252699784,-0.01468682505399568,0.007180447425542618,0.017489069331667707,-0.003963235720655149,-0.007775377969762419,0.043261838240948224,0.0026333433612631407,-0.022030237580993522,-0.0034557235421166306,-0.008282890148300939,0.046659013062840045,0.0,-0.017710583153347732,0.0474822026730054,-0.02159827213822894,-0.013390928725701945,-0.026349892008639308,-0.016974811908863657,-0.01123110151187905,-0.01079913606911447,0.0076531541436710045,0.030226518792925046,-0.010367170626349892,0.001453735044107153,-0.004319654427645789,0.00422117386136904,-0.005183585313174946,-0.009935205183585313,-0.006911447084233261,-0.019041284942051605,-0.012958963282937365,-0.013822894168466522,0.0,-0.012095032397408207,-0.008860822676971601,0.0,-0.02678185745140389,0.0025688588260846697,-0.013390928725701945,-0.024090774799227804,0.03247970018738289,-0.009392078115324791,-0.017278617710583154,0.010589493877341781
P4,0.012149532710280374,0.01074766355140187,-0.0031114351246454078,0.020235295100664692,-0.01050702083481298,-0.003963711412564392,-0.011522650077916434,-0.0016057470159885363,0.002803738317757009,0.01403770069226559,-0.024444662619746906,0.03173266933768941,0.0013778466654690222,-0.007966694379572106,0.00046728971962616824,0.006195087713434633,-0.016866714850914316,0.005231472390843872,0.010198070680442347,-0.003354584536198765,-0.023084571710276197,0.0,0.01988832673933297,0.009345794392523364,0.024010377717152892,0.0077793189309781526,-0.02056325435851587,0.007476635514018692,-0.01790260654498055,0.009708011814888933,0.0,-0.003761086902936594,0.022448915645536624,-0.01221282675813318,0.01328673665916051,0.004325928834929958,0.004771702756111114,-0.027715690657130084,-0.015645954403218598,0.012084985314945333,0.01484945207825902,0.010280373831775701,0.0,-0.0017285750692474493,-0.024019151149528534,0.014018691588785047,-0.013331021603532767,0.0,-0.012131776954282062,-0.004815987700483375,0.0,-0.006705409029950827,-0.00672692482839584,-0.02367218278819681,0.006074766355140187,0.002924059676051454,-0.01593088206417975,0.0,-0.007073893189727565,0.026187233402545966,0.004325928834929958,-0.008860748916898885,0.00026215851503390286
P8,-0.01685985247629083,-0.01995966977734988,0.0,0.003054837478805153,0.02596776109144297,-0.015279241306638568,-0.01422550052687039,-0.007376185458377239,-0.002275271458281214,-0.002107481559536354,-0.006322444678609062,-0.007903055848261328,0.006972125144984116,-0.02408012473056328,-0.006799786724887742,0.006235011990407674,-0.007903055848261328,0.009653731177334212,-0.023028910907101505,0.039782125827262316,0.0,0.009613552572062475,-0.004741833508956797,-0.00024107163163041706,-0.01077367821233003,0.0,0.0,0.017901716561418937,0.0026957569876659253,-0.0036880927291886197,0.013348899384180747,0.031196286385012116,-0.02054794520547945,-0.030558482613277135,-0.0038157040226617454,0.02352242547374113,0.026589139647186358,-0.006490234577353923,0.019394895042869814,-0.012772500650691248,-0.0070312559225538425,-0.010327165032989414,-0.012644889357218124,-0.01268506796248986,-0.0036880927291886197,-0.012644889357218124,0.008633093525179856,-0.022655426765015807,-0.008949721150371587,-0.005982316359767828,-0.005403390669971925,-0.005268703898840885,-0.01053740779768177,0.03117505995203837,0.010964968804724397,-0.007376185458377239,-0.009077332443844715,0.008897665850459778,0.01724723487806172,-0.007903055848261328,0.04595573277942451,0.03498596275771795,-0.0038629581055913947
TP10,0.0037174721189591076,0.007434944237918215,-0.005330053300533005,0.013754743833345736,-0.004901343369635117,0.0,-0.007790077900779008,0.0037174721189591076,0.027712064886786077,0.0,0.012504224400135181,-0.011890118901189012,-0.00645032472629559,-0.018040180401804017,0.015218094053194672,-0.017630176301763018,-0.013120131201312012,-0.005535956001668835,0.02743411009642371,-0.007850352244651207,-0.01605708520755366,0.01723555255153768,-0.018040180401804017,0.027766935323966287,-0.02050020500205002,-0.008610086100861008,-0.006150061500615006,0.009301370472305602,-0.0059185248831197315,0.0,0.022503807329387927,-0.019102255909345167,0.0,-0.015619645888922559,-0.013005263543679712,0.0046231114558526465,-0.011017041566157466,-0.0009212968101293059,-0.0018854091886643769,0.0031907990590551395,-0.03788678981754332,0.018249408583981074,0.0023656640757012504,0.0033795201081446434,-0.026650266502665027,0.0033795201081446434,-0.0053249265172611165,-0.002643618866063617,0.004232090310088636,0.015207840486650895,0.007052375356467319,0.00606595454261403,0.0033795201081446434,0.00025897183608537475,0.03379520108144644,-0.004892613981901901,-0.00024539278850037663,0.033119297059817504,-0.00814701286587046,0.0,0.015914505207911156,-0.010054730489853052,-0.011303448620832945
CP6,0.019127316198445904,0.017334130304841603,0.014927221796749206,0.019127316198445904,-0.012961077711789165,0.0029726491727205123,-0.016179215930304917,-0.010873304963230575,0.008965929468021518,0.032277346084877465,0.013134035903144901,0.009400370688459152,-0.026127101581507384,-0.020535158680771624,0.041243275552898986,-0.006443715499025296,-0.0023492557776404847,-0.033717176533776504,0.0,-0.022892969379704975,0.024402355058245992,0.01852958756724447,-0.011937462781442962,0.0,0.003431639297737668,0.022844987429844997,-0.018987461832962557,0.0,-0.023261202948397834,0.0016789962919995516,0.0,-0.02535753061824928,0.03646144650328751,-0.012289702366849158,0.0003276906808266731,0.000729028075391918,-0.023539795820065455,-0.015450187854912997,-0.0034550723430181243,0.012913095761929186,-0.0018988205739161948,0.0,0.0,0.01972504482964734,-0.005083854966559553,0.03407053197848177,-0.0183651842971816,0.0,0.027029087848255036,0.0,0.0,-0.008711885500933417,-0.0021859683668766835,-0.0046505296054209925,0.0,-0.011823273179838207,-0.0224019912881145,0.010759115361625823,-0.024710704177888797,0.029288702928870293,-0.011823273179838207,-0.022843871570545928,0.00015584834877000603
CP2,-0.04990403071017274,-0.0309183600930242,0.01984126984126984,0.007275132275132275,0.013227513227513227,-0.03270826351440555,0.01984126984126984,-0.04798464491362764,-0.01881937462551666,0.017857142857142856,-0.012529323949669442,-0.017547400704790342,-0.0345489443378119,0.0,0.03306878306878307,0.017195767195767195,0.01984126984126984,0.0,-0.019883161197940473,0.03505291005291005,0.0205026455026455,-0.03157084970904549,0.0205026455026455,0.03439153439153439,0.0205026455026455,-0.02946612639510912,0.0,0.027116402116402115,0.027777777777777776,-0.030062760868902902,-0.03217637022819365,0.01917989417989418,-0.04990403071017274,0.007275132275132275,0.0,0.007275132275132275,0.023148148148148147,0.012566137566137565,0.037037037037037035,-0.05685545704739563,0.0,0.0,-0.01727447216890595,-0.046065259117082535,0.03968253968253968,-0.03838771593090211,0.0,0.0,0.031746031746031744,0.042328042328042326,0.009259259259259259,-0.04030710172744722,0.0,0.009259259259259259,-0.005642638800028438,0.0,0.017195767195767195,0.03968253968253968,0.007275132275132275,-0.04990403071017274,0.022486772486772486,0.03306878306878307,0.0
Cz,0.031989482909728306,0.007449605609114811,0.0062724943076377035,0.00553176387601436,-0.014208106978687839,0.033231785814087464,0.008294349609381437,0.0008764241893076249,0.0,0.037297654237655624,0.0008333904065062694,0.010207430158001737,0.003001743692254609,0.0026992253552850787,0.010517090271691499,-0.013221076811456728,-0.007269046843829119,0.016986258122855407,-0.00459674049310489,-0.020058503969912243,-0.007330026629671044,0.013584574934268186,0.011137692356431056,0.0,0.014822116654147191,0.02370172570962708,-0.013017810858650322,0.0052585451358457495,-0.028775500263147007,0.035698445619765214,0.007449605609114811,-0.027162557459256165,0.00522686494680475,-0.017664177543836774,-0.002927579087852277,-0.020476389469285417,-0.022312924821263305,-0.010029251984956121,-0.00961136648558295,0.005441484493371516,-0.007199094056466914,0.0,0.0055431174697747184,0.00034555211977089183,-0.0022568014435911388,0.007449605609114811,-0.005312932512407463,0.0,0.020645594640810748,-0.013372335979941497,0.0,0.011393514460999123,0.00730493884991025,-0.010447137484329294,0.0,-0.019071473802681135,-0.0192227329711659,0.0,-0.036173099087940176,0.03680981595092025,-0.022983702465524447,-0.03175929795236105,-0.0005422256632970895
