,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.007912087912087912,0.01649069752153047,0.020818132626692222,0.020430154291175923,0.014691190080053403,0.024358384367588234,0.019011444147201163,0.015944837491086918,0.00857860960944256,0.08613907951229627,0.02148778970684171,0.013654187506005269,0.0,0.008283479061205707,0.02385065463758515,0.006373626373626374,0.02695134593892072,0.006528372685758788,0.009894155545329039,0.018829794227861418,0.011267554350849335,0.021896400883975667,0.005494505494505495,0.030213964590402695,0.011428571428571429,0.01220857375482318,0.006538689106567616,0.03471273319409537,0.02507962355178186,0.004601932811780948,0.014496088357109986,0.016263736263736263,0.012658450615192447,0.006686254380686043,0.026343587383624197,0.022346277744344934,0.02358960873456962,0.010910525277759516,0.015326762514981567,0.017260383426973395,0.0,0.007692307692307693,0.008571428571428572,0.023476128105672515,0.007637590205468715,0.008131868131868131,0.0050621260929590425,0.018486216958375264,0.004615384615384616,0.005054945054945055,0.012744117364457908,0.02223593249824267,0.017136586377267463,0.005618302544211426,0.02279301922191936,0.023053154852510582,0.007912087912087912,0.028331925782455004,0.012002245338646626,0.018881376331905553,0.012898863676590322,0.028112145562674787
CP1,0.0036909448818897637,0.0,0.027315483903119706,0.01470433284447039,0.016805790890062792,0.014644886161381727,0.00108499095840868,0.0034358047016274863,0.007443828224003645,0.012682166707009727,0.019592576639945323,0.0785841544332275,0.037697206361862995,0.007132534066153123,0.012018286084492603,0.019435683672452336,0.01673228346456693,0.030602671897025528,0.0036909448818897637,0.018397769503495608,0.017754535034386523,0.011285881590750522,0.03514162193333428,0.003741314376842135,0.02257505588700147,0.01434845367430337,0.02691252794350073,0.006735362589170025,0.02758219304865373,0.012320503054206833,0.007307581409918697,0.01650935840298444,0.010058859335621022,0.013903404479503353,0.0358591647563042,0.01713194671868548,0.017066715552960944,0.00894085233016759,0.00622837493414589,0.02537919508479162,0.017087361706368983,0.010319783998519173,0.0,0.007980539220572113,0.021851728581395682,0.006151574803149607,0.037807022539904034,0.009608025658185132,0.0026117384061169566,0.011318897637795276,0.01133046660306702,0.00216998191681736,0.01186388489413507,0.009845011462174823,0.019473683273767996,0.02882986145719127,0.015198950605857811,0.007328227563326736,0.030516794577892956,0.008523034699776453,0.01607667910182113,0.025041470290897185,0.006590038586948783
P3,0.0034575489819439107,0.003073376872839032,0.017479830964271994,0.011792014529826436,0.03138576814120043,0.006915097963887821,0.0,0.0,0.008638211382113821,0.01171724932769881,0.013328702966245953,0.038883273365004106,0.07677488295244074,0.013842982143805303,0.010249176997148382,0.024402054071443517,0.0072992700729927005,0.031360683732653695,0.0044179792547061085,0.03349256564501873,0.020937867969728487,0.007776654673000821,0.026483767166715078,0.0042258932001536685,0.016135228582404917,0.011680354750147578,0.012293507491356128,0.007113821138211382,0.03139757831020492,0.0042258932001536685,0.0034575489819439107,0.033256947893143936,0.0074913561275451405,0.010435113955442284,0.02330536763396831,0.029545333870549615,0.03427320805574556,0.007107184018440261,0.013774854061448797,0.013737471460384985,0.026478106093969122,0.007107184018440261,0.0,0.008451786400307337,0.03212287885460491,0.0,0.04198124662287729,0.0063516260162601625,0.004994237418363427,0.0074913561275451405,0.005589430894308943,0.0021129466000768342,0.010193347107308952,0.0235409853858431,0.013552022525603667,0.01665614487973539,0.004994237418363427,0.0042074459113780535,0.03085870274761142,0.004802151363810988,0.02567852837095409,0.04484457817590085,0.0108254351608057
P7,0.012471925518376111,0.017721732883497904,0.010535631176144561,0.006149832277301528,0.018258213777400983,0.01904883752817104,0.00801341781587775,0.013703726591724134,0.01484939718318563,0.017621504811526807,0.0,0.009812791728383854,0.013931026092128717,0.08837151591579297,0.0394565475581236,0.01566261570162547,0.02010770172589264,0.008572493477450614,0.01640380132826335,0.014676460307559206,0.006149832277301528,0.012953367875647668,0.01076293067654914,0.0123632002688198,0.020198756708425143,0.028779747363460978,0.012917351429746687,0.0012953367875647669,0.014335511056952334,0.02456196083959839,0.009585492227979275,0.014167498681971886,0.010399386658272485,0.011649533910497684,0.014389873681730489,0.014685633396997792,0.01337195043055585,0.01647651013191868,0.037888721734814675,0.0,0.01745774102533897,0.015867320434360267,0.02467561058980068,0.0,0.015235535969132071,0.013726321359393919,0.008276733762183311,0.016935357721520453,0.01504492882648184,0.019262715350344427,0.007827059262020127,0.007640700708162505,0.0017407626989353422,0.03110710499228495,0.022802851961785876,0.01442656603948484,0.0273756853263399,0.012953367875647668,0.00801341781587775,0.01830340331274055,0.009267813656895555,0.02168045204984753,0.01807677972418934
O1,0.008628553624281592,0.0196152610479166,0.004547521600727604,0.01726884466566404,0.018738543892895778,0.01728291016549564,0.006296202741860635,0.013748007549196268,0.02451907630989575,0.010220186184536253,0.007679180887372013,0.012353291986584036,0.010051400186557029,0.03943442334166787,0.08481341192940632,0.020051194539249147,0.02299068999715974,0.0019197952218430034,0.0321115361155474,0.012125915906547654,0.006186006825938567,0.0,0.007892491467576791,0.007276034561164165,0.013438566552901024,0.012411882068641193,0.021040435692922785,0.002559726962457338,0.018131399317406142,0.01822752973349661,0.005546075085324232,0.01511226402941455,0.01976998154606422,0.020217652454497623,0.018166611568708704,0.018738543892895778,0.014716101951398945,0.020967780111034028,0.03256861635835091,0.005785188582461466,0.02405724289818363,0.019099590723055934,0.01722897624889998,0.010459299681673489,0.020745060196459143,0.0047748976807639835,0.004320145520691224,0.017838448907120365,0.02631461011598508,0.02353924449059222,0.015461573442473852,0.009095043201455207,0.004320145520691224,0.016975797251931143,0.009779499524295096,0.01973476929476166,0.011368804001819008,0.009095043201455207,0.008628553624281592,0.011811818744790915,0.00763465630514646,0.01703205925125755,0.027535883515156595
Oz,0.0,0.004936068449329667,0.008788332086761406,0.028725684662290904,0.043419560242533156,0.0,0.006186280841733803,0.0018444512757454657,0.009431602288296793,0.0,0.017070831113607576,0.014641797767482798,0.01724206710059479,0.011737166382978625,0.01429449738702736,0.07719868961646588,0.023179627527527093,0.008957786161833011,0.011220411927451584,0.02086440661988324,0.00985460518465091,0.004150015370427298,0.019311614088002537,0.0,0.018484404591952518,0.024203479625619157,0.01628173154013981,0.013545289648057452,0.034504712409763404,0.006916692284045497,0.004303719643406086,0.036185802599568065,0.0,0.006747238208973893,0.010702392889274753,0.048821569917280205,0.02981253596875423,0.013722618624175464,0.021555443556962896,0.003926701570680628,0.0192130341223486,0.0,0.008048263831487695,0.0036889025514909315,0.03020886766740373,0.009227084785208338,0.0048616305160807775,0.006918474195961107,0.023190548923138897,0.016207293606890917,0.00261297264063941,0.017321333440324688,0.008227374719521317,0.02892537375889835,0.013519883033002618,0.02020538661625504,0.018353060439463165,0.009536275243081526,0.026660966081364167,0.0,0.04433569289127509,0.023674021862564697,0.022293729900320997
O2,0.006015399422521655,0.013233878729547642,0.0045356371490280776,0.012913646407806144,0.019844010169273077,0.012155732065015164,0.0028873917228103944,0.012081832298459435,0.013326695173337047,0.005534167468719923,0.005831533477321814,0.014254859611231102,0.008423326133909287,0.021126706398618043,0.025562043583192844,0.031166161182562567,0.09067927501314813,0.023417183410697692,0.02965823176879247,0.013118195972618629,0.016888435258191857,0.0,0.011663066954643628,0.012309248176411528,0.025649143448697346,0.02293023487861106,0.02930193303496259,0.0017278617710583153,0.034515868181941016,0.01823183115514378,0.0052935514918190565,0.014630075022294655,0.011149718224659447,0.022108086983455184,0.006695464362850972,0.02231835312655257,0.021757504827910206,0.009224790409452517,0.009971271595673693,0.0064794816414686825,0.012481680965041564,0.005183585313174946,0.01617802048405906,0.005047218936633289,0.026416308254531166,0.005479184379397867,0.008336226268404783,0.014764674456457343,0.022744601991032246,0.024766295885934514,0.009317606853241924,0.008421559191530318,0.006047516198704104,0.021355889218949105,0.003609239653512993,0.02518111159384439,0.0175610166778573,0.015117023554381291,0.02202847063861455,0.005774783445620789,0.024150464497970096,0.00912054080909331,0.022305153027603795
P4,0.0,0.0,0.01948360454872178,0.006579859286811175,0.021685988785132726,0.009785471750235553,0.018175274849637612,0.002905677246312025,0.007631923244657654,0.011687920769534146,0.025632812620322565,0.03294842459441487,0.03002666372417579,0.01005811354492624,0.0019624945486262538,0.011497159242108448,0.021299007045797,0.08803561635663613,0.010570352597875674,0.01810977063582562,0.040575181584114134,0.003706934147405146,0.026799216522814084,0.0,0.03793122876352414,0.008493518104604381,0.026853803367657414,0.0,0.03479112051391175,0.022154850791733446,0.0019624945486262538,0.0187803115388207,0.00928931632121317,0.029454086712372755,0.010085114537821956,0.014767983489818871,0.01924917354542142,0.01647450472673338,0.01371046084748806,0.03066991120474921,0.016577927302409756,0.0008722197993894462,0.0006541648495420846,0.006705409029950827,0.029890489041593422,0.0,0.021898585050495755,0.01286524204099433,0.013775965061300053,0.003576218149307108,0.008068033144352376,0.009022133211006814,0.015247762865388256,0.018175274849637612,0.0032708242477104232,0.02174574188493444,0.01441375385738914,0.0030527692978630614,0.03066991120474921,0.006236547023350109,0.013459653790734702,0.018791228907789368,0.017204798729530176
P8,0.008429926238145416,0.019144023693046693,0.0,0.02889432448767676,0.021724127695572804,0.007639620653319284,0.007112750263435195,0.00660212866896521,0.025066389763310066,0.001053740779768177,0.007046603592339985,0.003951527924130664,0.006585879873551107,0.021453143847643102,0.03667813720738734,0.017727051966974258,0.028720833412231684,0.01156184956839617,0.09042531413911323,0.018608453160736154,0.006070908207867897,0.007903055848261328,0.006741970664143284,0.025885994357189974,0.011928279096474856,0.0,0.012870325400679943,0.004478398314014752,0.0248148532925689,0.0018440463645943098,0.015751863749628323,0.01980203593568241,0.010273972602739725,0.030335093662150953,0.01008858280309377,0.024173089845347294,0.01874829515591423,0.021831472099922672,0.01510575023119349,0.01238145416227608,0.021197257305688715,0.012118018967334035,0.007050953663553209,0.00922023182297155,0.009129136214035785,0.010936334916588665,0.003399708596406022,0.022255348156670116,0.01755471238096798,0.04621055061154325,0.006059009483667018,0.00870526015728834,0.005268703898840885,0.012627489072365225,0.014706823112286597,0.01777259977144214,0.020214013268228973,0.017233830657357174,0.022942659408359607,0.003951527924130664,0.01967409266470521,0.016665762534218427,0.025650706681862916
TP10,0.0,0.003260452627541235,0.0026650266502665026,0.02850991110601555,0.051953511479878894,0.0,0.003895038950389504,0.0,0.011507479861910242,0.0,0.008247027234369007,0.018411495967663935,0.02792132639393137,0.013623082145666106,0.010918423338433614,0.02473376862652401,0.011163057545420102,0.016691743442175503,0.014807092835025014,0.07166744279640724,0.016823850632062133,0.003260452627541235,0.019185030745589388,0.0082930288451331,0.01025010250102501,0.007757287009003576,0.003075030750307503,0.004305043050430504,0.023152964556112765,0.0,0.0071158594209647505,0.061013233837746886,0.0,0.019231032356353484,0.029851978611845957,0.04543307803618887,0.04589592501218453,0.01702885268208263,0.017848860882164634,0.0024600246002460025,0.031610891482907924,0.0,0.0,0.0,0.025024404444274593,0.005178365937859608,0.011097003950476789,0.010395892221292754,0.009291617657258276,0.004602991944764097,0.006269429782905424,0.003895038950389504,0.0,0.03285505812480449,0.01169927119294208,0.009483408988290112,0.01587810469589161,0.006329113924050633,0.03909075339314958,0.0,0.03927617527038331,0.05681387653922569,0.0192510843405327
CP6,0.0055423594615993665,0.0057403008709422014,0.013518770068204181,0.009699129057798891,0.022257877131965705,0.013518770068204181,0.018580502660322688,0.009023024268823895,0.017814726840855107,0.0,0.019457012348489216,0.020334137909117915,0.02647340096105666,0.010267579340385812,0.00613618368962787,0.014423117191660988,0.020165881552451886,0.046014541487878896,0.005344418052256532,0.0229661304634662,0.07978147366948145,0.001979414093428345,0.021862610185742207,0.004156769596199525,0.042251191220516335,0.01006840618611863,0.0351525220470024,0.009699129057798891,0.03693645822093661,0.015555090777137435,0.011678543151227237,0.02904602341005133,0.005344418052256532,0.027856527336607803,0.007975178861680464,0.014225175782318154,0.02517193927398983,0.019345662607328094,0.015610765647717996,0.01532931193250432,0.01926153442899508,0.0,0.004948535233570863,0.0,0.021948585981461745,0.0057403008709422014,0.017818422075628153,0.005344418052256532,0.013631351554289649,0.0,0.00435471100554236,0.008512712346666233,0.00774940001704735,0.008682816320718788,0.008511480601741884,0.023924304840117046,0.01555570664959961,0.007521773555027712,0.0268402145995277,0.0055423594615993665,0.014621058601003822,0.022541794337028076,0.02064404493208405
CP2,0.02495201535508637,0.028770665256657765,0.00553290623179965,0.00786255096097845,0.00786255096097845,0.02932009922229662,0.00553290623179965,0.03913501319647602,0.02495201535508637,0.0049504950495049506,0.028016101824702058,0.026043617119982293,0.02193376162726355,0.014560279557367502,0.0,0.00786255096097845,0.0,0.004368083867210251,0.028790786948176585,0.0049504950495049506,0.0029120559114735,0.11296373512252433,0.0,0.010483401281304601,0.010774606872451952,0.03127246223549757,0.008736167734420501,0.006697728596389051,0.005824111822947,0.03164974395147542,0.028274330199193568,0.00786255096097845,0.02495201535508637,0.0020384391380314504,0.0064065230052417,0.00786255096097845,0.00786255096097845,0.007280139778683751,0.01718112987769365,0.032080124575627936,0.007280139778683751,0.0,0.024653543597557226,0.03118638611066707,0.006697728596389051,0.03724860461658676,0.00960978450786255,0.013395457192778102,0.0026208503203261502,0.0128130460104834,0.0052417006406523005,0.028889718598144112,0.0023296447291788003,0.012521840419336051,0.031576523351781946,0.00960978450786255,0.0244612696563774,0.011357018054746652,0.007280139778683751,0.030776127178033373,0.00786255096097845,0.004076878276062901,0.0
Cz,0.0,0.0,0.03457623744641467,0.014196887932467862,0.019036132424635338,0.008579693679764695,0.007391337784002484,0.0,0.0,0.015799389645529918,0.021646046954680996,0.03571607336450758,0.026750233538351015,0.01050121904046662,0.00849013308857274,0.023759734440381507,0.010865022983702465,0.027903110399058594,0.00665816831906277,0.02219079397669545,0.018269401710319627,0.0,0.08601335891148018,0.0,0.03503890324138382,0.013991684864854602,0.02240721609052869,0.0,0.039861367108863295,0.012874191149917717,0.0,0.023907116269784118,0.011292209743616985,0.018084718949467688,0.027427403661474774,0.021711347557038303,0.03169581924639845,0.017635094097113214,0.004805683242791475,0.02459732733552255,0.025496577040231498,0.004359798072510326,0.0029251984956122023,0.0035520267446719597,0.028585937989934314,0.007113354749885268,0.018232100778870296,0.009407985314364388,0.012127980742363329,0.006686167989970748,0.0034419458467186783,0.0036714089031665903,0.01692992430308148,0.01692618462100815,0.006883891693437357,0.024619765427962504,0.016495258179020308,0.0016062413951353832,0.029007563171380805,0.0029830197338228544,0.01837574292619958,0.024599245121201176,0.012299622560600588
C4,0.01583173592017452,0.029647342808090976,0.008736559139784945,0.021867214627786596,0.005402160864345739,0.012938239812053852,0.007728494623655914,0.02494304173282216,0.02429116808013528,0.009411425860666848,0.006902761104441777,0.004909625140378732,0.007202881152460984,0.01972321186539132,0.009603841536614645,0.0,0.017427132143179855,0.0,0.03190469736281609,0.013466676993377997,0.007728494623655914,0.011760752688172043,0.0,0.1051097858498238,0.0,0.0114247311827957,0.0021008403361344537,0.02377563928797325,0.0,0.006048387096774193,0.022552166027701402,0.005402160864345739,0.01583173592017452,0.008403361344537815,0.01631136325497941,0.01050420168067227,0.0033013205282112846,0.014138720004130684,0.013346064232144472,0.0039015606242496998,0.005402160864345739,0.02611044417767107,0.02261106055325356,0.017152828873484877,0.0,0.041675137797054305,0.013838599956111475,0.030776020085453534,0.01264094347416386,0.04354483728975461,0.022254869689811406,0.016503778930927207,0.021495291665053116,0.01753483651525126,0.02209553176109153,0.006410225380474771,0.031840155417005515,0.034002713988821334,0.00510204081632653,0.019527972479314308,0.02119517161703391,0.005402160864345739,0.009303721488595438
