,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.01203079884504331,0.026467757459095284,0.0,0.02021174205967276,0.016361886429258902,0.009624639076034648,0.005774783445620789,0.008180943214629451,0.02406159769008662,0.011068334937439845,0.0,0.0,0.0,0.024542829643888354,0.03946102021174206,0.030798845043310877,0.08373435996150144,0.014436958614051972,0.0519730510105871,0.011549566891241578,0.013474494706448507,0.0,0.0,0.016843118383060636,0.032723772858517804,0.009143407122232916,0.03657362848893166,0.0,0.04138594802694899,0.03128007699711261,0.010587102983638113,0.011549566891241578,0.011068334937439845,0.022617901828681425,0.0,0.01828681424446583,0.011549566891241578,0.007218479307025986,0.009143407122232916,0.0,0.02021174205967276,0.0,0.020692974013474495,0.005774783445620789,0.01395572666025024,0.005774783445620789,0.006737247353224254,0.022617901828681425,0.01395572666025024,0.03657362848893166,0.004812319538017324,0.016843118383060636,0.0,0.016361886429258902,0.007218479307025986,0.02358036573628489,0.01395572666025024,0.016843118383060636,0.016843118383060636,0.011549566891241578,0.024542829643888354,0.0009624639076034649,0.026467757459095284
P4,0.0,0.0,0.014827736589620584,0.01003052769297863,0.01744439598778892,0.0039249890972525075,0.012211077191452245,0.0,0.015263846489315308,0.01264718709114697,0.023549934583515047,0.04622764936764064,0.02965547317924117,0.0,0.0039249890972525075,0.01003052769297863,0.01264718709114697,0.09158307893589185,0.01264718709114697,0.01744439598778892,0.04404709986916703,0.007413868294810292,0.03750545137374618,0.0,0.04099433057130397,0.0,0.033144352376798955,0.0,0.041866550370693416,0.01569995638901003,0.0039249890972525075,0.01744439598778892,0.007849978194505015,0.0396860008722198,0.01569995638901003,0.016572176188399478,0.01569995638901003,0.005233318796336677,0.011774967291757523,0.031836022677714786,0.014827736589620584,0.0017444395987788923,0.0013083296990841692,0.0,0.0226777147841256,0.0,0.01831661578717837,0.02573048408198866,0.0065416484954208464,0.0,0.016136066288704752,0.0113388573920628,0.013955516790231139,0.012211077191452245,0.0065416484954208464,0.030527692978630616,0.009158307893589184,0.006105538595726123,0.031836022677714786,0.0017444395987788923,0.013955516790231139,0.016572176188399478,0.01831661578717837
P8,0.0,0.00825643516270034,0.0,0.03302574065080136,0.028169014084507043,0.0,0.0,0.005828071879553181,0.03011170471102477,0.0,0.007770762506070908,0.0,0.0,0.009713453132588635,0.02962603205439534,0.035454103933948516,0.04953861097620204,0.013113161728994658,0.07916464303059738,0.020883924235065566,0.012141816415735794,0.0,0.008742107819329771,0.016998542982030112,0.010684798445847498,0.0,0.025740650801359885,0.0,0.04225352112676056,0.0,0.0199125789218067,0.023797960174842158,0.0,0.03011170471102477,0.004371053909664886,0.03254006799417193,0.023797960174842158,0.01942690626517727,0.01651287032540068,0.0,0.028169014084507043,0.0,0.0014570179698882952,0.0,0.014570179698882952,0.009227780475959204,0.006799417192812044,0.021855269548324428,0.020883924235065566,0.04711024769305488,0.0,0.012141816415735794,0.0,0.02525497814473045,0.007285089849441476,0.028169014084507043,0.014084507042253521,0.016027197668771247,0.02428363283147159,0.0,0.03302574065080136,0.016998542982030112,0.034968431277319086
TP10,0.0,0.00652090525508247,0.0,0.03528960490985807,0.05101649405446874,0.0,0.0,0.0,0.023014959723820484,0.0,0.016494054468738015,0.024932873034138856,0.03452243958573072,0.009205983889528193,0.010356731875719217,0.031837360951285004,0.009205983889528193,0.01534330648254699,0.016494054468738015,0.06789413118527042,0.011507479861910242,0.00652090525508247,0.02032988108937476,0.009205983889528193,0.0,0.006904487917146145,0.0,0.0,0.024165707710011506,0.0,0.007671653241273495,0.04986574606827771,0.0,0.01304181051016494,0.02608362102032988,0.04986574606827771,0.04833141542002301,0.011507479861910242,0.011507479861910242,0.0,0.02263137706175681,0.0,0.0,0.0,0.02339854238588416,0.010356731875719217,0.011123897199846567,0.007671653241273495,0.009973149213655544,0.009205983889528193,0.008438818565400843,0.0,0.0,0.04602991944764097,0.02339854238588416,0.010356731875719217,0.009205983889528193,0.012658227848101266,0.037591100882240124,0.0,0.04411200613732259,0.04679708477176832,0.018411967779056387
CP6,0.011084718923198733,0.011480601741884403,0.011480601741884403,0.019398258115597783,0.019002375296912115,0.011480601741884403,0.02098178939034046,0.0,0.035629453681710214,0.0,0.023357086302454474,0.021377672209026127,0.011876484560570071,0.0,0.01227236737925574,0.017022961203483768,0.011084718923198733,0.040380047505938245,0.010688836104513063,0.011084718923198733,0.08115597783056215,0.00395882818685669,0.013855898653998416,0.00831353919239905,0.05027711797307997,0.00831353919239905,0.043547110055423596,0.019398258115597783,0.029691211401425176,0.013064133016627079,0.023357086302454474,0.021377672209026127,0.010688836104513063,0.032066508313539195,0.009105304829770388,0.0166270783847981,0.014251781472684086,0.010688836104513063,0.019398258115597783,0.009501187648456057,0.0055423594615993665,0.0,0.009897070467141725,0.0,0.0059382422802850355,0.011480601741884403,0.009501187648456057,0.010688836104513063,0.015439429928741092,0.0,0.00870942201108472,0.00831353919239905,0.0055423594615993665,0.0055423594615993665,0.017022961203483768,0.03602533650039588,0.00870942201108472,0.015043547110055424,0.018210609659540775,0.011084718923198733,0.01741884402216944,0.011480601741884403,0.030087094220110848
CP2,0.0,0.013395457192778102,0.0110658124635993,0.0157251019219569,0.0157251019219569,0.008736167734420501,0.0110658124635993,0.030285381479324403,0.0,0.009900990099009901,0.0157251019219569,0.023296447291788,0.009318578916715201,0.029120559114735003,0.0,0.0157251019219569,0.0,0.008736167734420501,0.0,0.009900990099009901,0.005824111822947,0.10308677926616192,0.0,0.020966802562609202,0.021549213744903904,0.014560279557367502,0.017472335468841003,0.013395457192778102,0.011648223645894,0.013395457192778102,0.010483401281304601,0.0157251019219569,0.0,0.004076878276062901,0.0128130460104834,0.0157251019219569,0.0157251019219569,0.014560279557367502,0.0343622597553873,0.004659289458357601,0.014560279557367502,0.0,0.0320326150262085,0.016307513104251603,0.013395457192778102,0.0361094933022714,0.0192195690157251,0.026790914385556204,0.0052417006406523005,0.0256260920209668,0.010483401281304601,0.017472335468841003,0.004659289458357601,0.025043680838672103,0.0343622597553873,0.0192195690157251,0.0489225393127548,0.022714036109493303,0.014560279557367502,0.011648223645894,0.0157251019219569,0.008153756552125802,0.0
Cz,0.0,0.0,0.030289123451124368,0.013767783386874713,0.023864157870582835,0.009637448370812299,0.006424965580541533,0.0,0.0,0.021569527306103717,0.026158788435061954,0.041762276273519965,0.018815970628728775,0.010555300596603947,0.01698026617714548,0.02202845341899954,0.0,0.039926571821936666,0.008719596145020651,0.02432308398347866,0.016062413951353834,0.0,0.08719596145020651,0.0,0.02661771454795778,0.009178522257916476,0.015144561725562184,0.0,0.03166590178981184,0.021569527306103717,0.0,0.02065167508031207,0.014226709499770536,0.011932078935291418,0.03396053235429096,0.02294630564479119,0.02661771454795778,0.025240936209270308,0.0,0.045433685176686556,0.018815970628728775,0.008719596145020651,0.0,0.0,0.022487379531895366,0.014226709499770536,0.010555300596603947,0.018815970628728775,0.014226709499770536,0.0,0.006883891693437357,0.0073428178063331805,0.018815970628728775,0.023405231757687012,0.013767783386874713,0.017898118402937126,0.013767783386874713,0.0032124827902707664,0.017898118402937126,0.005966039467645709,0.013767783386874713,0.017439192290041303,0.008719596145020651
C4,0.015456989247311828,0.026881720430107527,0.01747311827956989,0.03293010752688172,0.0,0.01747311827956989,0.015456989247311828,0.01747311827956989,0.038978494623655914,0.0020161290322580645,0.0,0.0020161290322580645,0.0,0.004032258064516129,0.0,0.0,0.0228494623655914,0.0,0.024193548387096774,0.016129032258064516,0.015456989247311828,0.023521505376344086,0.0,0.0967741935483871,0.0,0.0228494623655914,0.0,0.03494623655913978,0.0,0.012096774193548387,0.02889784946236559,0.0,0.015456989247311828,0.0,0.01881720430107527,0.0,0.0,0.01747311827956989,0.019489247311827957,0.0,0.0,0.0,0.035618279569892476,0.012096774193548387,0.0,0.03293010752688172,0.01747311827956989,0.025537634408602152,0.0006720430107526882,0.051075268817204304,0.012096774193548387,0.016801075268817203,0.031586021505376344,0.02486559139784946,0.031586021505376344,0.0020161290322580645,0.051075268817204304,0.04099462365591398,0.0,0.0228494623655914,0.031586021505376344,0.0,0.0
T8,0.009208874005860193,0.0246965257429887,0.008371703641691083,0.008790288823775638,0.008790288823775638,0.01590623691921306,0.023022185014650483,0.0033486814566764337,0.011720385098367517,0.017580577647551276,0.03097530347425701,0.020092088740058602,0.0,0.018417748011720386,0.02804520719966513,0.02595228128924236,0.03097530347425701,0.039347007115948095,0.009208874005860193,0.0,0.05274173294265383,0.015487651737128506,0.023440770196735034,0.0,0.09543742151527836,0.007534533277521975,0.06069485140226036,0.008371703641691083,0.03809125156969443,0.04562578484721641,0.012138970280452072,0.011301799916282964,0.009208874005860193,0.019673503557974047,0.0,0.007534533277521975,0.0058601925491837585,0.015487651737128506,0.007534533277521975,0.018417748011720386,0.011301799916282964,0.0,0.01799916282963583,0.0033486814566764337,0.008790288823775638,0.0033486814566764337,0.0,0.017580577647551276,0.01716199246546672,0.0,0.0033486814566764337,0.01506906655504395,0.009627459187944746,0.0,0.004185851820845542,0.03181247383842612,0.007115948095437421,0.0,0.016743407283382167,0.01381331100879029,0.010046044370029301,0.0,0.019673503557974047
FT10,0.03403816400206292,0.020629190304280558,0.038679731820526045,0.010830324909747292,0.008767405879319236,0.042289840123775145,0.009798865394533264,0.02372356884992264,0.010830324909747292,0.04332129963898917,0.0,0.013924703455389376,0.008251676121712223,0.039711191335740074,0.019082001031459517,0.009283135636926251,0.009798865394533264,0.0,0.0,0.008251676121712223,0.010830324909747292,0.012893243940175348,0.009283135636926251,0.016503352243424446,0.008251676121712223,0.10469314079422383,0.0,0.02475502836513667,0.0,0.022692109334708613,0.02372356884992264,0.006704486848891181,0.02320783909231563,0.0,0.025786487880350695,0.007220216606498195,0.010314595152140279,0.024239298607529654,0.007735946364105209,0.0020629190304280558,0.019082001031459517,0.008767405879319236,0.019082001031459517,0.0,0.011346054667354307,0.013408973697782363,0.0221763795771016,0.0,0.007735946364105209,0.0,0.0,0.0,0.02372356884992264,0.03197524497163486,0.0221763795771016,0.01598762248581743,0.025786487880350695,0.030428055698813822,0.0,0.04486848891181021,0.0036101083032490976,0.007735946364105209,0.0
FC6,0.0,0.01658640984483681,0.0,0.011235955056179775,0.020331728196896735,0.0,0.024612092027822365,0.0,0.006955591225254147,0.0,0.01765650080256822,0.01337613697164259,0.0,0.01658640984483681,0.0299625468164794,0.034777956126270736,0.04066345639379347,0.04173354735152488,0.029427501337613696,0.0,0.057249866238630286,0.015516318887105404,0.018726591760299626,0.0,0.07865168539325842,0.0,0.10700909577314072,0.010700909577314071,0.05082932049224184,0.027822364901016586,0.016051364365971106,0.01819154628143392,0.0,0.02835741037988229,0.0,0.021936864633493848,0.02247191011235955,0.011235955056179775,0.00909577314071696,0.012841091492776886,0.0149812734082397,0.0,0.011771000535045479,0.0,0.023542001070090957,0.0,0.0,0.013911182450508293,0.008025682182985553,0.0149812734082397,0.0,0.011235955056179775,0.0,0.0,0.0,0.03691813804173355,0.0,0.0,0.018726591760299626,0.0,0.02247191011235955,0.0,0.012841091492776886
