,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.027413587604290822,0.0,0.001794698946382272,0.009661590645186593,-0.014689435355459544,-0.008283479061205707,-0.017947537965945698,-0.014726184997699034,0.003883943532803443,0.012521754965452594,0.019962734765764906,-0.0074851342212120045,0.025904109761856833,0.010131108462455305,-0.016566958122411414,-0.016636069389906576,0.0023837902264600714,0.004622501641392603,0.002036314131553846,-0.0019098843922075413,-0.026231017027151405,-0.004677900355813326,-0.00014507881152753949,0.02443384982121573,-0.01796371877857353,0.0,0.0015001533063433731,0.008727491529755967,-0.024353494260199535,-0.0010424282847186772,-0.009203865623561895,-0.012901592685614489,0.0,-0.0001519350880647575,0.02565563830014804,-0.013173101236488334,-0.026231017027151405,-0.01777503404826928,0.004751399640292309,0.01157833131393135,-0.024850437183617118,0.023241954707985697,0.013110846245530394,0.0,-0.018076435964845403,0.01349507198267611,0.014302741358760428,0.029804234107288108,-0.005214061181023801,0.0077473182359952325,0.020858164481525627,-0.009664058904739991,0.006969542225613183,-0.0014496911110294455,0.02129532067353867,-0.032183636316764366,-0.008743672342383801,0.0077473182359952325,-0.015421137187511483,0.0250067602886657,-0.012441399404436393,0.01859394771787464,-0.01899682252720159
CP1,0.00585480093676815,0.0,-0.010110277769543178,-0.001102777695431773,-0.0046349272226010145,-0.011573236889692586,0.00134289864524353,0.002496072095574067,-0.011934900542495479,-0.002361189339815611,-0.00048468858387928915,0.04977470133104081,0.007538612041620967,-0.012296564195298372,-0.00976491862567812,-0.012296564195298372,0.00234192037470726,-0.0027599086947499504,0.00468384074941452,-0.018824296682773543,-0.0073726024960720955,-0.015189873417721518,0.05346396703524738,-0.00108499095840868,0.02699878457297009,-0.010488245931283906,0.021403373551122047,0.024330774019506125,0.021040227670233894,-0.0162748643761302,0.010916609847923399,-0.012917617763021375,-0.0023078291287463313,0.025896006877538316,-0.0134008241188154,-0.013950730738446031,0.014376130198915007,-0.005960039130821451,-0.010488245931283906,-0.01030148519254143,-0.006581092698544452,0.006750066700263837,0.0,-0.003496576053123054,0.01088103637387721,0.00585480093676815,-0.0006403225328313507,0.026035336317552546,0.01548039012243204,0.00819672131147541,-0.005580588740995465,-0.00433996383363472,0.022177096611626593,-0.013037678237927253,-0.0325497287522604,-0.015140959890908013,-0.023508137432188065,-0.011211573236889693,0.006126048676370316,-0.00867992766726944,-0.011229359973912787,-0.018824296682773543,-0.0012584116443838372
P3,0.006958250497017893,0.0,0.006958250497017893,0.00965144094780908,-0.024337713556062002,0.0,0.012922465208747515,0.002982107355864811,-0.017276422764227643,0.012922465208747515,0.017603727230115246,-0.008399804425479641,0.02363663547172251,0.0032013205320919995,-0.008274539753349821,-0.018051245373288723,0.010437375745526839,0.02557520729282839,0.007455268389662028,-0.03132930061904993,0.019536237857408396,-0.008638211382113821,0.0030013011362718008,0.0,0.028330019880715707,-0.009146341463414634,0.03777335984095427,0.007641144999919186,-0.0055369005479319194,0.0,0.010437375745526839,-0.02425992823546526,0.0,-0.003337697392878503,-0.006664282597100325,-0.01878161922772309,-0.02728648434595678,0.006958250497017893,-0.013719512195121951,0.01773707349399538,-0.01725722898382065,0.01739562624254473,0.0,0.01143141153081511,-0.012728507006740046,0.0,-0.006775404483667105,0.016123785740839516,0.016898608349900597,0.0,-0.011178861788617886,0.0,0.01264466049233057,-0.02267997704827943,-0.021341463414634148,0.022562793967899918,0.0,-0.004573170731707317,-0.004190305322536329,0.006958250497017893,-0.005151004541854562,-0.04250816240766782,-0.002310325041620197
P7,0.027502436067221213,0.013776850139654292,-0.010456068401105842,0.023557126030624265,-0.011917098445595855,-0.016673684981416723,0.0,-0.010063449633928773,0.006738802736532465,0.013197483171301809,0.006674519042010208,-0.018134715025906734,-0.0007821860931584643,-0.009774986726230797,-0.028838763881514577,0.006474751358399908,-0.012683213615123758,0.0149195131527287,0.007556182118147736,-0.012953367875647668,0.0035335689045936395,-0.017269122873399774,-0.008241942669522814,0.035367830893197526,0.0006176116980049669,-0.010575481466563327,-0.008351387693741087,0.005654320535588958,-0.007048015444361039,0.00961875293701215,-0.006999802673469347,-0.00932642487046632,0.01790585693623098,-0.00466321243523316,-0.014317972378354298,0.003771581317856423,-0.012953367875647668,0.005467572334413542,-0.02213515443343891,0.0035335689045936395,-0.017645670716946282,-0.0032634146440697273,-0.0008564378289199308,0.0,0.003144001578612247,0.00188884210012389,-0.0012069467075966657,-0.01709844559585492,0.030530889739223833,0.012692367938710787,0.0149195131527287,0.01884570082449941,-0.0031088082901554403,-0.020439163416881796,-0.021507574694194738,0.027846842063506592,-0.004045600737228195,-0.0023496097206710705,0.01060070671378092,0.017484147762988456,-0.003626943005181347,-0.017677812564207408,0.023164507263447192
O1,0.025132131146442842,-0.011945392491467578,0.0,-0.007252559726962458,-0.024744027303754267,-0.006825938566552901,-0.0021331058020477816,0.005079680607702794,-0.014931740614334471,0.030038902490898193,-0.015358361774744027,-0.01151877133105802,0.0003855918437067722,0.0038023291254559236,0.04092967407650544,-0.027344783582914388,0.010457870427743182,0.008918015051897899,-0.0014900340627061921,-0.01151877133105802,0.0003855918437067722,0.0,-0.015784982935153583,0.016683022571148183,0.020227871800969296,0.008876985735195114,-0.007207762411786972,-0.005119453924914676,-0.03528144436592121,0.004952824659121734,-0.011092150170648464,-0.01749146757679181,0.047703279330937445,0.0032463400174835115,0.006103320192787549,-0.024744027303754267,0.008792415102807743,0.0033731959660645676,-0.012241389704823375,-0.0038395904436860067,0.006362056087913265,0.0,0.005250077871968437,0.0,-0.006353264091476959,0.016683022571148183,0.023552502453385672,-0.010665529010238909,-0.029436860068259386,0.013357135919240908,0.0,0.03140333660451423,0.0,-0.015186708510987483,-0.006825938566552901,-0.0034950279166820197,0.007850834151128557,0.0,-0.007252559726962458,0.02611348541533391,-0.009812286689419795,-0.021331058020477817,0.0025634949609300434
Oz,0.01910299003322259,-0.0027666769136181985,0.0,-0.010839725762980864,-0.02452719340082704,0.013704318936877076,0.006526048533783791,-0.0036889025514909315,0.01087840715393815,0.02823920265780731,-0.010796703885909557,-0.009837073470642483,-0.006940692619028896,0.016649338765238934,-0.023190323677709204,0.0097261357520224,0.003365919320065403,0.014109005436331196,0.007874790763037032,-0.00330540783718173,0.015635452273546627,0.010802959292367995,0.006116383241434178,0.0049833887043189366,0.0007501381295875117,0.005479736057592634,0.0026594413743306726,0.009632559977858415,-0.015833710359872254,0.006515452641211334,0.003020467689932013,-0.02053088230337853,0.0,0.002373224613518011,-0.001299464945723498,-0.01509978522253417,-0.024980518877029432,0.015791965096363894,-0.015063018751921304,0.0,-0.020568925387554345,0.009136212624584718,-0.003381494005533354,0.010479337754160992,-0.0014715524540087205,7.046906867466153e-05,0.0,0.0,-0.009038296364306704,-0.006617071080821893,0.0072325264795185225,-0.002820294683261962,0.0,-0.015639792759660646,-0.0015314256301109212,0.005037644780744175,0.017506712434113975,0.009966777408637873,-0.008704078933527246,0.01951827242524917,-0.02452221460793155,0.0039969494042299825,-0.013887002337734756
O2,0.00115448914940499,-0.004954919152363849,0.0,-0.0028626789090828927,-0.0017886733827634123,-0.009624639076034648,-0.005774783445620789,-0.008180943214629451,0.010636528611093116,0.01044450336929159,0.002775850104094379,0.002775850104094379,0.01457321304649549,-0.0002541412330625374,-0.008232706540680299,0.005981168835939642,0.021053981468061367,0.00013625443244351734,0.007707726227442049,0.000247796051159533,-0.0016771317640473966,0.0,0.016655100624566273,-0.0015759428105415526,-0.01468074718190434,0.014451318762569306,-0.024776265546530552,0.013879250520471894,-0.0406919855009254,-0.03128007699711261,0.003986110062857377,0.0009417585771831268,-0.011068334937439845,0.004446636686238771,0.011103400416377515,0.0018380990102184157,0.026618372040056133,0.003884921109351529,-0.009143407122232916,0.002775850104094379,0.013098459189459784,0.0,-0.015141273805285738,0.006716542022803916,0.018660512062858715,-0.005774783445620789,-0.006737247353224254,-0.022617901828681425,-0.0028523262438727246,0.018943373592955913,0.03127373181520961,0.031734258438591,0.0,-0.0017886733827634123,0.0031909585833279352,-0.012476965319907374,-0.0007704386658019396,-0.010597455648848283,-0.005739717966683121,-0.011549566891241578,-0.024542829643888354,0.010834899034797646,-0.015364357042717769
P4,0.01351922264469793,0.0,-0.003843368190803517,-0.0045383434935700965,-0.0035026976354441807,-0.0039249890972525075,0.006377853945007407,0.0033798056611744824,-0.015263846489315308,0.01439125819824889,-0.0011587220782341007,-0.020034155493538403,0.020196660323082444,0.017743979721166033,0.0015671951021560262,0.010670781981715075,-0.004620148645857573,0.008121188068755378,-0.01264718709114697,-0.01744439598778892,-0.010249043257422208,0.015822295625764277,-0.004552346177294976,0.0,0.0020981916086706826,0.0038022813688212928,-0.003993528549169043,0.019433882551753275,-0.016095532204237987,-0.0004908309137248591,-0.0039249890972525075,-0.0068825032966186635,-0.0006678911645092399,-0.030391535303989976,-0.011052723604895117,0.002439230655706986,0.010916013192739018,0.015890466586003838,-0.011774967291757523,-0.006909955926552979,0.01981527143741786,0.0143096372917999,0.008408611576792468,0.0122517955217575,0.009430438997031984,0.0,0.00998925662515792,-0.02023829988258013,0.012892234056332427,0.0,-0.016136066288704752,-0.0113388573920628,0.0004086572697604117,-0.002494135915575608,-0.0065416484954208464,0.015099683447224899,-0.009158307893589184,-0.006105538595726123,-0.006909955926552979,0.020646772906502055,0.01054807425328386,-0.016572176188399478,-0.010712053049535784
P8,0.007642799678197908,0.009442679881547447,0.0,-0.010499594230849632,0.0003909215550746137,0.0,0.0,-0.005828071879553181,0.0016662518456928496,0.007642799678197908,-0.0017369732864409805,0.0028157683024939663,0.006033789219629927,0.007985661911659152,-0.019569716688345458,-0.004882905221156884,-0.013738128273064469,-0.013113161728994658,0.01013543741992555,0.012100790165578041,-0.006510279810747862,0.0,0.0005097023174361181,-0.00211519624027629,0.007416569213042285,0.01729686242960579,-0.00683477791318611,0.01407884151246983,-0.03139270053142669,0.0,0.0006023044249350538,0.0047619754647394985,0.0,-0.010401326593567007,0.011719050676014923,0.0028581620943236435,-0.0016740663695324239,0.0014902296962064805,-0.0068588075739927975,0.0,-1.1331059567382118e-05,0.006033789219629927,0.013426328771865528,0.008447304907481898,0.0011176722721548595,-0.009227780475959204,-0.006799417192812044,-0.016223732943336497,-0.010827608869015687,0.00035556083470054956,0.03821399839098954,0.016820371838487856,0.0,-0.005142347412630692,0.01202303565337429,-0.018112698718457165,0.01085515506555018,-0.0007415983123754306,-0.0029642442554458463,0.0,-0.0133153625333436,0.00955012958434157,-0.024912115911269204
TP10,0.0,-0.00652090525508247,0.0,-0.007418924865264985,-0.0002918563733093141,0.0,0.0,0.0,-0.003505483692605324,0.0,0.00022835355801783738,-0.020473564227003964,-0.01780003155897487,-0.009205983889528193,-0.010356731875719217,-0.0017370265031244683,0.0013848745274171806,-0.01534330648254699,0.027541620001719065,0.010701186540482091,-0.003703689449424177,-0.00652090525508247,-0.006951954667970077,0.011975732944362555,0.011705685618729096,-0.006904487917146145,0.01839464882943144,0.043478260869565216,-0.008558126885039376,0.0,0.010722995588157945,0.010892336428935216,0.0,0.00033611591123974133,0.018509467051019062,-0.0036004171942531846,-0.029379352989699712,0.003542687362170026,-0.0009166214449648682,0.0,0.003009648579268831,0.016722408026755852,0.0,0.013377926421404682,-0.02339854238588416,-0.010356731875719217,-0.011123897199846567,0.02242868120688704,-0.009973149213655544,-0.009205983889528193,0.008841003062246873,0.004459308807134894,0.0,-0.009240621788778089,-0.012250270368046923,-0.010356731875719217,0.013647973747038139,0.00016228497241155444,-0.01696679764924124,0.0,0.009957113149187999,0.01786289293168765,-0.007821109362111013
CP6,-0.011084718923198733,-0.011480601741884403,-0.0022894252712961673,-0.01143257184108798,-0.010423943924363094,0.006289006101252851,0.0065917400214242465,0.0,-0.022761806622886686,0.0196078431372549,-0.023357086302454474,-0.00789728005216338,0.02917743700805738,0.006740196078431373,-0.004306681104745937,0.02341821526710447,-0.000668052256532067,0.00863956033719901,-0.002110404731964043,-0.0025062875506497127,0.016883237855712357,0.021776465930790367,0.004526454287178055,-0.00831353919239905,-0.019027117973079967,-0.007700794094359835,-0.008620639467188301,-0.019398258115597783,0.0064607493828885525,-0.005098446742117275,-0.014778654929905453,-0.012799240836477106,-0.005174130222160122,-0.023488076940990175,-0.0017523636532997995,-0.00804864701224908,-0.005673350100135066,0.011982732522937916,-0.019398258115597783,0.012557635880955709,0.04102626798938103,0.025735294117647058,-0.001931384192631922,0.02022058823529412,0.024086267523636535,0.0007743002188999107,0.002753714312328256,0.0027915560523496825,0.01397233477714126,0.0,-0.00870942201108472,-0.00831353919239905,0.006712542499184947,-0.0055423594615993665,-0.017022961203483768,-0.013353767872944903,0.006609205439895672,-0.005852370639467188,0.018554096222812167,-0.004957267942806576,0.003414489311163893,0.001387045316939126,-0.007415525592659868
CP2,0.0,-0.013395457192778102,0.007814834872880807,-0.006959087087162566,-0.0076333959206082835,0.02632789160475684,0.040855967711720995,-0.008707498809061423,0.03236682400539447,0.007631039570578769,-0.006959087087162566,-0.023296447291788,-0.009318578916715201,-0.014285764778929205,0.0,0.014618795583100416,0.0,0.029025126938539716,0.0,-0.009900990099009901,0.02249685918177316,0.00952279591927302,0.0,-0.009503552394031993,-0.00469149290876095,-0.0030970293887902928,-0.017472335468841003,0.003462263643364851,0.00992965902436898,0.020319984479507804,-0.010483401281304601,-0.0035875429199339753,0.013486176668914362,-0.004076878276062901,-0.0128130460104834,-0.0008903075861511033,-0.0056104694202711285,0.0016231324453297342,-0.0343622597553873,-0.004659289458357601,-0.01118873539013891,0.014834794335805798,0.0050543708133059945,0.016733619734588583,-0.013395457192778102,-0.022623316633357038,-0.0192195690157251,-0.008584575882521813,0.02982235869852504,-0.0256260920209668,0.009745863722066945,-0.017472335468841003,0.014895666711568225,-0.010208886502866305,-0.014807303585461475,0.030679284659258045,-0.03139050964316613,0.005606934895226859,-0.014560279557367502,0.0011636441895746443,0.0038298542479689238,-0.0034335947180057745,0.03236682400539447
Cz,0.007751937984496124,0.0,-0.023449178170686612,-0.009207819866582876,-0.0006083439170944636,-0.009637448370812299,-0.006424965580541533,0.005471956224350205,0.009119927040583675,-0.0001376987607320801,-0.005638952593748685,0.027549169234915967,0.0021598615646136778,-0.004171351668195374,-0.01698026617714548,0.0021393532385471994,0.011399908800729594,-0.0039028600116311485,0.0008563272475922076,-0.013379171534778248,-0.002382523390478321,0.0,0.019051188572593303,0.0,0.01943791700698978,-0.009178522257916476,0.01586319021242231,0.033287733698130414,0.013021740709048171,-0.010169618505374123,0.007751937984496124,-0.0060597918153781904,-0.014226709499770536,0.023635636522984914,-0.025296601665736468,-0.00607444061971139,0.004846033742055899,-0.012017042000423979,0.0,-0.026281838391460838,0.0030718542686720453,-0.0023356472166120787,0.0,0.01094391244870041,0.00988836146217668,-0.014226709499770536,0.01087652794876769,0.001703865212584494,0.007661115397630284,0.006383948928408573,0.005884006163379789,-0.0073428178063331805,0.007631817788963883,-0.023405231757687012,-0.004647856346291038,-0.00513022054611998,-0.0019118782341159355,-0.0032124827902707664,0.019493582463455943,0.004521876629025518,-0.013767783386874713,-0.006495279841340892,-0.00370363627269963
