,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16831683168316833,0.026402640264026403,0.009900990099009901,0.0,0.0462046204620462,0.009900990099009901,0.07260726072607261,0.07590759075907591,0.07260726072607261,0.0462046204620462,0.033003300330033,0.09900990099009901,0.06930693069306931,0.019801980198019802,0.0462046204620462,0.056105610561056105,0.07590759075907591,0.026402640264026403,0.0462046204620462
caudalmiddlefrontal-rh,0.025,0.159375,0.090625,0.0,0.05625,0.015625,0.071875,0.0,0.075,0.0,0.065625,0.028125,0.09375,0.040625,0.071875,0.015625,0.090625,0.03125,0.06875
inferiorparietal-rh,0.017421602787456445,0.11498257839721254,0.2229965156794425,0.003484320557491289,0.08013937282229965,0.017421602787456445,0.03832752613240418,0.0,0.03484320557491289,0.0,0.06968641114982578,0.013937282229965157,0.06620209059233449,0.059233449477351915,0.08710801393728224,0.017421602787456445,0.04878048780487805,0.017421602787456445,0.09059233449477352
parsopercularis-lh,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
parstriangularis-rh,0.04129793510324484,0.058997050147492625,0.06489675516224189,0.011799410029498525,0.14749262536873156,0.0,0.05604719764011799,0.029498525073746312,0.02359882005899705,0.05309734513274336,0.0855457227138643,0.04424778761061947,0.07374631268436578,0.0,0.12094395280235988,0.058997050147492625,0.0,0.0,0.12979351032448377
postcentral-lh,0.026737967914438502,0.026737967914438502,0.0213903743315508,0.0,0.0,0.17647058823529413,0.06951871657754011,0.12834224598930483,0.0374331550802139,0.0748663101604278,0.0855614973262032,0.06417112299465241,0.026737967914438502,0.1657754010695187,0.0,0.0427807486631016,0.026737967914438502,0.026737967914438502,0.0
postcentral-rh,0.05714285714285714,0.05974025974025974,0.023376623376623377,0.0,0.04935064935064935,0.033766233766233764,0.12207792207792208,0.046753246753246755,0.08571428571428572,0.05454545454545454,0.046753246753246755,0.08051948051948052,0.08051948051948052,0.05194805194805195,0.04155844155844156,0.03116883116883117,0.05974025974025974,0.025974025974025976,0.04935064935064935
precentral-lh,0.07749077490774908,0.0,0.0,0.0,0.03690036900369004,0.08856088560885608,0.06642066420664207,0.16236162361623616,0.05904059040590406,0.08487084870848709,0.08856088560885608,0.06642066420664207,0.03690036900369004,0.08118081180811808,0.03690036900369004,0.07749077490774908,0.0,0.0,0.03690036900369004
precentral-rh,0.07612456747404844,0.08304498269896193,0.02768166089965398,0.0,0.02768166089965398,0.02422145328719723,0.10726643598615918,0.05536332179930796,0.1245674740484429,0.03460207612456748,0.03460207612456748,0.0657439446366782,0.08996539792387544,0.04498269896193772,0.02768166089965398,0.031141868512110725,0.08304498269896193,0.03460207612456748,0.02768166089965398
rostralmiddlefrontal-lh,0.04361370716510903,0.0,0.0,0.0,0.056074766355140186,0.04361370716510903,0.0778816199376947,0.07165109034267912,0.03115264797507788,0.19626168224299065,0.12149532710280374,0.06542056074766354,0.040498442367601244,0.04361370716510903,0.0529595015576324,0.09968847352024922,0.0,0.0,0.056074766355140186
