,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.25620142659427236,0.013201320132013201,0.0049504950495049506,0.0,0.0231023102310231,0.0049504950495049506,0.036303630363036306,0.11322261258383903,0.036303630363036306,0.0231023102310231,0.0165016501650165,0.17316086447354412,0.034653465346534656,0.13893324816352604,0.0231023102310231,0.028052805280528052,0.037953795379537955,0.013201320132013201,0.0231023102310231
caudalmiddlefrontal-rh,0.0125,0.13161057692307693,0.0453125,0.019230769230769232,0.08197115384615385,0.0078125,0.06286057692307692,0.0,0.08365384615384616,0.009615384615384616,0.08281250000000001,0.05829326923076923,0.10072115384615385,0.0203125,0.0859375,0.027043269230769232,0.08185096153846154,0.015625,0.07283653846153847
inferiorparietal-rh,0.008710801393728223,0.05749128919860627,0.2566595481623019,0.0017421602787456446,0.04006968641114982,0.04634520999587876,0.07292720392641715,0.04838709677419355,0.017421602787456445,0.03225806451612903,0.08323030234910644,0.006968641114982578,0.05998276572627477,0.029616724738675958,0.05430669514068413,0.008710801393728223,0.024390243902439025,0.019463489565771236,0.13131767262373084
parsopercularis-lh,0.0,0.03225806451612903,0.0,0.34408602150537637,0.2043010752688172,0.0,0.016129032258064516,0.0,0.03494623655913978,0.051075268817204304,0.02956989247311828,0.016129032258064516,0.03763440860215054,0.0,0.03763440860215054,0.15053763440860213,0.01881720430107527,0.002688172043010753,0.024193548387096774
parstriangularis-rh,0.02064896755162242,0.06703203713808947,0.032448377581120944,0.02198549589946776,0.15015381938677863,0.02680965147453083,0.04679035485223058,0.037537466290224364,0.04665195694638861,0.03593205058245747,0.07762540827382224,0.05831692329592636,0.07842811612770567,0.02680965147453083,0.0980054884655231,0.04558431595846481,0.036193029490616625,0.0013404825737265416,0.09170640663677272
postcentral-lh,0.013368983957219251,0.013368983957219251,0.03701097663945961,0.0,0.05263157894736842,0.216890264877881,0.04060731150514432,0.1489664446320793,0.047956343621978294,0.05790099133752384,0.08079244456953436,0.03208556149732621,0.030912843606342055,0.1384432560903149,0.0029239766081871343,0.0213903743315508,0.03968477343090346,0.025064890389967787,0.0
postcentral-rh,0.02857142857142857,0.06558441558441558,0.03209647495361781,0.01020408163265306,0.06038961038961039,0.02198515769944341,0.14267161410018553,0.025927643784786642,0.0836734693877551,0.02727272727272727,0.05909090909090909,0.07597402597402597,0.07597402597402597,0.025974025974025976,0.05649350649350649,0.025788497217068645,0.06558441558441558,0.012987012987012988,0.10375695732838591
precentral-lh,0.07115279486128195,0.0,0.020833333333333332,0.0,0.06011685116851168,0.11372488724887249,0.037839961732950664,0.20155118217848844,0.04572399890665573,0.05863912805794724,0.07668785021183544,0.06561773951072844,0.032339073390733906,0.10309040590405905,0.030024258575919092,0.03874538745387454,0.004629629629629629,0.011574074074074073,0.027709443761104277
precentral-rh,0.03806228373702422,0.08666138023836986,0.01384083044982699,0.019097222222222224,0.058979719338715875,0.031207948865820838,0.08141099577085736,0.038098327566320644,0.12304762591311033,0.027717704728950403,0.06764826028450596,0.06759419454056131,0.0901215878508266,0.02249134948096886,0.058979719338715875,0.03466815647827759,0.07450860246059207,0.01730103806228374,0.04856305267204922
rostralmiddlefrontal-lh,0.021806853582554516,0.02046783625730994,0.023391812865497075,0.06140350877192982,0.05727714925944144,0.045198666448051594,0.041864786577034484,0.06214133464502377,0.03896813685303602,0.17707820954254794,0.10168333606602176,0.03563425698201891,0.06410887030660764,0.021806853582554516,0.05279554025250041,0.11124774553205444,0.005847953216374269,0.017543859649122806,0.039733289610318634
rostralmiddlefrontal-rh,0.013262599469496022,0.06760681056789883,0.0376341469350011,0.013761467889908258,0.07556437024959645,0.041097834992172226,0.0468084588616066,0.0576213304780214,0.05607605512698838,0.0658911899025787,0.14451366412771033,0.05751182277597969,0.07810738244145393,0.021220159151193633,0.08392751401293003,0.031002847200253085,0.0290519877675841,0.0045871559633027525,0.07475320208632452
superiorfrontal-lh,0.08428737348597976,0.05189148830263812,0.003401360544217687,0.006968641114982578,0.06906421105027377,0.017006802721088437,0.0736684917869587,0.05330180852828936,0.06367181018748963,0.02891156462585034,0.06375477020076323,0.14999170399867265,0.07238261158121785,0.05695204911232786,0.055251368840219015,0.020574083291853326,0.061929649908743986,0.013605442176870748,0.05338476854156297
superiorfrontal-rh,0.028011204481792718,0.08522668326589895,0.03461199294532628,0.018518518518518517,0.08439672165162361,0.017805270256250647,0.06502230521838365,0.024808071376698826,0.07653802261645398,0.03981222118477021,0.08173825085589792,0.0679920116194626,0.1131211743956842,0.011204481792717087,0.07822388214545077,0.03392468098350451,0.05453107168793443,0.018635231870525987,0.06587820313310509
