,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05319148936170213,0.024822695035460994,0.028368794326241134,0.03546099290780142,0.02127659574468085,0.026595744680851064,0.02127659574468085,0.014184397163120567,0.03368794326241135,0.02127659574468085,0.028368794326241134,0.024822695035460994,0.01950354609929078,0.02127659574468085,0.010638297872340425,0.028368794326241134,0.02127659574468085,0.024822695035460994,0.031914893617021274,0.02304964539007092,0.0,0.0,0.0,0.024822695035460994,0.024822695035460994,0.024822695035460994,0.028368794326241134,0.02127659574468085,0.005319148936170213,0.02127659574468085,0.031914893617021274,0.028368794326241134,0.012411347517730497,0.012411347517730497,0.010638297872340425,0.024822695035460994,0.0017730496453900709,0.015957446808510637,0.008865248226950355,0.024822695035460994,0.010638297872340425,0.0070921985815602835,0.0070921985815602835,0.01773049645390071,0.028368794326241134,0.010638297872340425,0.01950354609929078,0.005319148936170213,0.0,0.02304964539007092,0.01950354609929078,0.014184397163120567
S1_D3 hbo,0.029411764705882353,0.1092436974789916,0.014705882352941176,0.031512605042016806,0.02100840336134454,0.0273109243697479,0.06932773109243698,0.0,0.02100840336134454,0.02100840336134454,0.023109243697478993,0.008403361344537815,0.01680672268907563,0.04831932773109244,0.0,0.02100840336134454,0.018907563025210083,0.018907563025210083,0.037815126050420166,0.029411764705882353,0.0,0.0,0.004201680672268907,0.02100840336134454,0.02100840336134454,0.01050420168067227,0.02100840336134454,0.012605042016806723,0.0,0.02100840336134454,0.018907563025210083,0.012605042016806723,0.029411764705882353,0.031512605042016806,0.0,0.023109243697478993,0.0,0.0,0.0,0.014705882352941176,0.004201680672268907,0.012605042016806723,0.012605042016806723,0.01050420168067227,0.031512605042016806,0.0063025210084033615,0.05042016806722689,0.008403361344537815,0.0,0.031512605042016806,0.01050420168067227,0.012605042016806723
S2_D1 hbo,0.038348082595870206,0.02064896755162242,0.09734513274336283,0.029498525073746312,0.017699115044247787,0.02359882005899705,0.02064896755162242,0.014749262536873156,0.035398230088495575,0.02064896755162242,0.011799410029498525,0.02064896755162242,0.017699115044247787,0.02064896755162242,0.008849557522123894,0.029498525073746312,0.008849557522123894,0.04129793510324484,0.02654867256637168,0.017699115044247787,0.008849557522123894,0.0,0.0,0.02064896755162242,0.017699115044247787,0.02359882005899705,0.032448377581120944,0.02359882005899705,0.0,0.032448377581120944,0.058997050147492625,0.035398230088495575,0.0,0.0,0.0,0.008849557522123894,0.0058997050147492625,0.04424778761061947,0.011799410029498525,0.017699115044247787,0.008849557522123894,0.0,0.008849557522123894,0.014749262536873156,0.02654867256637168,0.008849557522123894,0.011799410029498525,0.0,0.0,0.017699115044247787,0.02359882005899705,0.014749262536873156
S2_D2 hbo,0.02014218009478673,0.02014218009478673,0.013033175355450236,0.04383886255924171,0.02132701421800948,0.030805687203791468,0.017772511848341232,0.01066350710900474,0.02962085308056872,0.035545023696682464,0.035545023696682464,0.03317535545023697,0.030805687203791468,0.015402843601895734,0.008293838862559242,0.015402843601895734,0.026066350710900472,0.02132701421800948,0.02843601895734597,0.024881516587677725,0.0,0.0,0.0,0.034360189573459717,0.02843601895734597,0.018957345971563982,0.037914691943127965,0.02843601895734597,0.01066350710900474,0.017772511848341232,0.030805687203791468,0.016587677725118485,0.015402843601895734,0.027251184834123223,0.005924170616113744,0.014218009478672985,0.009478672985781991,0.011848341232227487,0.009478672985781991,0.02962085308056872,0.018957345971563982,0.002369668246445498,0.008293838862559242,0.018957345971563982,0.030805687203791468,0.01066350710900474,0.016587677725118485,0.0071090047393364926,0.005924170616113744,0.027251184834123223,0.008293838862559242,0.015402843601895734
S2_D4 hbo,0.026785714285714284,0.026785714285714284,0.015625,0.04017857142857143,0.03794642857142857,0.029017857142857144,0.029017857142857144,0.017857142857142856,0.029017857142857144,0.033482142857142856,0.03571428571428571,0.026785714285714284,0.026785714285714284,0.024553571428571428,0.015625,0.024553571428571428,0.024553571428571428,0.015625,0.029017857142857144,0.013392857142857142,0.0,0.0,0.0,0.033482142857142856,0.03125,0.022321428571428572,0.03125,0.024553571428571428,0.008928571428571428,0.013392857142857142,0.015625,0.017857142857142856,0.022321428571428572,0.020089285714285716,0.011160714285714286,0.015625,0.0,0.0,0.011160714285714286,0.029017857142857144,0.015625,0.004464285714285714,0.011160714285714286,0.020089285714285716,0.033482142857142856,0.011160714285714286,0.020089285714285716,0.013392857142857142,0.0,0.022321428571428572,0.004464285714285714,0.013392857142857142
S3_D1 hbo,0.0226628895184136,0.021246458923512748,0.0169971671388102,0.036827195467422094,0.021246458923512748,0.0453257790368272,0.014164305949008499,0.0084985835694051,0.039660056657223795,0.021246458923512748,0.028328611898016998,0.025495750708215296,0.021246458923512748,0.012747875354107648,0.007082152974504249,0.014164305949008499,0.025495750708215296,0.014164305949008499,0.029745042492917848,0.021246458923512748,0.00141643059490085,0.0,0.0,0.021246458923512748,0.021246458923512748,0.019830028328611898,0.029745042492917848,0.029745042492917848,0.009915014164305949,0.024079320113314446,0.028328611898016998,0.0226628895184136,0.019830028328611898,0.028328611898016998,0.0056657223796034,0.0226628895184136,0.0084985835694051,0.015580736543909348,0.014164305949008499,0.019830028328611898,0.012747875354107648,0.0028328611898017,0.009915014164305949,0.0226628895184136,0.036827195467422094,0.014164305949008499,0.025495750708215296,0.007082152974504249,0.0056657223796034,0.0339943342776204,0.012747875354107648,0.025495750708215296
S3_D3 hbo,0.02355072463768116,0.05615942028985507,0.012681159420289856,0.02717391304347826,0.02355072463768116,0.018115942028985508,0.125,0.02355072463768116,0.018115942028985508,0.03985507246376811,0.019927536231884056,0.016304347826086956,0.02355072463768116,0.036231884057971016,0.009057971014492754,0.025362318840579712,0.018115942028985508,0.016304347826086956,0.018115942028985508,0.014492753623188406,0.009057971014492754,0.0,0.0,0.02717391304347826,0.02717391304347826,0.016304347826086956,0.02717391304347826,0.019927536231884056,0.007246376811594203,0.018115942028985508,0.019927536231884056,0.018115942028985508,0.009057971014492754,0.009057971014492754,0.007246376811594203,0.005434782608695652,0.0036231884057971015,0.0,0.007246376811594203,0.021739130434782608,0.012681159420289856,0.02355072463768116,0.021739130434782608,0.018115942028985508,0.019927536231884056,0.014492753623188406,0.018115942028985508,0.02355072463768116,0.0,0.012681159420289856,0.009057971014492754,0.007246376811594203
S3_D4 hbo,0.022598870056497175,0.0,0.01694915254237288,0.025423728813559324,0.022598870056497175,0.01694915254237288,0.0423728813559322,0.07627118644067797,0.03389830508474576,0.04519774011299435,0.031073446327683617,0.031073446327683617,0.01694915254237288,0.00847457627118644,0.02824858757062147,0.02824858757062147,0.01694915254237288,0.01694915254237288,0.025423728813559324,0.005649717514124294,0.0,0.0,0.0,0.025423728813559324,0.025423728813559324,0.01694915254237288,0.025423728813559324,0.025423728813559324,0.014124293785310734,0.002824858757062147,0.02824858757062147,0.02824858757062147,0.01694915254237288,0.01694915254237288,0.014124293785310734,0.01977401129943503,0.002824858757062147,0.01977401129943503,0.01694915254237288,0.01977401129943503,0.03389830508474576,0.01977401129943503,0.014124293785310734,0.022598870056497175,0.022598870056497175,0.011299435028248588,0.0,0.01977401129943503,0.002824858757062147,0.00847457627118644,0.00847457627118644,0.005649717514124294
S3_D5 hbo,0.0299625468164794,0.01373283395755306,0.02247191011235955,0.033707865168539325,0.017478152309612985,0.03620474406991261,0.01373283395755306,0.016229712858926344,0.0449438202247191,0.02247191011235955,0.031210986267166042,0.02871410736579276,0.02122347066167291,0.011235955056179775,0.012484394506866416,0.02122347066167291,0.024968789013732832,0.02122347066167291,0.03245942571785269,0.02122347066167291,0.0,0.0,0.0,0.024968789013732832,0.024968789013732832,0.019975031210986267,0.0299625468164794,0.02871410736579276,0.009987515605493134,0.018726591760299626,0.03245942571785269,0.02746566791510612,0.012484394506866416,0.019975031210986267,0.006242197253433208,0.017478152309612985,0.008739076154806492,0.02122347066167291,0.012484394506866416,0.02372034956304619,0.018726591760299626,0.004993757802746567,0.009987515605493134,0.02122347066167291,0.031210986267166042,0.012484394506866416,0.0149812734082397,0.00749063670411985,0.006242197253433208,0.026217228464419477,0.01373283395755306,0.016229712858926344
S4_D2 hbo,0.014084507042253521,0.014084507042253521,0.009859154929577466,0.04084507042253521,0.022535211267605635,0.01971830985915493,0.030985915492957747,0.022535211267605635,0.023943661971830985,0.05352112676056338,0.038028169014084505,0.038028169014084505,0.036619718309859155,0.018309859154929577,0.009859154929577466,0.016901408450704224,0.02535211267605634,0.023943661971830985,0.02535211267605634,0.02535211267605634,0.0,0.0,0.0,0.04225352112676056,0.03380281690140845,0.018309859154929577,0.03943661971830986,0.028169014084507043,0.01267605633802817,0.014084507042253521,0.030985915492957747,0.015492957746478873,0.008450704225352112,0.023943661971830985,0.007042253521126761,0.007042253521126761,0.009859154929577466,0.008450704225352112,0.008450704225352112,0.036619718309859155,0.023943661971830985,0.009859154929577466,0.007042253521126761,0.01971830985915493,0.02535211267605634,0.008450704225352112,0.008450704225352112,0.009859154929577466,0.007042253521126761,0.018309859154929577,0.004225352112676056,0.0028169014084507044
