,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08085106382978724,0.08085106382978724,0.05531914893617021,0.01702127659574468,0.00851063829787234,0.08085106382978724,0.07659574468085106,0.03404255319148936,0.03404255319148936,0.02127659574468085,0.04680851063829787,0.02553191489361702,0.02553191489361702,0.08085106382978724,0.05531914893617021,0.04680851063829787,0.07234042553191489,0.08085106382978724,0.07659574468085106
caudalmiddlefrontal-rh,0.06529209621993128,0.08934707903780069,0.07216494845360824,0.013745704467353952,0.006872852233676976,0.08247422680412371,0.06529209621993128,0.024054982817869417,0.024054982817869417,0.01718213058419244,0.03436426116838488,0.020618556701030927,0.020618556701030927,0.09278350515463918,0.07216494845360824,0.03436426116838488,0.0859106529209622,0.08934707903780069,0.08934707903780069
inferiorparietal-rh,0.05,0.08333333333333333,0.125,0.0125,0.008333333333333333,0.075,0.058333333333333334,0.0125,0.0125,0.008333333333333333,0.0125,0.0125,0.0125,0.10416666666666667,0.09583333333333334,0.0125,0.10416666666666667,0.08333333333333333,0.11666666666666667
parsopercularis-lh,0.03597122302158273,0.03597122302158273,0.014388489208633094,0.23741007194244604,0.08633093525179857,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.16546762589928057,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.03597122302158273
parstriangularis-rh,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.13978494623655913,0.3655913978494624,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903
postcentral-lh,0.06810035842293907,0.08960573476702509,0.06810035842293907,0.014336917562724014,0.007168458781362007,0.08602150537634409,0.06810035842293907,0.025089605734767026,0.025089605734767026,0.017921146953405017,0.035842293906810034,0.021505376344086023,0.021505376344086023,0.08960573476702509,0.06810035842293907,0.035842293906810034,0.08243727598566308,0.08960573476702509,0.08602150537634409
postcentral-rh,0.06923076923076923,0.08076923076923077,0.057692307692307696,0.015384615384615385,0.007692307692307693,0.08076923076923077,0.10384615384615385,0.023076923076923078,0.057692307692307696,0.019230769230769232,0.03461538461538462,0.023076923076923078,0.023076923076923078,0.08076923076923077,0.057692307692307696,0.03461538461538462,0.07307692307692308,0.08076923076923077,0.07692307692307693
precentral-lh,0.06666666666666667,0.05714285714285714,0.01904761904761905,0.0380952380952381,0.01904761904761905,0.05714285714285714,0.047619047619047616,0.09523809523809523,0.0761904761904762,0.01904761904761905,0.10476190476190476,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.08571428571428572,0.0380952380952381,0.05714285714285714,0.047619047619047616
precentral-rh,0.05426356589147287,0.046511627906976744,0.015503875968992248,0.031007751937984496,0.015503875968992248,0.046511627906976744,0.10852713178294573,0.06976744186046512,0.20155038759689922,0.015503875968992248,0.06976744186046512,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.06976744186046512,0.031007751937984496,0.046511627906976744,0.03875968992248062
rostralmiddlefrontal-lh,0.0457516339869281,0.0457516339869281,0.026143790849673203,0.1568627450980392,0.013071895424836602,0.0457516339869281,0.0457516339869281,0.0196078431372549,0.0196078431372549,0.2549019607843137,0.0392156862745098,0.0196078431372549,0.0196078431372549,0.0457516339869281,0.026143790849673203,0.0392156862745098,0.0457516339869281,0.0457516339869281,0.0457516339869281
rostralmiddlefrontal-rh,0.07236842105263158,0.06578947368421052,0.02631578947368421,0.02631578947368421,0.013157894736842105,0.06578947368421052,0.05921052631578947,0.06578947368421052,0.05263157894736842,0.03289473684210526,0.09210526315789473,0.039473684210526314,0.039473684210526314,0.06578947368421052,0.02631578947368421,0.07894736842105263,0.05263157894736842,0.06578947368421052,0.05921052631578947
superiorfrontal-lh,0.07368421052631578,0.06315789473684211,0.021052631578947368,0.042105263157894736,0.021052631578947368,0.06315789473684211,0.05263157894736842,0.07368421052631578,0.07368421052631578,0.021052631578947368,0.07368421052631578,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.07368421052631578,0.042105263157894736,0.06315789473684211,0.05263157894736842
superiorfrontal-rh,0.07368421052631578,0.06315789473684211,0.021052631578947368,0.042105263157894736,0.021052631578947368,0.06315789473684211,0.05263157894736842,0.07368421052631578,0.07368421052631578,0.021052631578947368,0.07368421052631578,0.06315789473684211,0.06315789473684211,0.06315789473684211,0.0,0.07368421052631578,0.042105263157894736,0.06315789473684211,0.05263157894736842
superiorparietal-lh,0.06050955414012739,0.08280254777070063,0.08280254777070063,0.012738853503184714,0.006369426751592357,0.07643312101910828,0.06050955414012739,0.022292993630573247,0.022292993630573247,0.01592356687898089,0.03184713375796178,0.01910828025477707,0.01910828025477707,0.09872611464968153,0.08280254777070063,0.03184713375796178,0.09235668789808917,0.08280254777070063,0.09872611464968153
superiorparietal-rh,0.05429864253393665,0.09049773755656108,0.11312217194570136,0.0,0.0,0.08144796380090498,0.06334841628959276,0.0,0.0,0.013574660633484163,0.013574660633484163,0.0,0.0,0.11312217194570136,0.11764705882352941,0.013574660633484163,0.11312217194570136,0.09049773755656108,0.12217194570135746
