,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08823529411764706,0.09558823529411764,0.08088235294117647,0.0,0.0,0.09558823529411764,0.09558823529411764,0.0,0.0,0.022058823529411766,0.022058823529411766,0.0,0.0,0.09558823529411764,0.09558823529411764,0.022058823529411766,0.09558823529411764,0.09558823529411764,0.09558823529411764
caudalmiddlefrontal-rh,0.061224489795918366,0.10204081632653061,0.09693877551020408,0.0,0.0,0.09183673469387756,0.07142857142857142,0.0,0.0,0.015306122448979591,0.015306122448979591,0.0,0.0,0.10714285714285714,0.10714285714285714,0.015306122448979591,0.10714285714285714,0.10204081632653061,0.10714285714285714
inferiorparietal-rh,0.047619047619047616,0.08994708994708994,0.14814814814814814,0.0,0.0,0.07936507936507936,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.1164021164021164,0.12169312169312169,0.0,0.1164021164021164,0.08994708994708994,0.13227513227513227
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06521739130434782,0.10326086956521739,0.09239130434782608,0.0,0.0,0.09782608695652174,0.07608695652173914,0.0,0.0,0.016304347826086956,0.016304347826086956,0.0,0.0,0.10326086956521739,0.10326086956521739,0.016304347826086956,0.10326086956521739,0.10326086956521739,0.10326086956521739
postcentral-rh,0.0784313725490196,0.09803921568627451,0.08496732026143791,0.0,0.0,0.09803921568627451,0.0915032679738562,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.09803921568627451,0.09803921568627451,0.0196078431372549,0.09803921568627451,0.09803921568627451,0.09803921568627451
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0851063829787234,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0851063829787234,0.0851063829787234,0.06382978723404255,0.0851063829787234,0.0851063829787234,0.0851063829787234
rostralmiddlefrontal-rh,0.0851063829787234,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0851063829787234,0.0851063829787234,0.06382978723404255,0.0851063829787234,0.0851063829787234,0.0851063829787234
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0547945205479452,0.091324200913242,0.1095890410958904,0.0,0.0,0.0821917808219178,0.0639269406392694,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.1141552511415525,0.1187214611872146,0.0136986301369863,0.1141552511415525,0.091324200913242,0.1187214611872146
superiorparietal-rh,0.05429864253393665,0.09049773755656108,0.11312217194570136,0.0,0.0,0.08144796380090498,0.06334841628959276,0.0,0.0,0.013574660633484163,0.013574660633484163,0.0,0.0,0.11312217194570136,0.11764705882352941,0.013574660633484163,0.11312217194570136,0.09049773755656108,0.12217194570135746
superiortemporal-lh,0.0851063829787234,0.0851063829787234,0.0425531914893617,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0851063829787234,0.0851063829787234,0.06382978723404255,0.0851063829787234,0.0851063829787234,0.0851063829787234
superiortemporal-rh,0.0547945205479452,0.091324200913242,0.1095890410958904,0.0,0.0,0.0821917808219178,0.0639269406392694,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0,0.0,0.1141552511415525,0.1187214611872146,0.0136986301369863,0.1141552511415525,0.091324200913242,0.1187214611872146
supramarginal-lh,0.061224489795918366,0.10204081632653061,0.09693877551020408,0.0,0.0,0.09183673469387756,0.07142857142857142,0.0,0.0,0.015306122448979591,0.015306122448979591,0.0,0.0,0.10714285714285714,0.10714285714285714,0.015306122448979591,0.10714285714285714,0.10204081632653061,0.10714285714285714
supramarginal-rh,0.05357142857142857,0.08928571428571429,0.12053571428571429,0.0,0.0,0.08035714285714286,0.0625,0.0,0.0,0.013392857142857142,0.013392857142857142,0.0,0.0,0.11160714285714286,0.11607142857142858,0.013392857142857142,0.11160714285714286,0.08928571428571429,0.125
