,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08771929824561403,0.07456140350877193,0.07456140350877193,0.0,0.0,0.05701754385964912,0.06140350877192982,0.03070175438596491,0.06140350877192982,0.0,0.05701754385964912,0.09210526315789473,0.07017543859649122,0.06578947368421052,0.06578947368421052,0.06140350877192982,0.039473684210526314,0.043859649122807015,0.05701754385964912
caudalmiddlefrontal-rh,0.08071748878923767,0.07623318385650224,0.07623318385650224,0.0,0.0,0.05829596412556054,0.06278026905829596,0.03139013452914798,0.06278026905829596,0.0,0.05829596412556054,0.08071748878923767,0.07174887892376682,0.06726457399103139,0.06726457399103139,0.06278026905829596,0.04035874439461883,0.04484304932735426,0.05829596412556054
inferiorparietal-rh,0.08071748878923767,0.07623318385650224,0.07623318385650224,0.0,0.0,0.05829596412556054,0.06278026905829596,0.03139013452914798,0.06278026905829596,0.0,0.05829596412556054,0.08071748878923767,0.07174887892376682,0.06726457399103139,0.06726457399103139,0.06278026905829596,0.04035874439461883,0.04484304932735426,0.05829596412556054
parsopercularis-lh,0.0,0.0,0.0,0.3617021276595745,0.0,0.0,0.0,0.2872340425531915,0.0,0.35106382978723405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06403940886699508,0.06896551724137931,0.034482758620689655,0.06896551724137931,0.0,0.06403940886699508,0.06896551724137931,0.059113300492610835,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.04433497536945813,0.04926108374384237,0.06403940886699508
postcentral-rh,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.06190476190476191,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.06190476190476191,0.07142857142857142,0.06190476190476191,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.04285714285714286,0.047619047619047616,0.06190476190476191
precentral-lh,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.1346153846153846,0.0,0.038461538461538464,0.038461538461538464,0.16346153846153846,0.038461538461538464,0.1346153846153846,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464
precentral-rh,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.06190476190476191,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.06190476190476191,0.07142857142857142,0.06190476190476191,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.04285714285714286,0.047619047619047616,0.06190476190476191
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.3617021276595745,0.0,0.0,0.0,0.2872340425531915,0.0,0.35106382978723405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
