,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.30954773869346736,0.0,0.011055276381909548,0.006030150753768844,0.023115577889447236,0.033165829145728645,0.020100502512562814,0.004020100502512563,0.018090452261306532,0.010050251256281407,0.006030150753768844,0.018090452261306532,0.020100502512562814,0.0,0.05829145728643216,0.0010050251256281408,0.024120603015075376,0.0,0.003015075376884422,0.0,0.01507537688442211,0.010050251256281407,0.012060301507537688,0.009045226130653266,0.016080402010050253,0.003015075376884422,0.0010050251256281408,0.009045226130653266,0.003015075376884422,0.006030150753768844,0.04522613065326633,0.0020100502512562816,0.0020100502512562816,0.0,0.022110552763819097,0.033165829145728645,0.0,0.01407035175879397,0.004020100502512563,0.021105527638190954,0.0020100502512562816,0.021105527638190954,0.003015075376884422,0.004020100502512563,0.0,0.005025125628140704,0.0,0.0020100502512562816,0.0,0.02814070351758794,0.0,0.007035175879396985,0.006030150753768844,0.0,0.0010050251256281408,0.007035175879396985,0.004020100502512563,0.0020100502512562816,0.0,0.010050251256281407,0.010050251256281407,0.005025125628140704,0.020100502512562814,0.003015075376884422,0.021105527638190954,0.012060301507537688,0.027135678391959798,0.005025125628140704
bankssts-rh,0.0,0.2808586762075134,0.0035778175313059034,0.0,0.0,0.01520572450805009,0.013416815742397137,0.016100178890876567,0.0,0.01520572450805009,0.0017889087656529517,0.0,0.014311270125223614,0.004472271914132379,0.005366726296958855,0.01073345259391771,0.0,0.026833631484794274,0.0017889087656529517,0.0017889087656529517,0.0017889087656529517,0.008944543828264758,0.0,0.006261180679785331,0.004472271914132379,0.0,0.0,0.014311270125223614,0.01073345259391771,0.0,0.0008944543828264759,0.04114490161001789,0.0,0.020572450805008944,0.0017889087656529517,0.016100178890876567,0.005366726296958855,0.0,0.0,0.0,0.0,0.017889087656529516,0.007155635062611807,0.026833631484794274,0.008050089445438283,0.04203935599284436,0.008944543828264758,0.0026833631484794273,0.029516994633273702,0.0,0.0,0.0,0.0,0.0,0.0,0.013416815742397137,0.01699463327370304,0.024150268336314847,0.0008944543828264759,0.0008944543828264759,0.026833631484794274,0.06976744186046512,0.01073345259391771,0.059033989266547404,0.0,0.01073345259391771,0.0,0.07960644007155634
caudalanteriorcingulate-lh,0.006502890173410405,0.005780346820809248,0.19002890173410406,0.059248554913294796,0.017341040462427744,0.026734104046242775,0.005780346820809248,0.0,0.0072254335260115606,0.000722543352601156,0.04841040462427745,0.02023121387283237,0.022398843930635837,0.0,0.014450867052023121,0.012283236994219654,0.018063583815028903,0.001445086705202312,0.02023121387283237,0.0072254335260115606,0.022398843930635837,0.001445086705202312,0.000722543352601156,0.0,0.010115606936416185,0.0,0.00939306358381503,0.007947976878612716,0.025289017341040464,0.007947976878612716,0.007947976878612716,0.001445086705202312,0.023121387283236993,0.01300578034682081,0.00939306358381503,0.004335260115606936,0.006502890173410405,0.0,0.02745664739884393,0.000722543352601156,0.0072254335260115606,0.010115606936416185,0.002167630057803468,0.0,0.0036127167630057803,0.007947976878612716,0.019508670520231215,0.016618497109826588,0.0036127167630057803,0.014450867052023121,0.005780346820809248,0.0036127167630057803,0.03468208092485549,0.0072254335260115606,0.008670520231213872,0.024566473988439308,0.04046242774566474,0.04696531791907514,0.0072254335260115606,0.012283236994219654,0.007947976878612716,0.0,0.004335260115606936,0.01878612716763006,0.005780346820809248,0.0036127167630057803,0.007947976878612716,0.011560693641618497
caudalanteriorcingulate-rh,0.0033812341504649195,0.0,0.0676246830092984,0.20456466610312765,0.0076077768385460695,0.034657650042265425,0.014370245139475908,0.0033812341504649195,0.0,0.01098901098901099,0.02197802197802198,0.024513947590870666,0.023668639053254437,0.0,0.00422654268808115,0.01267962806424345,0.0076077768385460695,0.0076077768385460695,0.034657650042265425,0.00253592561284869,0.032121724429416736,0.0076077768385460695,0.0,0.0,0.026204564666103127,0.009298393913778529,0.011834319526627219,0.0084530853761623,0.02028740490278952,0.01098901098901099,0.005917159763313609,0.015215553677092139,0.030431107354184278,0.01267962806424345,0.0008453085376162299,0.0,0.016060862214708368,0.0016906170752324597,0.016060862214708368,0.006762468300929839,0.0,0.018596787827557058,0.0,0.0,0.0033812341504649195,0.00422654268808115,0.0,0.01014370245139476,0.00253592561284869,0.01014370245139476,0.00507185122569738,0.0033812341504649195,0.014370245139475908,0.016060862214708368,0.018596787827557058,0.01775147928994083,0.021132713440405747,0.03888419273034658,0.023668639053254437,0.0169061707523246,0.0033812341504649195,0.0084530853761623,0.0016906170752324597,0.01267962806424345,0.006762468300929839,0.005917159763313609,0.00507185122569738,0.01267962806424345
caudalmiddlefrontal-lh,0.012371134020618556,0.0,0.01993127147766323,0.009621993127147767,0.21237113402061855,0.0013745704467353953,0.004123711340206186,0.01168384879725086,0.013745704467353952,0.0,0.024054982817869417,0.01168384879725086,0.013058419243986255,0.0,0.006185567010309278,0.0027491408934707906,0.017869415807560136,0.0027491408934707906,0.018556701030927835,0.012371134020618556,0.006185567010309278,0.01993127147766323,0.0,0.0,0.03848797250859107,0.0,0.013058419243986255,0.0,0.03230240549828179,0.0027491408934707906,0.015807560137457044,0.002061855670103093,0.01443298969072165,0.0027491408934707906,0.020618556701030927,0.006185567010309278,0.006185567010309278,0.019243986254295534,0.012371134020618556,0.0013745704467353953,0.02542955326460481,0.002061855670103093,0.0,0.0013745704467353953,0.004123711340206186,0.0288659793814433,0.01718213058419244,0.0027491408934707906,0.009621993127147767,0.01718213058419244,0.009621993127147767,0.006872852233676976,0.03711340206185567,0.0006872852233676976,0.02542955326460481,0.01443298969072165,0.05910652920962199,0.013745704467353952,0.0027491408934707906,0.0,0.017869415807560136,0.01168384879725086,0.005498281786941581,0.005498281786941581,0.024742268041237112,0.002061855670103093,0.03161512027491409,0.01443298969072165
caudalmiddlefrontal-rh,0.02831715210355987,0.0186084142394822,0.025080906148867314,0.032362459546925564,0.0040453074433656954,0.23381877022653721,0.015372168284789644,0.003236245954692557,0.00889967637540453,0.0016181229773462784,0.012135922330097087,0.021035598705501618,0.024271844660194174,0.009708737864077669,0.006472491909385114,0.0186084142394822,0.014563106796116505,0.007281553398058253,0.0056634304207119745,0.024271844660194174,0.007281553398058253,0.02669902912621359,0.0,0.019417475728155338,0.0024271844660194173,0.0056634304207119745,0.0048543689320388345,0.020226537216828478,0.0,0.015372168284789644,0.00889967637540453,0.0016181229773462784,0.020226537216828478,0.0186084142394822,0.0,0.015372168284789644,0.010517799352750809,0.012135922330097087,0.0,0.019417475728155338,0.0024271844660194173,0.006472491909385114,0.0,0.0,0.016181229773462782,0.02831715210355987,0.0186084142394822,0.011326860841423949,0.0040453074433656954,0.02831715210355987,0.0,0.009708737864077669,0.01779935275080906,0.011326860841423949,0.0024271844660194173,0.013754045307443365,0.02750809061488673,0.0008090614886731392,0.0024271844660194173,0.0024271844660194173,0.01779935275080906,0.003236245954692557,0.014563106796116505,0.012135922330097087,0.0,0.0008090614886731392,0.0056634304207119745,0.01779935275080906
cuneus-lh,0.010333863275039745,0.009538950715421303,0.006359300476947536,0.011128775834658187,0.0047694753577106515,0.01192368839427663,0.21701112877583467,0.01987281399046105,0.003179650238473768,0.015103338632750398,0.0023847376788553257,0.003179650238473768,0.02066772655007949,0.01192368839427663,0.022257551669316374,0.014308426073131956,0.005564387917329093,0.019077901430842606,0.006359300476947536,0.01192368839427663,0.012718600953895072,0.016693163751987282,0.015103338632750398,0.00794912559618442,0.0,0.012718600953895072,0.03418124006359301,0.033386327503974564,0.0,0.011128775834658187,0.014308426073131956,0.008744038155802861,0.006359300476947536,0.010333863275039745,0.005564387917329093,0.04372019077901431,0.010333863275039745,0.0,0.0023847376788553257,0.001589825119236884,0.00397456279809221,0.0,0.051669316375198726,0.014308426073131956,0.01589825119236884,0.005564387917329093,0.00794912559618442,0.0047694753577106515,0.003179650238473768,0.009538950715421303,0.03656597774244833,0.0,0.01192368839427663,0.007154213036565978,0.001589825119236884,0.013513513513513514,0.005564387917329093,0.006359300476947536,0.03179650238473768,0.019077901430842606,0.001589825119236884,0.01589825119236884,0.022257551669316374,0.00794912559618442,0.0023847376788553257,0.01192368839427663,0.001589825119236884,0.01192368839427663
cuneus-rh,0.005797101449275362,0.010869565217391304,0.0,0.004347826086956522,0.008695652173913044,0.002898550724637681,0.017391304347826087,0.24057971014492754,0.0,0.009420289855072464,0.0,0.0,0.007971014492753623,0.02246376811594203,0.009420289855072464,0.02608695652173913,0.002173913043478261,0.014492753623188406,0.0014492753623188406,0.021739130434782608,0.0036231884057971015,0.008695652173913044,0.002173913043478261,0.03260869565217391,0.0,0.0007246376811594203,0.013768115942028985,0.02391304347826087,0.0,0.0007246376811594203,0.002173913043478261,0.02391304347826087,0.015217391304347827,0.03333333333333333,0.010869565217391304,0.02463768115942029,0.005072463768115942,0.013768115942028985,0.0,0.005072463768115942,0.0,0.010144927536231883,0.04927536231884058,0.02753623188405797,0.0014492753623188406,0.034057971014492754,0.008695652173913044,0.010869565217391304,0.010869565217391304,0.035507246376811595,0.01956521739130435,0.03985507246376811,0.0,0.0,0.0,0.0007246376811594203,0.0,0.007246376811594203,0.0036231884057971015,0.04855072463768116,0.0,0.013768115942028985,0.002173913043478261,0.018115942028985508,0.0014492753623188406,0.015942028985507246,0.0,0.014492753623188406
entorhinal-lh,0.01728395061728395,0.0,0.006584362139917695,0.0,0.01316872427983539,0.00823045267489712,0.0024691358024691358,0.0,0.2205761316872428,0.0016460905349794238,0.011522633744855968,0.0,0.04691358024691358,0.0,0.0,0.0,0.048559670781893,0.0008230452674897119,0.0411522633744856,0.0,0.0049382716049382715,0.00905349794238683,0.0,0.0,0.013991769547325103,0.014814814814814815,0.018930041152263374,0.00905349794238683,0.047736625514403296,0.0024691358024691358,0.0551440329218107,0.019753086419753086,0.0024691358024691358,0.0,0.00411522633744856,0.0049382716049382715,0.027983539094650206,0.0008230452674897119,0.01728395061728395,0.0,0.044444444444444446,0.01646090534979424,0.0032921810699588477,0.0008230452674897119,0.013991769547325103,0.0008230452674897119,0.0,0.0,0.0032921810699588477,0.0,0.014814814814814815,0.006584362139917695,0.009876543209876543,0.00823045267489712,0.011522633744855968,0.006584362139917695,0.027160493827160494,0.009876543209876543,0.0008230452674897119,0.015637860082304528,0.05432098765432099,0.005761316872427984,0.011522633744855968,0.0,0.02551440329218107,0.0032921810699588477,0.027160493827160494,0.005761316872427984
entorhinal-rh,0.007320644216691069,0.00951683748169839,0.0007320644216691069,0.010248901903367497,0.0,0.0021961932650073207,0.010248901903367497,0.014641288433382138,0.005856515373352855,0.19472913616398244,0.0,0.007320644216691069,0.0036603221083455345,0.03074670571010249,0.022693997071742314,0.01171303074670571,0.0029282576866764276,0.07320644216691069,0.0036603221083455345,0.01683748169838946,0.0014641288433382138,0.010980966325036604,0.008052708638360176,0.018301610541727673,0.014641288433382138,0.01683748169838946,0.005124450951683748,0.015373352855051245,0.027818448023426062,0.014641288433382138,0.0,0.05124450951683748,0.0029282576866764276,0.0007320644216691069,0.0014641288433382138,0.04538799414348463,0.017569546120058566,0.0021961932650073207,0.0014641288433382138,0.01171303074670571,0.018301610541727673,0.0314787701317716,0.013909224011713031,0.012445095168374817,0.005856515373352855,0.0007320644216691069,0.0014641288433382138,0.0,0.0021961932650073207,0.0,0.007320644216691069,0.0014641288433382138,0.013909224011713031,0.0,0.006588579795021962,0.01171303074670571,0.0,0.0,0.0014641288433382138,0.012445095168374817,0.0007320644216691069,0.05636896046852123,0.007320644216691069,0.0,0.015373352855051245,0.06954612005856516,0.0014641288433382138,0.01171303074670571
