,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2892183137911781,0.0,0.005527638190954774,0.003015075376884422,0.01378001116694584,0.016582914572864323,0.011716917922948074,0.003121161362367393,0.026823003908431044,0.006691792294807371,0.003015075376884422,0.009045226130653266,0.031161362367392517,0.01,0.04359017308766053,0.0005025125628140704,0.03539363484087102,0.020555555555555556,0.007618648799553322,0.0,0.010315466219988833,0.01280290340591848,0.007696817420435511,0.004522613065326633,0.008040201005025126,0.001507537688442211,0.008835845896147403,0.013967057509771078,0.001507537688442211,0.003015075376884422,0.036501954215522055,0.0010050251256281408,0.0010050251256281408,0.0,0.023833054159687325,0.041027359017308765,0.0038888888888888888,0.007035175879396985,0.0020100502512562816,0.010552763819095477,0.0010050251256281408,0.010552763819095477,0.001507537688442211,0.01478782802903406,0.006111111111111111,0.002512562814070352,0.0022222222222222222,0.0010050251256281408,0.021111111111111112,0.01407035175879397,0.002777777777777778,0.010739810161920715,0.003015075376884422,0.0,0.0005025125628140704,0.01407314349525405,0.004787828029034059,0.0010050251256281408,0.0038888888888888888,0.008358458961474037,0.03058068118369626,0.002512562814070352,0.037828029034059185,0.003174204355108878,0.0177749860413177,0.011030150753768845,0.025234505862646566,0.011401451702959241
bankssts-rh,0.0,0.16636078370733345,0.009091442297694681,0.0067064083457526085,0.0035767511177347243,0.01863117820037378,0.010732252878650133,0.016246810756913692,0.002384500745156483,0.014756364489494495,0.015201458853765374,0.011475409836065573,0.00998722969748513,0.011178013751403,0.012370397425677639,0.01773632391245811,0.0031296572280178838,0.02548835076475183,0.004918299390278041,0.008196987914868205,0.006259581059428562,0.012072868039318669,0.009388971684053652,0.005664122381621429,0.006558043557662315,0.0022354694485842027,0.011177347242921014,0.0169917006363823,0.012371197235856023,0.012965722801788376,0.0019375401571360396,0.022807920253593145,0.004470938897168405,0.020867447459136365,0.0046202367971334805,0.012222965749462128,0.009389771494232035,0.006110283159463488,0.006557377049180328,0.0067064083457526085,0.004619970193740686,0.016098046063734207,0.010433257173630792,0.023699975205884467,0.008197921026742987,0.02891833671475303,0.014904462674191992,0.010581621961721086,0.016546872875504215,0.0011922503725782414,0.011773472429210135,0.00834575260804769,0.009388971684053652,0.014903129657228018,0.011326378539493294,0.014756097886101698,0.019525632583200253,0.02444473178365668,0.009091042392605489,0.008494917206316368,0.01505616000469222,0.04755138113887637,0.007900258338687618,0.039054997613899634,0.0037257824143070045,0.011029915566705501,0.0,0.048894129126687266
caudalanteriorcingulate-lh,0.0032514450867052024,0.013871139735441228,0.13625407995441172,0.05451446779339703,0.019407465082360773,0.018247481500915434,0.009966796153205991,0.007320644216691069,0.00995727508413804,0.0057297441018740285,0.03835844779774146,0.025000916843688027,0.012907572282545835,0.0061005368472425575,0.014302056268812927,0.014438348609359705,0.0141562428591982,0.008043187569292225,0.016460165257548447,0.008493146240799826,0.015103765547553155,0.009019273464851034,0.004265615258535815,0.0036603221083455345,0.007742039680994818,0.0029282576866764276,0.01055304716526037,0.009098439390990106,0.015816787831086362,0.021543534559364926,0.003973988439306358,0.0034067795653878814,0.017905251962750758,0.015287663233439688,0.005428596213576622,0.0058279521661490025,0.007155788668940439,0.007808687164470474,0.018852774651105714,0.006461808523543135,0.0045888026585645895,0.00896214705044333,0.0081604377717031,0.007076622742801367,0.003270487224841104,0.01056256823432832,0.023419537797938934,0.01538587129771466,0.005222659015958722,0.011617820056026202,0.01191896794432361,0.012787324706539493,0.02417364173133941,0.02167030583084375,0.013120033175636219,0.01838377384146221,0.0334083734628763,0.03836796886680941,0.014349661614152682,0.0139503056615803,0.0066582246520930834,0.008296730112249878,0.0024116515316931703,0.01988598696107223,0.00874668878375748,0.007174830807076341,0.0059261602304239765,0.011880883668051807
caudalanteriorcingulate-rh,0.0016906170752324597,0.010043041606886656,0.06083290582793949,0.15727994185118124,0.01647725044701096,0.023545946015872073,0.012924003487958902,0.0074294979934534065,0.002152080344332855,0.011233386412726441,0.024379733131526533,0.02779977628228373,0.01302991971792325,0.006695361071257772,0.009047752453557552,0.013035175103379495,0.00715156895490192,0.011455729643567631,0.023785066054131276,0.006767723686386086,0.017973822520782015,0.010499249490530806,0.00430416068866571,0.001912960306073649,0.015971722792162038,0.007518637415999738,0.011895160719793761,0.008052463300228449,0.014926103216578883,0.021037307981353892,0.0036759399964344233,0.01071633733591575,0.022150034786609117,0.013035175103379495,0.0011400143835857334,0.006456241032998565,0.01137811164298307,0.00897538983842924,0.01759523263772243,0.009120115068685868,0.00047824007651841227,0.012406954411148209,0.007651841224294596,0.006695361071257772,0.003364457343046903,0.01048247268311279,0.011477761836441894,0.012962812488251181,0.0022244429594611695,0.007223931570030234,0.012578967219735346,0.012690138835155941,0.013402243564477313,0.02787739428286829,0.019580555558924392,0.015092860639709774,0.022044118556644766,0.03331105858420724,0.01972528078918102,0.01586580656219769,0.005755657725638965,0.012834864065412569,0.0015626686523938483,0.014948135409453145,0.01151131545127793,0.009175700876396164,0.00253592561284869,0.009448374529491405
caudalmiddlefrontal-lh,0.00877791957025743,0.0064808813998703824,0.02292739853857238,0.0203651119232628,0.1745588657789418,0.008788386973205674,0.00303398788008365,0.006490012538612468,0.006872852233676976,0.004212572909915748,0.01915646094879213,0.018479643128372678,0.006529209621993127,0.007128969539857421,0.006981312345076868,0.0023467026567159524,0.010554928253747663,0.010123760336560412,0.014787099705353742,0.014610712830140773,0.006009180135096311,0.010613723878818652,0.002592352559948153,0.0,0.026696999864146472,0.007453013609850939,0.010417738461915356,0.0019442644199611147,0.02911296554888166,0.009475672196573373,0.014708705538592423,0.009456073654883042,0.021474433925075666,0.010123760336560412,0.010309278350515464,0.005685136065102792,0.004064915715135196,0.017399050806992226,0.012990492480173178,0.003927725923302889,0.012714776632302405,0.004271368534986737,0.004860661049902786,0.0010113292933612169,0.002061855670103093,0.024478355860520745,0.025441356931759213,0.015308465456456718,0.011615922033437785,0.012803638202011969,0.015180406803366495,0.010241351586702389,0.03573103674058435,0.008444744361521827,0.028268891991991323,0.016937816945166398,0.055476790204292525,0.017242262473469588,0.0020226585867224338,0.0064808813998703824,0.018656030003585643,0.022368171968294905,0.0030731849634643097,0.007933846013367097,0.013667310300592633,0.009132029584889524,0.015807560137457044,0.011105023685283055
caudalmiddlefrontal-rh,0.014158576051779935,0.018766863422546104,0.01507509315554214,0.01989870189242189,0.006416029862270885,0.14715609008116318,0.00903789218565268,0.00787023517741387,0.004618814193109498,0.006047317656297337,0.017220377521925866,0.022177143725849828,0.013487730373354944,0.01228931316995705,0.007967574106095058,0.016739151357659316,0.007957457419687182,0.014117289034277522,0.0063802113239078626,0.017712130508535748,0.014624217050499218,0.01841879472532376,0.00844880027036161,0.015622898053330794,0.00442413633574712,0.00773201936716572,0.014086528839118439,0.018224116867961382,0.01486988847583643,0.019345428515493843,0.005632670225552891,0.011454549829328767,0.01636538080848183,0.02535692763342816,0.0025346400811084827,0.01055867623431777,0.009145347800741745,0.01569959347326078,0.012673200405542413,0.01207440193977892,0.009831368508778549,0.008812454133131219,0.007603920243325448,0.011997296383913484,0.01569453513005684,0.026493824446507885,0.014542463287365298,0.021547174928991795,0.0026985577433117766,0.020072736241033062,0.011152416356877323,0.013472145207807675,0.01903823669983846,0.012253494631594029,0.01152112856285087,0.014142990886232666,0.02270977359402667,0.011387971095806661,0.00831058446011346,0.01304191261151596,0.012955100505178103,0.01885367552888396,0.011168001522424593,0.013333929397559528,0.0005069280162216965,0.0032771228362595164,0.0028317152103559872,0.018362332678209532
cuneus-lh,0.005970359596812856,0.010661280392525863,0.010678311191874946,0.011724002271908632,0.0023847376788553257,0.007300890795959954,0.14733791575374486,0.022523445024153932,0.005339155595937473,0.017192804827890998,0.009226648432357498,0.008552867433109406,0.0108694819145684,0.015602979708654116,0.0344281866541547,0.018670013786432075,0.007334952394658119,0.011413615953771598,0.004786506157059734,0.021226975423705,0.013054533471055731,0.03030694609666852,0.021209944624355916,0.012544461030550699,0.010176754151044456,0.01841071986634229,0.02110775982826142,0.01803221035080892,0.0005356186395286556,0.014402095469551911,0.009832306234209255,0.014548773228945888,0.014159832348811208,0.007041596875870167,0.003853431237721858,0.022395714029035813,0.00918407143398479,0.010444563470808785,0.003334843397542285,0.01739909038500677,0.0035941373176320715,0.006695232994108195,0.048062831728038574,0.02027686970501804,0.011698456072885008,0.003853431237721858,0.009866367832907421,0.007473114754377554,0.0045357276366444895,0.012535945630876157,0.029530980301325935,0.012319228709159078,0.007033081476195626,0.011343576791448495,0.006151098954904998,0.017736938867094196,0.00358562191795753,0.011213929831403601,0.03035995445964254,0.01248485323282891,0.00588328963514067,0.008216934915948746,0.011932203793951171,0.012812270350315028,0.003602652717306613,0.013192695830775165,0.002133959158440081,0.016674216987711425
cuneus-rh,0.0030798415150655274,0.01613093924393858,0.006526468455402465,0.00761263675631365,0.004347826086956522,0.00779445302729346,0.017760191695305357,0.149477672331347,0.0014503263234227702,0.013412102868072852,0.009608411892675852,0.011421319796954314,0.00597970594108312,0.02700418282519364,0.01214306733507793,0.033348046788788346,0.0032624460068732854,0.0146792992191359,0.001087219262015113,0.01630828893022669,0.012870332418997172,0.013774947189204526,0.007976006557997288,0.028994703156036195,0.003444525018129079,0.0045320070204201745,0.019574413300963732,0.020658479679667056,0.006889050036258158,0.015228163655663105,0.0010869565217391304,0.017939117823249362,0.008696440394740991,0.023374425912496978,0.011598669483242424,0.015400784016983532,0.00453043057876428,0.01576730670197896,0.00435097897026831,0.009969154291599669,0.0045322697606961565,0.011055059852234869,0.03823449044150876,0.023920400205988374,0.007976269298273272,0.02464319870521592,0.010149131380647602,0.009241889207680425,0.005616073399123498,0.022285892949101955,0.026461361415014033,0.029173366543704216,0.005801305293691081,0.008883248730964468,0.008158085569253081,0.00670749650555433,0.005076142131979695,0.017038706897457723,0.020121964036111023,0.03932249792435182,0.0007251631617113851,0.015042143540267575,0.0023559920547340544,0.020479290811447066,0.0029001271662935754,0.015222646109867474,0.0,0.00978444787758405
entorhinal-lh,0.017844429296372036,0.005298382598996096,0.010542599363321926,0.003067484662576687,0.0068632243819701216,0.004394088579500986,0.005138639289968533,0.0033463469046291134,0.18251338653519977,0.00528484114032853,0.0065979035985852625,0.0002788622420524261,0.04465032051944118,0.004461795872838818,0.004461795872838818,0.004461795872838818,0.05857989116339492,0.009335114379422492,0.03702900396833594,0.003625209146681539,0.009161829611727363,0.01345034071687105,0.0002788622420524261,0.005856107083100948,0.028468277411699362,0.012426927764351076,0.02285040819464814,0.01986417228407685,0.026378072935673482,0.010158159646912204,0.03593788372247814,0.011828578904243527,0.0031866035956015504,0.0025097601784718347,0.021299107870341682,0.018085421357405,0.017895840936059067,0.0012481093599021344,0.00975742427685168,0.006134969325153374,0.025847431368903762,0.014086559757998069,0.0027615395031891283,0.004873318506583674,0.00783247149981983,0.00041152263374485596,0.006413831567205801,0.0019520356943669827,0.0047135751975561115,0.005298382598996096,0.007407407407407408,0.004128767796116126,0.02139114388603141,0.008298159968234952,0.006319041356532836,0.004965354522273404,0.01776318054436664,0.008284618509567385,0.004036731780426395,0.012280725913991082,0.03162228969999931,0.004274969646476123,0.011338561713476506,0.0039040713887339654,0.039806839125175866,0.0035981262293464066,0.03142743040493552,0.010409938971629496
entorhinal-rh,0.0051386401109736555,0.013135554089075213,0.004308213551176209,0.009395147403720543,0.0011498028909329829,0.0043832477494550395,0.013337328744062198,0.014712234229831674,0.005392121024389962,0.14154985060498726,0.0034494086727989487,0.00908082145131531,0.00790769062053282,0.030156532881332455,0.02251651233350585,0.012426817607255614,0.0049135375161371625,0.048758280216175454,0.0069221452854474055,0.02090231509360997,0.004674245762010762,0.01879534518617139,0.017331216342833175,0.012435956387815215,0.013398173783051122,0.019588254646829423,0.013238966605933858,0.01754212977837976,0.020972298913158497,0.012084113336270571,0.006898817345597897,0.03350661743910205,0.010662551970802077,0.0018443502134626744,0.003688700426925349,0.037148661986328387,0.013548242179608785,0.015059988879547024,0.007302366655571866,0.016697514059292408,0.010793380829339526,0.018860278626989607,0.019273928694424187,0.017884834049364806,0.010155590143969464,0.006936334444737313,0.0041814730944680556,0.006898817345597897,0.0025764146351317813,0.0019710906701708277,0.016636669020303484,0.010094745104980539,0.009089960231874913,0.007720105124835742,0.010193107243108878,0.019489892508701083,0.004434954007884363,0.0042706964520367935,0.007466624211419436,0.011643046927157185,0.006443561777194606,0.03212666157460227,0.012037457456571553,0.00492772667542707,0.009329251986001312,0.04019355937225236,0.008123654434809712,0.010291469381237218
