subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess03,MOTOR_EXECUTION-LEFT,0.9686264452924145,0.9999999999999996,0.9244416675670785,1.0134146006354994,bootstrap,critical,fullwin_beta
S26,Sess03,MOTOR_EXECUTION-RIGHT,0.9666298654128003,0.9999999999999991,0.9266700680367365,1.0001800665173162,bootstrap,critical,fullwin_beta
S26,Sess03,MOTOR_IMAGERY-LEFT,0.9844031605382081,0.9999999999999998,0.9695421710124263,0.9987122708151831,bootstrap,critical,fullwin_beta
S26,Sess03,MOTOR_IMAGERY-RIGHT,0.9825648951296255,0.9999999999999989,0.9688997626826555,0.9946361964875383,bootstrap,critical,fullwin_beta
S26,Sess03,MOTOR_EXECUTION,0.9676281553526074,0.9999999999999993,0.9255558678019075,1.0067973335764078,bootstrap,critical,fullwin_beta
S26,Sess03,MOTOR_IMAGERY,0.9834840278339168,0.9999999999999993,0.9692209668475409,0.9966742336513608,bootstrap,critical,fullwin_beta
S26,Sess03,LEFT,0.9765148029153112,0.9999999999999997,0.9469919192897525,1.0060634357253413,bootstrap,critical,fullwin_beta
S26,Sess03,RIGHT,0.9745973802712129,0.999999999999999,0.947784915359696,0.9974081315024272,bootstrap,critical,fullwin_beta
S26,Sess03,LEFT_vs_RIGHT,0.0019174226440983322,0.0,-0.05041621221267478,0.05827852036564529,bootstrap,delta,fullwin_beta
S26,Sess03,IMAGERY_vs_EXECUTION,0.015855872481309374,0.0,-0.03757636672886688,0.0711183658494533,bootstrap,delta,fullwin_beta
S26,Sess03,ME_LEFT_vs_ME_RIGHT,0.001996579879614213,0.0,-0.0757383989502377,0.08674453259876291,bootstrap,delta,fullwin_beta
S26,Sess03,MI_LEFT_vs_MI_RIGHT,0.0018382654085825623,0.0,-0.02509402547511197,0.02981250813252756,bootstrap,delta,fullwin_beta
