,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.010142923005993546,0.0,0.013831258644536652,0.0,0.0,0.0002305209774089442,0.0,0.0,0.0,0.0,0.4650046578653136,0.009220839096357769,0.0,0.0,0.02466574458275703,0.03585083836667462,0.012217611802674043,0.001152604887044721,0.0,0.0,0.0,0.0,0.04923496157383821,0.0,0.0,0.0,0.010834485938220378,0.010834485938220378,0.010834485938220378,0.01313969571230982,0.01313969571230982,0.010834485938220378,0.004149377593360996,0.004240178971971332,0.0,0.0,0.0,0.04152862403026582,0.0,0.0,0.0,0.0,0.0,0.0,0.012217611802674043,0.012217611802674043,0.0,0.011526048870447211,0.0,0.012217611802674043,0.05845580067019597,0.024896265560165973,0.01636698939603504,0.05453694405424392,0.0,0.013370216689718764,0.015675426463808206,0.016597510373443983,0.010834485938220378
O1,0.0072897621167108935,0.02184040175865136,0.01498152203318973,0.02436903594473944,0.026409999165148586,0.03280854655704175,0.02281663924576128,0.012117946660432574,0.023024696692610876,0.017860675406468074,0.0015952065987082718,0.05827685467344852,0.007907025169586072,0.008922522019748056,0.025118140814251295,0.009568776397006103,0.011421812996418479,0.01819962574775153,0.02293111195037267,0.01340143481706631,0.00929972943542998,0.008933440462036058,0.0124114854875107,0.012742662671698634,0.010340315188261995,0.009043200241963487,0.010533903656145548,0.0046688973620729905,0.019016576053212754,0.023893584228586118,0.008699046671729587,0.014320094906896057,0.015090332890914339,0.019999531042313827,0.007019712866481176,0.017684616149962126,0.008796235317096612,0.0077796828118302614,0.017316269232810242,0.012075083394251692,0.012096515027342134,0.01796417630234069,0.017075616558448956,0.03536557503034467,0.011421812996418479,0.011421812996418479,0.011478494837946602,0.026232340582821013,0.020392209725615392,0.011421812996418479,0.013539802350011673,0.038489688751182694,0.03738115082949976,0.018364329624153762,0.02218035438858841,0.009847142475048599,0.02041409997664217,0.024507840415500512,0.00987908729894148
Oz,0.006329903702691313,0.025130758524010737,0.021303472008671123,0.016221038911857496,0.018943441703397457,0.011572772994233172,0.01334955965763488,0.01982818390451134,0.015665847579564393,0.019303471059555127,0.0,0.006412874236436183,0.05182852534898995,0.022290932288166802,0.013065014682824418,0.009711212476699201,0.0034755559921489125,0.026708046937582337,0.018362814062482205,0.041304632302973016,0.03440826058359245,0.007108131361449945,0.004811507936507937,0.037536143523422286,0.04112840519090519,0.03626486197006108,0.013620751756813704,0.005257936507936508,0.01158711650968288,0.01413193376688952,0.007259556886216178,0.012002159001605905,0.01926442086840317,0.023702368613873037,0.02513238388514937,0.015367415851376028,0.027331877152120515,0.020515948945152483,0.030378681858217255,0.019833054055952287,0.019952191841019276,0.027608390232837135,0.015978166061130665,0.012315017292893398,0.0034755559921489125,0.0034755559921489125,0.0387448368089961,0.011328274782367703,0.015447776316139148,0.0034755559921489125,0.003025793650793651,0.009287420321712357,0.009198405105484753,0.006200396825396825,0.016215450991446567,0.0071686493699768036,0.010778944241333622,0.008319167777132378,0.010553475805135097
O2,0.008726143676986688,0.02797500480274248,0.028357964279215823,0.017733574598702145,0.01731862923875585,0.012596828042041831,0.012478604431457551,0.024541839861028425,0.022580854503473014,0.027013574177334302,0.0,0.00948500009697916,0.030547178937875445,0.04723200682275529,0.01420730196144091,0.008905258022223164,0.0005473325493426588,0.01995419744727965,0.01647484453037688,0.030938664437642503,0.024184304402821558,0.010789879627589465,0.0039477798624140085,0.021845111327526732,0.03250191053345375,0.022766992868760026,0.017529845006176298,0.006762038774233896,0.015418496102948967,0.011212657778563392,0.008146748218363732,0.011782641417108185,0.022845898472591445,0.017067864387160524,0.025159937119945498,0.02143055109661715,0.030132618706965868,0.019453322463451404,0.0310710131141352,0.024416746282008295,0.024831075435495845,0.018304020392090996,0.025246328898671507,0.015653787937007387,0.0005473325493426588,0.0005473325493426588,0.021915721985486462,0.01412893553826089,0.025135629975885497,0.0005473325493426588,0.0032442151344590367,0.013332109063144054,0.01413753858736195,0.009419949968730457,0.02271297210254368,0.006488507294725416,0.008937012828274088,0.007592892316718265,0.011196144912627354
P4,0.004958897140808229,0.025022047377693774,0.01671074863461169,0.023276095644516697,0.021222523713581454,0.026542867051298324,0.021222505445806415,0.018405852015969542,0.01711777293024099,0.024374098530971295,0.0037942077415761624,0.022223954007295856,0.01376269509892402,0.011915183670421279,0.045757332995452565,0.0033844158780285505,0.010868303152411482,0.024248160489856965,0.02467124215974497,0.01497826938552539,0.014335663863001625,0.007478461745196543,0.006265664160401002,0.013120071308625218,0.014844403130044417,0.00953750487475577,0.017152554773913996,0.008048900422431338,0.009050202841720471,0.019522287087437827,0.013189826807609127,0.01717399200792149,0.021693750104583014,0.01868147620574805,0.01295133187059605,0.022547960399263413,0.01275055988903715,0.009663305907557313,0.0230433093872031,0.018333557296255302,0.01831749078810908,0.020290693642763136,0.021284213989885937,0.024671260427520006,0.010868303152411482,0.010903112397747043,0.012871063267077574,0.02631536931485833,0.006104871204513514,0.010868303152411482,0.014341409078251183,0.030125561359593038,0.027300632627663798,0.010164299637983848,0.02095206017025128,0.014092300563940828,0.021988363646513874,0.019835478956582685,0.014863255473883986
P8,0.012791543359819385,0.020946658368592136,0.016154055097904102,0.013819545916981127,0.03142181139752927,0.011456704356027487,0.013236435876050227,0.009018917729872416,0.012910224817495342,0.011752394420982427,0.0067891869286238575,0.017929367532058822,0.022612815195933895,0.016023862489624716,0.0072656947452392805,0.13575625532667282,0.0,0.01301974519323652,0.012535738684228005,0.02798305697362965,0.02152612072024091,0.0,0.010705382020824168,0.043592751254452305,0.028415505487571796,0.03225707842476942,0.00921509763524729,0.0,0.02718325624988504,0.007852291020352934,0.007593203424407643,0.014751931176403233,0.002854346762355244,0.034246163390312154,0.009607702618555343,0.007041708683861324,0.018344103823617935,0.028293541109541926,0.021855249930221497,0.009018917729872416,0.009165566798650828,0.021382389802888202,0.003846883016021441,0.017795527234497316,0.0,0.0,0.04584039759191274,0.011061749304050784,0.03826438016586055,0.0,0.0,0.01208261793774765,0.016421370924098906,0.007479102507699076,0.01881019479641457,0.014397184423988841,0.008533248831322213,0.01679257413701233,0.010348446654840499
TP10,0.008998219538636824,0.004071527084529882,0.014285884399018588,0.017309881910528024,0.0032173609497139757,0.016747418649673378,0.012426575585082806,0.0007316332454411963,0.023294169961562708,0.019050659378902195,0.004092032118591723,0.017994564936500427,0.006266426820853471,0.0008807356489719412,0.020509799997222404,0.0,0.10979331386142513,0.006504553213496628,0.010527942048288698,0.007741946600673335,0.011549215231410061,0.00046324891908585547,0.00718035824583076,0.006965739196301391,0.005664265850893249,0.007246376811594203,0.012932460055567398,0.008607615447163725,0.0183377813554987,0.01828376742117456,0.007288888034243858,0.010931112552956219,0.017176845544239983,0.005154066712338603,0.014528012335474846,0.004101347565236032,0.009635828016391354,0.012601183801249647,0.0022226572807486455,0.0007316332454411963,0.0007316332454411963,0.004357478602653901,0.004866927163945562,0.019779792235056264,0.10976349338071897,0.10982313434213128,0.006220227178647667,0.004617298059627921,0.017499556929176416,0.10982313434213128,0.010886349598517604,0.02769090882031615,0.025933876519191407,0.007952439777640518,0.01750649631528268,0.006159085062709395,0.011481446853622478,0.01076563098792582,0.00809404101330988
CP6,0.002945051023339057,0.025467923971506923,0.018036407367132815,0.02212102650906696,0.020781766236655723,0.020025078549589112,0.018996480405218483,0.017395522141119148,0.014497432003207633,0.021730303967282438,0.0001994642958910355,0.014350033243205398,0.027405121415741036,0.015467809283017948,0.022213669743786676,0.005744937560219369,0.0038260225497823365,0.04412123451803504,0.019700874698471177,0.03130609656411262,0.03269828949840546,0.00836040475365305,0.004616173704906822,0.03315511932071401,0.03132807219511262,0.02623997624505178,0.01344412393273563,0.0038833762883498497,0.007418614149364466,0.017700623902848267,0.010441991334461838,0.01529820703409061,0.021707189046656875,0.02453858010637775,0.020621920737494075,0.01931115536449584,0.019673610864792475,0.012442653540227316,0.02927972122443659,0.01738699645708776,0.017348516949983944,0.03235019537677789,0.01747425971302003,0.01734377623926419,0.0038260225497823365,0.0038260225497823365,0.031223529713192442,0.019040339891109734,0.008762251192753957,0.0038260225497823365,0.006439847267339146,0.013088507334885856,0.012558547777388983,0.008178036131532456,0.018242390931436866,0.00835908191181002,0.014637900084654282,0.013388820915494154,0.014206875172365026
CP2,0.007174324739888747,0.03249461680521726,0.012209960358800875,0.019029100347052155,0.027131718761288885,0.026316173389266305,0.020676378598945232,0.023888288450513676,0.022545076934821176,0.027873232555363912,0.0,0.02073118878906933,0.021499684488748907,0.0145045590179813,0.025492012942973565,0.006023380256662157,0.006290619288092296,0.022395030717216994,0.04140737930381123,0.023549949501435796,0.01882168844743073,0.008305859751088548,0.0050358318806895215,0.015465227708025116,0.02127892269947771,0.014599324834953045,0.010428165102439857,0.0030344115178513784,0.012862682053753566,0.014769909029804027,0.008317978915842583,0.012597143957727503,0.02127892269947771,0.022876313660829636,0.013806684847867071,0.022370134092997256,0.018799535399307468,0.009957676556583844,0.025019729419611808,0.023813786662057787,0.02386717804308281,0.021418746949509328,0.020572339412991657,0.026468869140865298,0.006290619288092296,0.006290619288092296,0.015023233918974388,0.023226951681290825,0.013674253124783934,0.006290619288092296,0.007941119504164245,0.020716514132422155,0.019289809585596937,0.01210536509781135,0.02010147469872897,0.009569176368233871,0.015751782169380373,0.016860882006151906,0.009867841816769106
Cz,0.008495301846638836,0.025296272010822254,0.021811066906032846,0.015823556534075734,0.01899498779874688,0.011636988145500014,0.012632026411151076,0.017880085464874906,0.016355979787798042,0.019738293940450194,0.0,0.010301556816090587,0.03875940198166366,0.021306452157504104,0.013031162227466437,0.010785286746382659,0.003720002893573727,0.02846035816920343,0.018782359769355904,0.05018725238059264,0.03433441108096024,0.008646157040906165,0.004267711000652708,0.03850078495167923,0.04320673586320408,0.03738941168154742,0.012285247422529552,0.004329713935902999,0.014446642547002606,0.013652342080602575,0.0069046093295414895,0.011845492470374091,0.018143056299502875,0.026967646939743295,0.02438876228211134,0.014918156487424873,0.026379836775760498,0.019924437186724493,0.028923663481512124,0.017913129394298385,0.01796333775901195,0.02782141924000048,0.015071121363752259,0.011857191381307607,0.003720002893573727,0.003720002893573727,0.038256992574798185,0.01104183287522725,0.01766231767085723,0.003720002893573727,0.002158959682683135,0.008449907486822113,0.007937544310433095,0.004895315559572224,0.017095431106031327,0.009535773253026838,0.009038139070137983,0.007539137575417902,0.011149230170294261
C4,0.004398111761671949,0.023657798173045176,0.022558690038946047,0.016889598500524634,0.016618539835415724,0.011936946664446802,0.012720801977324165,0.01548096569967481,0.013657525504437511,0.02000356559414431,0.0,0.008066762192273454,0.037853222981693926,0.01952889323154551,0.014026345611945976,0.009580905531741478,0.00603885224694081,0.03437069294863245,0.017401483904367392,0.04003502629067897,0.05477989126088657,0.007242901392204576,0.005051438427893797,0.03984474658130284,0.03839058211553685,0.03304540373848154,0.013381708642953705,0.0032957555596624163,0.010224715805213532,0.014667477344961181,0.00955021798340357,0.014215085835772379,0.01923538109336542,0.02337918886561381,0.02838865605588875,0.013285115612546503,0.0315823769558248,0.01925353199202455,0.027441504892099913,0.015473642868333777,0.015431102103261363,0.02956820142924852,0.01504766569015607,0.012393383579980995,0.00603885224694081,0.00603885224694081,0.04167958437131179,0.011467829836657882,0.010837952435838388,0.00603885224694081,0.002864535206061726,0.008088388969824415,0.00816939573653862,0.005143842789379659,0.015910675924811008,0.0065855845109575786,0.00891361663578184,0.009643221229428227,0.013584411096517899
T8,0.003620102214650767,0.02015883091586021,0.028953211138489036,0.016350794385922934,0.013695672741368032,0.019564564640150713,0.016325781512112336,0.02158278800394787,0.022505432688848213,0.02730734923575908,0.0,0.021299577126044304,0.022168392773964908,0.024375142692754037,0.020371778104957314,0.0,0.00043455588388666784,0.024655438640857254,0.021088869343333497,0.028314369571197723,0.02025119254867692,0.050823392713260335,0.000608378237441335,0.019138374142103773,0.024715097537437693,0.01642971958042186,0.013264327907134445,0.01929428124456805,0.016734352878921627,0.01600636072846668,0.0115344697574275,0.015473992755723922,0.025712484723917097,0.01616607112028951,0.02296500144654548,0.025504987990859374,0.02460765229962236,0.01453977163533077,0.024412028121910175,0.021476314409399316,0.02170337356022826,0.021048476744671543,0.026413224594175146,0.02053148849678014,0.00043455588388666784,0.00043455588388666784,0.015823876869219555,0.02063796209132869,0.01693289198643416,0.00043455588388666784,0.0036502694246480097,0.017778554763369144,0.015060267052727989,0.004693203545976013,0.01802614797523609,0.0076481835564053535,0.008540661031308456,0.012622275290190051,0.015154571972078267
FT10,0.0019622271277900416,0.01026081268906876,0.012917995257951108,0.013081514185266945,0.009647616711634372,0.007848908511160166,0.007562750388357452,0.008421224756765596,0.010342572152726678,0.010342572152726678,0.065578793632901,0.013122393917095904,0.007971547706647044,0.004169732646553839,0.0073992314610416155,0.005886681383370125,0.0038018150600932056,0.006745155751778268,0.006418117897146595,0.006990434142752024,0.006786035483607227,0.0002452783909737552,0.1774397806758898,0.00719483280189682,0.005804921919712207,0.005559643528738452,0.011446324912108577,0.0029433406916850625,0.009565857247976454,0.010833128934674188,0.0037200555964352873,0.008789142343226228,0.007971547706647044,0.011241926252963781,0.006622516556291391,0.008421224756765596,0.007767149047502249,0.004496770501185512,0.00874826261139727,0.008421224756765596,0.008421224756765596,0.006418117897146595,0.0102199329572398,0.011855122230398168,0.0038018150600932056,0.0038018150600932056,0.007480990924699534,0.007031313874580983,0.006622516556291391,0.0038018150600932056,0.16070394152682443,0.015084621044885945,0.016719810318044315,0.15481726014345432,0.011732483034911291,0.009974654566266046,0.015248139972201782,0.006377238165317636,0.005396124601422614
FC6,0.006932519574313598,0.022957121028429388,0.016955791231272235,0.015496002329852907,0.020747372998449296,0.010959628113208377,0.014459225848121381,0.01430171500052411,0.011197819357561128,0.014192083010497712,0.0,0.010552293500115125,0.03804960665128439,0.016365487551052608,0.012204442236062643,0.01826741147599733,0.004215292861613224,0.03263934432227443,0.013431596217755255,0.04182890579906863,0.03715783101840134,0.006328373659027664,0.004800673778775968,0.05911372322677848,0.04112456723765688,0.04225008264722818,0.015031593431324602,0.0030388930528020544,0.011465189574540771,0.017309366129815047,0.010654858126340776,0.01579393233227574,0.013859710203357141,0.03041726509640275,0.022031016280506584,0.01184074585555131,0.023175052772164667,0.017637222356111915,0.027024342386345927,0.014329789116189467,0.014329789116189467,0.0351010121419956,0.010194153444229827,0.010392410672418015,0.004215292861613224,0.004215292861613224,0.05288942523315117,0.010137371651329963,0.01668530178294561,0.004215292861613224,0.0022459292532285235,0.0049272186587168785,0.006584923719290428,0.005530600786075239,0.01349352815306798,0.010103156225968198,0.008770594342557708,0.01051414647898003,0.015316672365964675
FC2,0.007153782826258458,0.024370156151567346,0.021668755414344123,0.015553500586509755,0.018854552299089555,0.011455528450727505,0.01312167659930559,0.018081088703677875,0.015177190097396131,0.019710460684397316,0.0,0.008051858626556215,0.03943764835847599,0.022693831832865805,0.013094415402397775,0.011309412429484368,0.0031975466045472173,0.029053790627149266,0.017331602799078655,0.0440234883278591,0.033722293087380534,0.00771453370008759,0.0036375832000412776,0.0387012173142756,0.05007302535547875,0.0397097925403844,0.011589787866398932,0.005221776835660815,0.014349958864775391,0.01375539597448054,0.008545616080542356,0.01345351672120891,0.018398722489072213,0.024956129749753045,0.024119298085063925,0.015073420509694496,0.025530954720256634,0.018844772848469676,0.029840402640393733,0.018072017230947594,0.018192646048165118,0.02764452240529441,0.015747720421845145,0.0120416810674647,0.0031975466045472173,0.0031975466045472173,0.038968405650956814,0.011113644398535252,0.01822313587613491,0.0031975466045472173,0.002218667767401063,0.00774639270511961,0.007904723369037452,0.006062638666735462,0.016964807280915865,0.007521068621358776,0.009525514153964137,0.008936086127447987,0.012945202989927185
