,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0014178912090745037,0.0027068832173240526,0.0020623872131992783,0.0019334880123743233,0.002964681618973962,0.002191286414024233,0.0018045888115493685,0.0,0.0003866976024748647,0.0006444960041247745,0.2545122282823333,0.0016756896107244135,0.0019334880123743233,0.0019334880123743233,0.002577984016499098,0.022081340605466602,0.08320275356926425,0.002191286414024233,0.002191286414024233,0.002191286414024233,0.0024490848156741426,0.005671564836298015,0.06901644700024503,0.002191286414024233,0.0020623872131992783,0.0024490848156741426,0.0018045888115493685,0.0014178912090745037,0.0018045888115493685,0.0018045888115493685,0.0010311936065996391,0.0020623872131992783,0.0018045888115493685,0.002964681618973962,0.0019334880123743233,0.002191286414024233,0.0019334880123743233,0.0006444960041247745,0.21963449093890713,0.0,0.0,0.0003866976024748647,0.0020623872131992783,0.0020623872131992783,0.01894818252126837,0.01894818252126837,0.0016756896107244135,0.002320185614849188,0.0018045888115493685,0.08320275356926425,0.06901644700024503,0.0024490848156741426,0.0020623872131992783,0.06901644700024503,0.002191286414024233,0.0024490848156741426,0.002191286414024233,0.0018045888115493685,0.0019334880123743233
O1,0.0063487706637310485,0.0208338559729151,0.021569925850482147,0.022722921938136374,0.020870209332124766,0.02100560561101408,0.021262779933493854,0.013932967042379393,0.019368132298380802,0.019479082941618292,0.00018401746939176092,0.024624435788517904,0.020747801099998138,0.021385908381090387,0.0212874956499469,0.001975120838138234,0.0008587481904948843,0.02098125000229599,0.02137373057673134,0.0209443564814839,0.020895195129379023,0.013153677590334211,4.9071325171136245e-05,0.020723535518213786,0.021017873442306864,0.02089483502164407,0.020993247752787558,0.02167943606277982,0.021631265006946065,0.021312211366399943,0.018949045441883902,0.01932050140414948,0.021619087202587022,0.020612584874976296,0.022035293197204295,0.020944266454550158,0.0219749443370115,0.01988545183215372,0.0027294003246247974,0.014277636668715945,0.013994576279644528,0.019000367440398496,0.02103014127359965,0.02137373057673134,0.0034432752398834716,0.003431007408590687,0.02109103029539488,0.020956534285842945,0.022514278779225304,0.0008587481904948843,4.9071325171136245e-05,0.020981069948428514,0.021569925850482147,4.9071325171136245e-05,0.02206063910219351,0.021385278192554216,0.020993337779721295,0.019294885418359053,0.019467355271927937
Oz,0.006503843470873777,0.021323713573039207,0.02161970036809332,0.020776688149974104,0.02103628503723648,0.021986379331838155,0.02221362315730732,0.0139714948539832,0.019198022685792047,0.019687089493203278,0.000244568015652353,0.020688810238887138,0.022432447171312056,0.02204642559438477,0.02118434765865701,0.0002188240140047369,0.0,0.0214074161903407,0.0214310033212021,0.02136664331708306,0.021332341056184066,0.013467053055494567,6.436000411904026e-05,0.021218649919556007,0.021418131320378293,0.021010610259482337,0.022149263153188277,0.021385639810798128,0.02155958488165323,0.022065629759780266,0.019294874199491253,0.01938497820525791,0.022072100372138907,0.02062013649319567,0.020841255825773574,0.021403102448768273,0.02167974663063993,0.019832787572157166,0.0028868112393837147,0.01431674355765285,0.014055128247391213,0.01932027208167149,0.021847013417455957,0.02172476402157652,0.0024145840549013387,0.002401712054077531,0.02212783289311309,0.021415974449592076,0.021861973065172503,0.0,6.436000411904026e-05,0.021377358447120652,0.0217097351499665,6.436000411904026e-05,0.021377358447120652,0.02037779457222301,0.021533979327792566,0.0194494766571639,0.019535197697464653
O2,0.006334841951349151,0.021225499486568662,0.02201037866684925,0.021065430184835223,0.020784517522251994,0.021983634697457132,0.0221313121183509,0.014003782193990129,0.019161936009481448,0.01963906846713482,0.00023544573595380306,0.021009621675730755,0.021745113513956374,0.02232958221178568,0.021192424440778915,0.0005204589952663016,0.0,0.02142274443082113,0.021483678685837178,0.02136078502662276,0.021313267801628698,0.013393774857254747,6.195940419836923e-05,0.021077822065674896,0.02143616146084312,0.02084750207563268,0.02177092242481804,0.021373266998114294,0.02182142500670719,0.021612903421449232,0.01929909166659645,0.019212438591370597,0.02221600498586398,0.02042617812708377,0.021230535141828388,0.02139796066914178,0.022044478861821322,0.019819911024470206,0.002828964822903771,0.014349819798970542,0.01408744991232089,0.01928277937033123,0.021865866784154298,0.02196807727841864,0.002421238085680579,0.002408846204840905,0.021874158068264704,0.02137420205664475,0.02209721192337883,0.0,6.195940419836923e-05,0.021386593937484426,0.02195466024839665,6.195940419836923e-05,0.02172117472015562,0.020233033779560573,0.021423769580003443,0.019224740381558407,0.019377633639015627
P4,0.006486921846525892,0.021926972784593598,0.021664709082388475,0.021663000495652163,0.02161250309626823,0.021801868343957975,0.02126300800296544,0.012883573983600259,0.018156564270602454,0.01863287239127718,0.0003282330959955562,0.021378335738315594,0.021299172465767076,0.021564283812532718,0.02239464325780707,0.00029036004645760743,0.0005049739938393173,0.02180129881504587,0.022092228390415584,0.02182711704364994,0.021914348434747613,0.014227829211514265,5.049739938393173e-05,0.021625127446114216,0.02175307953131036,0.02157576910455449,0.021287117644833195,0.020511242301327504,0.021324990694371146,0.021112085333725748,0.01840781749591821,0.019747327064975995,0.021349669865151008,0.021308949171052537,0.021909127960758983,0.02185293527225401,0.02156371428362061,0.01883780434715312,0.0030525291595064298,0.013242276253276411,0.012970235845785827,0.01828109918232597,0.021688818724256233,0.021701443074102218,0.0030026960028142957,0.0029900716529683126,0.021075351342012008,0.02189023879287986,0.021464997600501166,0.0005049739938393173,5.049739938393173e-05,0.02189023879287986,0.02156314475470851,5.049739938393173e-05,0.021789243994111994,0.021514355942060887,0.021790383051936202,0.019678984841757452,0.019875848679084242
P8,0.008941012540640966,0.0024384579656293545,0.006850905712958663,0.015327450069670227,0.0012772875058058523,0.0031351602415234554,0.004760798885276358,0.012192289828146772,0.013817928471899674,0.01045053413841152,0.027969681098121375,0.019275429633070135,0.0020901068276823038,0.00522526706920576,0.002786809103576405,0.41075056082062633,0.03555207478925992,0.0026706920575940546,0.0030190431955411053,0.0026706920575940546,0.0025545750116117046,0.0,0.03659712820310107,0.0010450534138411519,0.0031351602415234554,0.00034835113794705065,0.0031351602415234554,0.014398513701811427,0.007895959126799815,0.0024384579656293545,0.03014665335850026,0.014630747793776126,0.006850905712958663,0.0,0.007663725034835114,0.0029029261495587553,0.009986065954482117,0.008592661402693916,0.0015095215977705527,0.012076172782164421,0.01196005573618207,0.009173246632605667,0.0031351602415234554,0.005921969345099861,0.0,0.0,0.003483511379470506,0.002786809103576405,0.02183000464468184,0.03555207478925992,0.03659712820310107,0.003251277287505806,0.0074314909428704135,0.03659712820310107,0.011727821644217372,0.0,0.0041802136553646075,0.025656333073099384,0.02360585427557787
TP10,0.0004415011037527594,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.003326330532212885,0.0002626050420168067,8.753501400560224e-05,0.05518647856493591,0.006127450980392157,0.0,0.0,0.0035014005602240898,0.018622929304172,0.18230157957222626,0.0,0.002538515406162465,0.0,0.0,0.0,0.11958778544530395,0.0,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0012254901960784314,0.0012254901960784314,0.0,0.0,0.00507703081232493,0.0,0.0,0.0,0.032346564453596,0.003238795518207283,0.003326330532212885,0.00017507002801120448,0.0,0.0,0.06142731927207969,0.06142731927207969,0.0,0.0,0.0019257703081232494,0.18247664960023746,0.11958778544530395,0.0,0.0,0.11958778544530395,0.0,0.006127450980392157,0.0,0.0010504201680672268,0.0011379551820728292
CP6,0.0065053230439953685,0.02184859648365465,0.02182597534536166,0.021214075608400697,0.0215327345409857,0.021950268996490805,0.021485627604455687,0.013099069308140459,0.01838167209061142,0.018859022546751057,0.0002923084744039449,0.021006412488372015,0.021508248742748676,0.02177513908894358,0.02188672367596821,0.00027959941029942557,0.0,0.021924850868281765,0.021862237877731186,0.021862237877731186,0.021974754794727828,0.014035025284440308,5.083625641807737e-05,0.021646183787954354,0.021826907675333677,0.021533666870957716,0.021496472008616173,0.02069427986559113,0.02149740433858819,0.021334051165173472,0.018592819311563563,0.019738401404375234,0.021559084999166755,0.021165104011926655,0.02147944485015528,0.021875879271807723,0.021749720960734544,0.019059227027003613,0.0029849122870435115,0.013455511877535308,0.013185235766956046,0.018505965741740564,0.021850461143598683,0.021849528813626666,0.0024814565916874204,0.0024687475275829013,0.021310497696908466,0.021925783198253782,0.02158730011729184,0.0,5.083625641807737e-05,0.021900365070044742,0.02171066143844897,5.083625641807737e-05,0.021862237877731186,0.020928293443800865,0.021888588335912243,0.01971146217172587,0.01988193042941301
CP2,0.006444280871319969,0.021709774936577053,0.021787102366547115,0.0215095620460021,0.021322570037608006,0.021860434070287035,0.02145011717881473,0.013100172580387521,0.018354672260683387,0.01884031871901068,0.00027620841180163214,0.021352341573828176,0.021423009460081327,0.02172432772750129,0.022099643653032863,0.00031387319522912746,0.00036409290646578784,0.021835324214668703,0.022149863364269523,0.021760660602185407,0.021834658260297013,0.01385640519978401,6.277463904582549e-05,0.021547226829429597,0.021750103537491315,0.02137345570321636,0.021436230342262184,0.02067837119836341,0.021487116007870538,0.02128756907166728,0.01855764717399807,0.01962461962727117,0.021523448882554648,0.020971698013323076,0.02171976425215242,0.02177388148436626,0.021711772799692126,0.01902987633963857,0.002954010940372072,0.013455608080021324,0.013186059211936604,0.018478223675659967,0.021798991339984593,0.02182343524123123,0.002851475449530709,0.002838920521721544,0.021263791124792333,0.02182343524123123,0.021550556601288053,0.00036409290646578784,6.277463904582549e-05,0.021798325385612903,0.02167344206189294,6.277463904582549e-05,0.021798325385612903,0.021101243017644877,0.021811546267793754,0.019620056151922298,0.019777942578467912
Cz,0.006485000635995957,0.021929097497741846,0.021830436777002193,0.021195540311067025,0.021576302123531142,0.021967085645439765,0.0214278708746792,0.013024778940330741,0.018319413706373303,0.018807977613536645,0.00029124246568403993,0.021000859876042523,0.02148854344772093,0.021741797765707054,0.021942640549126084,0.00027857974978473386,0.0,0.02194176021364115,0.021854001537830944,0.02192997783322678,0.022016856173552056,0.014063051068655217,5.0650863597224336e-05,0.021714711662938577,0.021881967976084354,0.02157806279450101,0.02146409835140725,0.020664248559670854,0.021490304118690795,0.021302124051171073,0.018504276729217735,0.019710889803437354,0.021526531595418848,0.021222626413835502,0.02147378204174151,0.021956183600510326,0.02171647233390844,0.018995615364681688,0.0029774283318881713,0.013380553340106493,0.013110776945171087,0.018443399858911566,0.021829556441517264,0.021854001537830944,0.002489540462945327,0.002476877747046021,0.02125323385854371,0.022018616844521922,0.021630474329068096,0.0,5.0650863597224336e-05,0.021980628696824003,0.0217029292825242,5.0650863597224336e-05,0.021904652401428165,0.020999979540557594,0.021943520884611017,0.01968346568155863,0.019853701020269454
C4,0.006524924093547457,0.021921496663155307,0.021810429681324586,0.02122242152681228,0.02164295369115115,0.021935145964185547,0.021430845420076432,0.013028410383269065,0.018329366125282357,0.018808179871552755,0.0003185849729839943,0.020988450066342357,0.021479101309421232,0.02172122588888907,0.02190965916634683,0.0002676113773065552,0.0,0.02190965916634683,0.02182136127602219,0.02187233487169963,0.021985213657752106,0.014182928119100782,5.0973595677439085e-05,0.021668440488989874,0.021824078982354826,0.021593791899695472,0.021467263812612755,0.02066255710710428,0.02146816971472363,0.021291573934074354,0.018565027851239937,0.019803131658740744,0.021504588107259952,0.021298881920328437,0.021512741226257865,0.021898727571649228,0.021695739091050346,0.019009417317296926,0.0030450702864513596,0.013386192224489068,0.013114896469371945,0.018454082408143318,0.021809523779213708,0.02182136127602219,0.0024908235875097853,0.0024780801885904255,0.021267898940457393,0.021961538664135145,0.02158376620710875,0.0,5.0973595677439085e-05,0.021923308467377067,0.021669346391100748,5.0973595677439085e-05,0.02187233487169963,0.02099847575892908,0.021898727571649228,0.019763028888393857,0.01993418925637786
T8,0.010040487719847422,0.022552118591969882,0.02185025643339036,0.021286271949479144,0.022756790496691333,0.022025494623849798,0.02105307572723745,0.007848615824030373,0.01607032126767831,0.01686002987067299,0.001185926999604691,0.02084794912414511,0.021425968417631003,0.02161615081440689,0.02237642570313956,0.0,0.0,0.022039984131795358,0.02189372495722705,0.022135302679368748,0.02220820491746746,0.02451937269466925,0.0,0.02216428169525988,0.022025949322220684,0.02236940829835222,0.02112597796533616,0.019810100092592278,0.021264765036746243,0.02098719089392608,0.01674638729896292,0.02033899755256681,0.021206352306593096,0.022683433560221736,0.021930630774647297,0.022164736393630764,0.021630640322352453,0.017128313116851375,0.00560333288013995,0.008388365204983358,0.007979930792282227,0.016267521069241536,0.021835312227073907,0.021857273838177697,0.003704888730201292,0.0036829271190975017,0.02081195270346664,0.02226707234599149,0.021616605512777776,0.0,0.0,0.022201187512680118,0.02162316821919423,0.0,0.022047456234953584,0.0225815523062319,0.022282016552307944,0.01925904409228995,0.019820755084346723
FT10,0.0,0.0008534850640113798,0.0008534850640113798,0.0007112375533428165,0.0007112375533428165,0.000995732574679943,0.0011379800853485065,0.007112375533428165,0.0021337126600284497,0.001849217638691323,0.05868389700406593,0.0008534850640113798,0.000995732574679943,0.000995732574679943,0.0008534850640113798,0.022941233248576644,0.15651495712495164,0.0008534850640113798,0.000995732574679943,0.0008534850640113798,0.0008534850640113798,0.0,0.16999676614128792,0.0008534850640113798,0.0008534850640113798,0.0008534850640113798,0.000995732574679943,0.0011379800853485065,0.0008534850640113798,0.0011379800853485065,0.0012802275960170698,0.0007112375533428165,0.000995732574679943,0.0007112375533428165,0.0008534850640113798,0.0008534850640113798,0.000995732574679943,0.0015647226173541964,0.030632039719394065,0.006970128022759601,0.007112375533428165,0.001991465149359886,0.0008534850640113798,0.0008534850640113798,0.0,0.0,0.0011379800853485065,0.0008534850640113798,0.0008534850640113798,0.15651495712495164,0.16999676614128792,0.0008534850640113798,0.0008534850640113798,0.16999676614128792,0.0008534850640113798,0.0007112375533428165,0.0008534850640113798,0.0008534850640113798,0.0008534850640113798
FC6,0.007149259735278852,0.021867989166356364,0.021742810340908053,0.021149844698944823,0.021664459766874013,0.021843416726804565,0.021285448348995085,0.012839931729690135,0.018157259951038833,0.018639194382503596,0.00029590366405928367,0.020927534429133976,0.02146208868123632,0.021615314887770416,0.021880854543054596,0.0001029230135858378,0.0,0.021855123789658135,0.02175335908991696,0.021856282103502798,0.021956888489399314,0.014192822067697647,5.14615067929189e-05,0.023335800423799215,0.0217825647848474,0.021742810340908053,0.021334593228098685,0.020512243508849677,0.02138489642104694,0.021233986842202165,0.018400295945646614,0.01979372726821725,0.021372031044348712,0.02139428685621119,0.021481903941002512,0.02185744041734746,0.021627021950623986,0.018838214451014273,0.0030066084384488814,0.013197969573958208,0.01292651442504376,0.018282438776487147,0.02172878665036516,0.02175335908991696,0.0024922412193336156,0.0024793758426353858,0.02113453877015031,0.021907743610295717,0.02152873219241679,0.0,5.14615067929189e-05,0.02188201285689926,0.021612998260081093,5.14615067929189e-05,0.022435224054923136,0.021721712842890234,0.02184457504064923,0.019704704020767343,0.019875552783785274
FC2,0.006442772212725935,0.02184048236887501,0.021904026554974275,0.021162158582320893,0.021428896878320804,0.021940238353612848,0.021491704636335075,0.01313997481479667,0.01841174611274904,0.018897228056750377,0.0002637925836599337,0.021018047815851593,0.02148949535208009,0.021816095693754298,0.021805006998321427,0.0003266003416742036,0.0,0.021889992147201432,0.021864869043995726,0.021927676802009993,0.021890728575286428,0.013919696538890438,5.024620641141594e-05,0.02162767241971149,0.021929886086264977,0.021467317961214358,0.021477670228562232,0.020720252717808064,0.021541214414661496,0.02134170244518582,0.018591984129541,0.019607345073433105,0.02160254931650578,0.021065348309923033,0.021450295566943584,0.02196609788490355,0.021790972590548588,0.019085693604951146,0.0029137126404089595,0.013494686246174514,0.013225696391761665,0.018535152344522597,0.021865605472080718,0.021902553698804283,0.0024822435915599177,0.0024696820399570637,0.021305490646547246,0.02200378253971211,0.02166756635877503,0.0,5.024620641141594e-05,0.021953536333300695,0.021739989956052176,5.024620641141594e-05,0.02190329012688928,0.020893168727908046,0.022016344091314966,0.019591059107247323,0.019748467853404474
