subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess04,MOTOR_EXECUTION-LEFT,0.9926213717912633,1.0,0.9369818493572848,1.0571953245359302,bootstrap,critical,fullwin_lf_mayer
S16,Sess04,MOTOR_EXECUTION-RIGHT,0.9732651497672832,0.9999999999999986,0.9202965856231428,1.0276269885913223,bootstrap,critical,fullwin_lf_mayer
S16,Sess04,MOTOR_IMAGERY-LEFT,0.582039072039072,1.0000000000000013,0.4759392551892552,0.690255341880342,bootstrap,subcritical,fullwin_lf_mayer
S16,Sess04,MOTOR_IMAGERY-RIGHT,0.398356581689915,0.9999999999999997,0.2926997354497355,0.5094833453583454,bootstrap,subcritical,fullwin_lf_mayer
S16,Sess04,MOTOR_EXECUTION,0.9829432607792732,0.9999999999999993,0.9286392174902138,1.0424111565636263,bootstrap,critical,fullwin_lf_mayer
S16,Sess04,MOTOR_IMAGERY,0.49019782686449354,1.0000000000000004,0.38431949531949533,0.5998693436193436,bootstrap,subcritical,fullwin_lf_mayer
S16,Sess04,LEFT,0.7873302219151677,1.0000000000000007,0.70646055227327,0.8737253332081361,bootstrap,critical,fullwin_lf_mayer
S16,Sess04,RIGHT,0.6858108657285991,0.9999999999999991,0.6064981605364391,0.7685551669748338,bootstrap,critical,fullwin_lf_mayer
S16,Sess04,LEFT_vs_RIGHT,0.1015193561865686,0.0,-0.062094614701563855,0.26722717267169693,bootstrap,delta,fullwin_lf_mayer
S16,Sess04,IMAGERY_vs_EXECUTION,-0.49274543391477965,0.0,-0.658091661244131,-0.3287698738708702,bootstrap,delta,fullwin_lf_mayer
S16,Sess04,ME_LEFT_vs_ME_RIGHT,0.01935622202398013,0.0,-0.0906451392340375,0.13689873891278748,bootstrap,delta,fullwin_lf_mayer
S16,Sess04,MI_LEFT_vs_MI_RIGHT,0.183682490349157,0.0,-0.03354409016909021,0.3975556064306065,bootstrap,delta,fullwin_lf_mayer
