,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11433756805807622,0.08711433756805807,0.036297640653357534,0.0,0.0,0.010889292196007259,0.06352087114337568,0.0,0.010889292196007259,0.0,0.0,0.0,0.0,0.08166969147005444,0.010889292196007259,0.050816696914700546,0.0,0.0,0.0,0.0,0.029038112522686024,0.056261343012704176,0.036297640653357534,0.009074410163339383,0.030852994555353903,0.023593466424682397,0.0,0.0,0.0,0.0,0.030852994555353903,0.02722323049001815,0.007259528130671506,0.0,0.014519056261343012,0.009074410163339383,0.034482758620689655,0.023593466424682397,0.030852994555353903,0.0,0.010889292196007259,0.0,0.014519056261343012,0.018148820326678767,0.0,0.025408348457350273,0.021778584392014518,0.0,0.018148820326678767,0.034482758620689655,0.0,0.02722323049001815
S1_D3 hbo,0.06766917293233082,0.10676691729323308,0.061654135338345864,0.0,0.0,0.03759398496240601,0.06315789473684211,0.0,0.02556390977443609,0.0,0.0,0.0,0.0,0.06766917293233082,0.009022556390977444,0.05263157894736842,0.0,0.0,0.0,0.0,0.03458646616541353,0.05714285714285714,0.03308270676691729,0.010526315789473684,0.022556390977443608,0.022556390977443608,0.0,0.0,0.0,0.0,0.02857142857142857,0.02556390977443609,0.009022556390977444,0.0,0.015037593984962405,0.010526315789473684,0.05263157894736842,0.022556390977443608,0.02857142857142857,0.0,0.0,0.0,0.006015037593984963,0.01804511278195489,0.0,0.02406015037593985,0.021052631578947368,0.0,0.01804511278195489,0.022556390977443608,0.0,0.02556390977443609
S2_D1 hbo,0.024817518248175182,0.05547445255474453,0.07445255474452554,0.0,0.0,0.040875912408759124,0.0364963503649635,0.0,0.024817518248175182,0.0,0.0,0.0,0.0,0.033576642335766425,0.016058394160583942,0.01897810218978102,0.0,0.0,0.0,0.0,0.024817518248175182,0.033576642335766425,0.029197080291970802,0.021897810218978103,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.013138686131386862,0.0,0.027737226277372264,0.01897810218978102,0.06277372262773723,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.014598540145985401,0.032116788321167884,0.0,0.0364963503649635,0.035036496350364967,0.0,0.032116788321167884,0.0364963503649635,0.0,0.0364963503649635
S2_D2 hbo,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.04081632653061224,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.05102040816326531,0.061224489795918366,0.0,0.0,0.030612244897959183,0.05102040816326531,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.061224489795918366,0.030612244897959183,0.05102040816326531,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.08,0.08,0.08,0.0,0.08,0.04,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.04,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0390625,0.1875,0.2109375,0.0,0.0,0.25,0.0,0.0,0.1328125,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.040897097625329816,0.05013192612137203,0.032981530343007916,0.0,0.0,0.0,0.0712401055408971,0.0,0.0,0.0,0.0,0.0,0.0,0.05804749340369393,0.014511873350923483,0.051451187335092345,0.0,0.0,0.0,0.0,0.04353562005277045,0.06464379947229551,0.036939313984168866,0.01978891820580475,0.03430079155672823,0.03430079155672823,0.0,0.0,0.0,0.0,0.0395778364116095,0.036939313984168866,0.011873350923482849,0.0,0.025065963060686015,0.017150395778364115,0.030343007915567283,0.03430079155672823,0.0395778364116095,0.0,0.0,0.0,0.013192612137203167,0.030343007915567283,0.0,0.03562005277044855,0.032981530343007916,0.0,0.030343007915567283,0.03430079155672823,0.0,0.03562005277044855
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.0782608695652174,0.07391304347826087,0.0782608695652174,0.05217391304347826,0.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0782608695652174,0.05217391304347826,0.0,0.0,0.0,0.06086956521739131,0.06956521739130435,0.05217391304347826,0.04782608695652174,0.0,0.05217391304347826
S3_D5 hbo,0.030864197530864196,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.018518518518518517,0.13580246913580246,0.0,0.0,0.0,0.0,0.018518518518518517,0.043209876543209874,0.0,0.024691358024691357,0.018518518518518517,0.043209876543209874,0.018518518518518517,0.0,0.0,0.0,0.024691358024691357,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.012345679012345678,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.018518518518518517
S4_D2 hbo,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.02403846153846154,0.038461538461538464,0.11057692307692307,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.028846153846153848,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.02403846153846154,0.03365384615384615,0.04807692307692308,0.014423076923076924,0.0,0.009615384615384616,0.038461538461538464,0.038461538461538464,0.028846153846153848,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.04326923076923077,0.038461538461538464,0.038461538461538464,0.02403846153846154,0.038461538461538464,0.004807692307692308,0.009615384615384616,0.038461538461538464,0.028846153846153848,0.028846153846153848,0.004807692307692308,0.014423076923076924
