,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16570977917981072,0.033123028391167195,0.011577287066246058,0.0,0.0,0.08205047318611988,0.08630914826498423,0.0673186119873817,0.015772870662460567,0.061514195583596214,0.02996845425867508,0.07574132492113564,0.0,0.04574132492113565,0.10365930599369086,0.08315457413249211,0.025236593059936908,0.031545741324921134,0.08157728706624606
caudalmiddlefrontal-rh,0.03924914675767918,0.06143344709897611,0.0,0.0,0.0,0.051194539249146756,0.006825938566552901,0.030716723549488054,0.015358361774744027,0.04436860068259386,0.04436860068259386,0.042662116040955635,0.0,0.04948805460750853,0.03754266211604096,0.011945392491467578,0.030716723549488054,0.02218430034129693,0.011945392491467578
inferiorparietal-rh,0.11886792452830189,0.0,0.1160377358490566,0.0,0.0,0.08490566037735849,0.0,0.0,0.04716981132075472,0.16603773584905662,0.0,0.018867924528301886,0.0660377358490566,0.0660377358490566,0.018867924528301886,0.04716981132075472,0.1,0.1,0.05
parsopercularis-lh,0.0,0.0,0.0,0.48855835240274603,0.25640732265446226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11292906178489703,0.021052631578947368,0.04736842105263158,0.0,0.0,0.07368421052631578,0.0
parstriangularis-rh,0.0,0.0,0.0,0.37067307692307694,0.4605769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05625,0.0,0.0,0.0875,0.0
postcentral-lh,0.07233704292527822,0.04844290657439446,0.0472972972972973,0.0,0.0,0.1840690171139998,0.006920415224913495,0.04844290657439446,0.051084821846067524,0.09903675301599177,0.031141868512110725,0.07546993360142148,0.0472972972972973,0.1584447769568877,0.058168895539137754,0.03724399139624053,0.01903114186851211,0.012110726643598616,0.0034602076124567475
postcentral-rh,0.11550245098039216,0.046875,0.0,0.0,0.0,0.046875,0.13909313725490197,0.0508578431372549,0.03125,0.046875,0.03125,0.03125,0.0,0.046875,0.11550245098039216,0.12346813725490197,0.03125,0.0352328431372549,0.10784313725490197
precentral-lh,0.1515264333581534,0.035864978902953586,0.0,0.0,0.0,0.06118143459915612,0.0945644080416977,0.12211466865227104,0.02109704641350211,0.04219409282700422,0.0379746835443038,0.06329113924050633,0.0,0.05063291139240506,0.1114420451724994,0.09245470340034749,0.023206751054852322,0.002109704641350211,0.09034499875899728
precentral-rh,0.04700854700854701,0.03418803418803419,0.075,0.0,0.0,0.122008547008547,0.01282051282051282,0.04700854700854701,0.10523504273504274,0.122008547008547,0.04700854700854701,0.04700854700854701,0.075,0.122008547008547,0.02564102564102564,0.07104700854700854,0.04700854700854701,0.0,0.0
rostralmiddlefrontal-lh,0.06006006006006006,0.036036036036036036,0.06272599129741986,0.0,0.0,0.1323772752344181,0.006006006006006006,0.03303303303303303,0.06603542317828032,0.15820922963780104,0.03453453453453453,0.04504504504504504,0.07142857142857142,0.13988478274192562,0.02252252252252252,0.05402341116626831,0.03453453453453453,0.042042042042042045,0.0015015015015015015
rostralmiddlefrontal-rh,0.038461538461538464,0.046153846153846156,0.0,0.0,0.0,0.038461538461538464,0.0057692307692307696,0.038461538461538464,0.019230769230769232,0.046153846153846156,0.05961538461538462,0.05576923076923077,0.0,0.04038461538461539,0.026923076923076925,0.01730769230769231,0.04038461538461539,0.013461538461538462,0.013461538461538462
superiorfrontal-lh,0.07293832293832295,0.03885135135135135,0.01282051282051282,0.0,0.0,0.08744802494802495,0.005067567567567568,0.048986486486486486,0.016891891891891893,0.0472972972972973,0.04222972972972973,0.34931566181566176,0.0,0.04560810810810811,0.18862612612612611,0.0033783783783783786,0.030405405405405407,0.006756756756756757,0.0033783783783783786
