,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09,0.0,0.01,0.0,0.0,0.03,0.08,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.08,0.08,0.0,0.0,0.08
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.018867924528301886,0.0,0.3279424977538185,0.0,0.0,0.08490566037735849,0.0,0.0,0.04716981132075472,0.0660377358490566,0.0,0.018867924528301886,0.0660377358490566,0.0660377358490566,0.018867924528301886,0.04716981132075472,0.23809523809523808,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.4686932849364791,0.1368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25235934664246823,0.021052631578947368,0.04736842105263158,0.0,0.0,0.07368421052631578,0.0
parstriangularis-rh,0.0,0.0,0.0,0.16875,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05625,0.0,0.0,0.0875,0.0
postcentral-lh,0.013513513513513514,0.0,0.0472972972972973,0.0,0.0,0.11486486486486487,0.0,0.0,0.033783783783783786,0.05405405405405406,0.0,0.02702702702702703,0.0472972972972973,0.10135135135135136,0.02702702702702703,0.033783783783783786,0.0,0.0,0.0
postcentral-rh,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.10784313725490197,0.0,0.0196078431372549,0.10784313725490197
precentral-lh,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.08823529411764706
precentral-rh,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.0625,0.075,0.0,0.0,0.075,0.075,0.0,0.0625,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.061224489795918366,0.0,0.0,0.09183673469387756,0.0,0.0,0.05102040816326531,0.08163265306122448,0.0,0.0,0.5714285714285714,0.09183673469387756,0.0,0.05102040816326531,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.02564102564102564,0.0,0.01282051282051282,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.02912621359223301,0.13814724919093851,0.0,0.038834951456310676,0.0,0.0,0.024271844660194174,0.038834951456310676,0.0,0.0,0.6676779935275081,0.038834951456310676,0.0,0.024271844660194174,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.03529411764705882,0.029411764705882353,0.029411764705882353,0.08235294117647059,0.0,0.0,0.029411764705882353,0.047058823529411764,0.0,0.0,0.041176470588235294,0.11764705882352941,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0
superiorparietal-rh,0.02877697841726619,0.0,0.0035971223021582736,0.03597122302158273,0.03597122302158273,0.01079136690647482,0.025179856115107913,0.007194244604316547,0.0,0.0,0.0,0.050359712230215826,0.0,0.014388489208633094,0.14028776978417265,0.02158273381294964,0.0,0.06115107913669065,0.06474820143884892
superiortemporal-lh,0.040697674418604654,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.05813953488372093,0.011627906976744186,0.029069767441860465,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.029069767441860465,0.6046511627906976,0.0,0.0,0.05232558139534884
superiortemporal-rh,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0913978494623656,0.0,0.0,0.1774193548387097,0.043010752688172046
supramarginal-rh,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.11333333333333333,0.06666666666666667,0.0,0.04666666666666667,0.14
