,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0576171875,0.021484375,0.009765625,0.0,0.0,0.025390625,0.029296875,0.04296875,0.041015625,0.03515625,0.009765625,0.0419921875,0.0,0.0380859375,0.03125,0.025390625,0.037109375,0.029296875,0.0244140625
caudalmiddlefrontal-rh,0.03508771929824561,0.04824561403508772,0.023391812865497075,0.008771929824561403,0.008771929824561403,0.021929824561403508,0.03216374269005848,0.03070175438596491,0.03508771929824561,0.03508771929824561,0.023391812865497075,0.029239766081871343,0.0,0.04093567251461988,0.029239766081871343,0.02046783625730994,0.027777777777777776,0.02631578947368421,0.023391812865497075
inferiorparietal-rh,0.02022058823529412,0.029411764705882353,0.3170518207282913,0.016544117647058824,0.014705882352941176,0.034926470588235295,0.02022058823529412,0.02389705882352941,0.02022058823529412,0.02022058823529412,0.04595588235294118,0.03308823529411765,0.0,0.029411764705882353,0.025735294117647058,0.02022058823529412,0.26199229691876746,0.027573529411764705,0.03860294117647059
parsopercularis-lh,0.0,0.018656716417910446,0.029850746268656716,0.5158260422027792,0.0708955223880597,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.033582089552238806,0.21551724137931033,0.014925373134328358,0.0,0.0,0.007462686567164179,0.014925373134328358,0.007462686567164179
parstriangularis-rh,0.0,0.027777777777777776,0.03888888888888889,0.1,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.12222222222222222,0.03888888888888889,0.0,0.022222222222222223,0.0,0.0,0.0,0.022222222222222223,0.011111111111111112
postcentral-lh,0.03389830508474576,0.018159806295399514,0.023002421307506054,0.0,0.0,0.04116222760290557,0.029055690072639227,0.029055690072639227,0.03389830508474576,0.03026634382566586,0.020581113801452784,0.031476997578692496,0.0,0.035108958837772396,0.03753026634382567,0.031476997578692496,0.03389830508474576,0.031476997578692496,0.039951573849878935
postcentral-rh,0.038929440389294405,0.0267639902676399,0.01338199513381995,0.0,0.0,0.030413625304136254,0.040145985401459854,0.03527980535279805,0.038929440389294405,0.038929440389294405,0.01338199513381995,0.027980535279805353,0.0,0.040145985401459854,0.0364963503649635,0.027980535279805353,0.0340632603406326,0.027980535279805353,0.029197080291970802
precentral-lh,0.051535087719298246,0.023026315789473683,0.01425438596491228,0.0,0.0,0.027412280701754384,0.03399122807017544,0.051535087719298246,0.03179824561403509,0.03179824561403509,0.01425438596491228,0.04057017543859649,0.0,0.03508771929824561,0.03289473684210526,0.023026315789473683,0.03508771929824561,0.027412280701754384,0.02631578947368421
precentral-rh,0.045657015590200446,0.024498886414253896,0.011135857461024499,0.0,0.0,0.028953229398663696,0.0334075723830735,0.030066815144766147,0.0467706013363029,0.0400890868596882,0.011135857461024499,0.030066815144766147,0.0,0.04120267260579064,0.035634743875278395,0.028953229398663696,0.035634743875278395,0.028953229398663696,0.02783964365256125
rostralmiddlefrontal-lh,0.04449648711943794,0.02576112412177986,0.0117096018735363,0.00117096018735363,0.0,0.02927400468384075,0.0351288056206089,0.03161592505854801,0.04449648711943794,0.04215456674473068,0.0117096018735363,0.02927400468384075,0.5,0.03981264637002342,0.0351288056206089,0.02810304449648712,0.03395784543325527,0.02810304449648712,0.02810304449648712
rostralmiddlefrontal-rh,0.018272425249169437,0.026578073089700997,0.04152823920265781,0.029900332225913623,0.03488372093023256,0.03156146179401993,0.018272425249169437,0.02159468438538206,0.018272425249169437,0.018272425249169437,0.06478405315614617,0.029900332225913623,0.0,0.026578073089700997,0.023255813953488372,0.018272425249169437,0.018272425249169437,0.024916943521594685,0.03488372093023256
superiorfrontal-lh,0.044147843942505136,0.018480492813141684,0.017453798767967144,0.009240246406570842,0.008213552361396304,0.02566735112936345,0.022587268993839837,0.037987679671457907,0.026694045174537988,0.023613963039014373,0.018480492813141684,0.06365503080082136,0.0,0.033880903490759756,0.026694045174537988,0.026694045174537988,0.033880903490759756,0.03490759753593429,0.027720739219712527
superiorfrontal-rh,0.0,0.0,0.16666666666666666,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7291666666666666,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.03929273084479371,0.026522593320235755,0.01669941060903733,0.004911591355599214,0.004911591355599214,0.0275049115913556,0.029469548133595286,0.03143418467583497,0.036345776031434185,0.03339882121807466,0.01669941060903733,0.03536345776031434,0.0,0.043222003929273084,0.03339882121807466,0.025540275049115914,0.0343811394891945,0.03241650294695481,0.02848722986247544
superiorparietal-rh,0.03733031674208145,0.02262443438914027,0.01583710407239819,0.0,0.0,0.033936651583710405,0.032805429864253395,0.032805429864253395,0.03733031674208145,0.033936651583710405,0.01583710407239819,0.030542986425339366,0.0,0.03959276018099547,0.03959276018099547,0.029411764705882353,0.03619909502262444,0.029411764705882353,0.032805429864253395
superiortemporal-lh,0.036211699164345405,0.018105849582172703,0.013927576601671309,0.0,0.0,0.034818941504178275,0.03064066852367688,0.027855153203342618,0.036211699164345405,0.03203342618384401,0.013927576601671309,0.037604456824512536,0.0,0.037604456824512536,0.036211699164345405,0.5362116991643454,0.037604456824512536,0.036211699164345405,0.034818941504178275
superiortemporal-rh,0.042391304347826085,0.020652173913043477,0.2619565217391304,0.0010869565217391304,0.0,0.02826086956521739,0.030434782608695653,0.035869565217391305,0.034782608695652174,0.03152173913043478,0.010869565217391304,0.03804347826086957,0.0,0.03804347826086957,0.034782608695652174,0.02826086956521739,0.30326086956521736,0.03260869565217391,0.02717391304347826
supramarginal-lh,0.03587962962962963,0.020833333333333332,0.018518518518518517,0.005787037037037037,0.005787037037037037,0.03009259259259259,0.02546296296296296,0.03009259259259259,0.03009259259259259,0.02662037037037037,0.018518518518518517,0.04282407407407408,0.0,0.03935185185185185,0.03125,0.03009259259259259,0.037037037037037035,0.03935185185185185,0.032407407407407406
supramarginal-rh,0.030952380952380953,0.01904761904761905,0.02619047619047619,0.0035714285714285713,0.0035714285714285713,0.039285714285714285,0.02619047619047619,0.02619047619047619,0.030952380952380953,0.02738095238095238,0.023809523809523808,0.034523809523809526,0.0,0.03571428571428571,0.034523809523809526,0.030952380952380953,0.030952380952380953,0.034523809523809526,0.041666666666666664
