,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.18,0.0,-0.02,0.0,0.0,-0.06,-0.16,-0.04,0.0,0.0,0.0,-0.06,0.0,0.0,-0.16,-0.16,0.0,0.0,-0.16
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,-0.03773584905660377,0.0,0.39173405211141066,0.0,0.0,-0.16981132075471697,0.0,0.0,-0.09433962264150944,-0.1320754716981132,0.0,-0.03773584905660377,-0.1320754716981132,-0.1320754716981132,-0.03773584905660377,-0.09433962264150944,0.47619047619047616,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.2005444646098004,-0.2736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35735027223230487,-0.042105263157894736,-0.09473684210526316,0.0,0.0,-0.14736842105263157,0.0
parstriangularis-rh,0.0,0.0,0.0,-0.3375,-0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.1125,0.0,0.0,-0.175,0.0
postcentral-lh,-0.02702702702702703,0.0,-0.0945945945945946,0.0,0.0,-0.22972972972972974,0.0,0.0,-0.06756756756756757,-0.10810810810810811,0.0,-0.05405405405405406,-0.0945945945945946,-0.20270270270270271,-0.05405405405405406,-0.06756756756756757,0.0,0.0,0.0
postcentral-rh,-0.13725490196078433,0.0,0.0,0.0,0.0,0.0,-0.21568627450980393,-0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,-0.13725490196078433,-0.21568627450980393,0.0,-0.0392156862745098,-0.21568627450980393
precentral-lh,-0.17647058823529413,0.0,0.0,0.0,0.0,0.0,-0.17647058823529413,-0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,-0.17647058823529413,-0.17647058823529413,0.0,0.0,-0.17647058823529413
precentral-rh,0.0,0.0,-0.15,0.0,0.0,-0.15,0.0,0.0,-0.125,-0.15,0.0,0.0,-0.15,-0.15,0.0,-0.125,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,-0.12244897959183673,0.0,0.0,-0.1836734693877551,0.0,0.0,-0.10204081632653061,-0.16326530612244897,0.0,0.0,0.8571428571428572,-0.1836734693877551,0.0,-0.10204081632653061,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,-0.05128205128205128,0.0,-0.02564102564102564,0.0,0.0,-0.07692307692307693,0.0,0.0,0.0,0.0,0.0,-0.5128205128205128,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,-0.05825242718446602,0.14037216828478966,0.0,-0.07766990291262135,0.0,0.0,-0.04854368932038835,-0.07766990291262135,0.0,0.0,0.24797734627831713,-0.07766990291262135,0.0,-0.04854368932038835,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,-0.07058823529411765,-0.058823529411764705,-0.058823529411764705,-0.16470588235294117,0.0,0.0,-0.058823529411764705,-0.09411764705882353,0.0,0.0,-0.08235294117647059,-0.23529411764705882,-0.058823529411764705,-0.058823529411764705,0.0,-0.058823529411764705,0.0
superiorparietal-rh,-0.05755395683453238,0.0,-0.007194244604316547,-0.07194244604316546,-0.07194244604316546,-0.02158273381294964,-0.050359712230215826,-0.014388489208633094,0.0,0.0,0.0,-0.10071942446043165,0.0,-0.02877697841726619,-0.2805755395683453,-0.04316546762589928,0.0,-0.1223021582733813,-0.12949640287769784
superiortemporal-lh,-0.08139534883720931,0.0,-0.06976744186046512,0.0,0.0,-0.06976744186046512,-0.11627906976744186,-0.023255813953488372,-0.05813953488372093,-0.06976744186046512,0.0,0.0,-0.06976744186046512,-0.06976744186046512,-0.05813953488372093,0.7906976744186046,0.0,0.0,-0.10465116279069768
superiortemporal-rh,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,-0.16129032258064516,-0.16129032258064516,0.0,-0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,-0.043010752688172046,-0.1827956989247312,0.0,0.0,-0.3548387096774194,-0.08602150537634409
supramarginal-rh,-0.09333333333333334,0.0,0.0,0.0,0.0,0.0,-0.14666666666666667,-0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.22666666666666666,-0.13333333333333333,0.0,-0.09333333333333334,-0.28
