,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.25221604725289165,-0.027156857912723452,-0.004227211487907468,0.0,0.0,-0.13220631243427972,-0.13302863761829653,-0.05681634463722397,0.05889976012092534,-0.06150187302839116,-0.04713993493690852,-0.07874798731598315,0.0,-0.017862570649316508,-0.168955047318612,-0.1347825479758149,0.027703157860147213,-0.005247354758149312,-0.1333808573212408
caudalmiddlefrontal-rh,-0.009709997405344995,-0.03077161048240624,0.054580896686159834,0.02046783625730994,0.02046783625730994,-0.0682843342714009,0.05912154295484634,-3.4928048220667085e-05,0.04603516755483703,-0.021655389896812573,-0.048945838239892486,-0.03131881657119668,0.0,-0.019955558216740187,-0.019373424079729102,0.019885702120298845,-0.006857540133990646,0.009640141308903654,0.026708314206068826
inferiorparietal-rh,-0.23017711801701812,0.06862745098039215,0.46903286471821426,0.03860294117647058,0.034313725490196074,-0.1166181095079541,0.04718137254901961,0.05575980392156862,-0.0628815205327414,-0.3402400110987791,0.10723039215686274,0.03318072512023677,-0.1540880503144654,-0.08546059933407324,0.016023862375138732,-0.0628815205327414,0.37798202614379073,-0.1689950980392157,-0.02659313725490196
parsopercularis-lh,0.0,0.04353233830845771,0.06965174129353233,0.06362460953341065,-0.4328608672882726,0.0,0.0,0.0,0.0,0.0,0.16542288557213927,0.07835820895522387,0.23937241905363102,-0.01429693637077769,-0.11052631578947368,0.0,0.01741293532338308,-0.1371039539146373,0.01741293532338308
parstriangularis-rh,0.0,0.06481481481481481,0.09074074074074073,-0.6315705128205129,-0.8024572649572649,0.0,0.0,0.0,0.0,0.0,0.28518518518518515,0.09074074074074073,0.0,-0.006481481481481482,-0.13125,0.0,0.0,-0.1523148148148148,0.025925925925925925
postcentral-lh,-0.08969038829457572,-0.07066056731765488,-0.05668804397617957,0.0,0.0,-0.3334491755258866,0.051648974644693375,-0.04523683850409555,-0.04010187244308411,-0.16046428811076044,-0.024641760991535193,-0.1026501840530343,-0.11036036036036036,-0.287783575611269,-0.04815680145572819,-0.01345631890761208,0.034690047504545185,0.04518796551521906,0.08514652122065178
postcentral-rh,-0.17867035804589473,-0.046925689375506896,0.03122465531224655,0.0,0.0,-0.038409874290348735,-0.23087668765803157,-0.036348754830399316,0.017918694241686944,-0.01853963909164639,-0.04169201135442012,-0.007628751013787508,0.0,-0.01570103406326034,-0.18434756810266686,-0.22280440460855877,0.0065642741281427405,-0.01692205166738228,-0.1835074662468394
precentral-lh,-0.23331313982399537,-0.02995688059811977,0.03326023391812865,0.0,0.0,-0.0787946924272707,-0.14133741993355195,-0.16468568884360316,0.02496946480124362,-0.024256976830261297,-0.055347361018580205,-0.05301558220445629,0.0,-0.036272114886372046,-0.18327705277091966,-0.16199957109203886,0.02772225923458434,0.05903934414094307,-0.14940148833239714
precentral-rh,-0.0031535733094753106,-0.02260801147215402,-0.14901633259094282,0.0,0.0,-0.21712907442306104,0.04803647231264158,-0.03953070768215534,-0.13641702993039295,-0.19114540701400387,-0.08370294227755253,-0.03953070768215534,-0.175,-0.18854704027309815,0.023318675879923093,-0.09821881801280463,-0.026538873977626762,0.06755753526354862,0.06495916852264291
rostralmiddlefrontal-lh,-0.03631500352811828,-0.02397479446659774,-0.11903824198906164,0.00273224043715847,0.0,-0.24057429795134716,0.06795319910074007,-0.0033065852737983827,-0.05025751747063221,-0.2707942134171642,-0.053258176208995874,-0.03679909417614335,1.0,-0.23350165153443844,0.02941466056220154,-0.06048085556282278,-0.0013456079029849424,-0.032524327606294826,0.06207026698829977
rostralmiddlefrontal-rh,-0.047107930828861055,-0.0456768038163387,0.09689922480620154,0.06976744186046512,0.0813953488372093,-0.016100178890876574,0.029174120453190223,-0.03935599284436494,-0.002236135957066188,-0.06505664877757901,0.012060226595110293,-0.06036076326774001,0.0,-0.03221526535480024,-0.008556946929039955,0.002251043530113299,-0.05159511031604055,0.026729278473464516,0.049985092426952885
superiorfrontal-lh,-0.0671777843235749,-0.047532003255822554,0.01081100054406009,0.021560574948665295,0.019164955509924708,-0.14415490557687682,0.04087930332796862,-0.025663882568400017,0.022871690992840886,-0.055261113269326825,-0.05541488613870543,-0.6665414723679609,0.0,-0.027363477440479483,-0.37784152222037226,0.054403222524372415,0.008109495532493481,0.06568529515141423,0.05679884196311301
superiorfrontal-rh,0.0,0.0,0.3209277238403451,-0.336232470334412,0.0,-0.09061488673139158,0.0,0.0,-0.056634304207119734,-0.09061488673139158,0.0,0.0,0.40041801510248104,-0.09061488673139158,0.0,-0.056634304207119734,0.0,0.0,0.0
superiorparietal-lh,-0.0268961963348256,-0.04521777405606192,-0.04721278636740534,-0.05716707115066066,-0.05716707115066066,-0.26185851711936664,0.05346173253030156,-0.022281984390264846,-0.02207200636059763,-0.15810284692317453,-0.03753744081935006,-0.02458909036254522,-0.09607843137254901,-0.319013652676762,-0.05954932715461139,-0.016683749089832074,0.026670746239814493,-0.05036599328449212,0.054994793176377114
superiorparietal-rh,-0.07272133830128773,-0.08350248798297177,0.028559957463893136,-0.08393285371702637,-0.08393285371702637,-0.060480317061528184,-0.00401384816788172,-0.0056611284744775715,0.04894207862871964,-0.018945320759504378,-0.05572588489026091,-0.12256301441698586,0.0,-0.061127729101870955,-0.35489271711146325,-0.019894255019294073,0.02449570770076543,-0.12857553429493895,-0.11269512744352662
superiortemporal-lh,-0.05533907046506645,-0.06245387234245173,-0.04889767009997625,0.0,0.0,-0.04502294686592153,-0.10903581637856434,-0.007008220343065199,-0.028207287519330004,-0.05152248261336814,-0.10211770587815157,0.042871937718734376,-0.0813953488372093,-0.038523411118474925,-0.08803634734838985,0.8424446703419302,-0.016957122110325448,0.03962216984501107,-0.19042147598538087
superiortemporal-rh,0.0007822023567655433,-0.03903900853311661,0.6057801706623324,0.002536231884057971,0.0,0.0005214682378436956,0.0546593525667073,0.018275091426249494,0.02664228633346878,-0.0681938236489232,-0.0891236624678315,-0.02026615197074359,0.0,0.01789584179872681,0.02664228633346878,0.027780035216036843,0.5604124339699309,0.010666395774075577,0.030695516727617497
supramarginal-lh,-0.05353576615831517,-0.05433006535947713,0.036347131445170655,-0.1746689565909996,-0.1746689565909996,0.022176833696441536,0.04000603228149084,0.05649055918663761,0.07021604938271604,-0.13690541031227305,-0.02541757443718228,0.058746368917937546,0.0,-0.04757391008972287,-0.2158351781572844,0.04276506899055918,-0.002795933188090062,-0.548628095204629,-0.05905486447864691
supramarginal-rh,-0.07149253731343283,-0.07744610281923714,0.04369817578772802,0.008333333333333333,0.008333333333333333,0.03942786069651741,-0.10999999999999999,0.03,0.07222222222222222,0.029063018242122717,-0.048922056384742944,0.045729684908789384,0.0,0.031094527363184077,-0.30577943615257047,-0.2400497512437811,-0.032255389718076274,-0.11539800995024872,-0.47322553897180764
