,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.07582219168966878,-0.0955629559345426,-0.0023500961159306,0.0,0.0,-0.0830219218257098,0.0776894592862776,-0.12300288347791798,-0.099379867409306,-0.1691732797712934,-0.0695346387026814,-0.10103364673698738,0.0,-0.14669770923698738,0.043908714511041017,0.09004590151813881,-0.10910544410488959,-0.10647457856861199,0.0945151382590694
caudalmiddlefrontal-rh,-0.1300895155978684,-0.1919383569846117,-0.04093567251461988,-0.015350877192982455,-0.015350877192982455,-0.12796763666846298,-0.06823194219906992,-0.10748233638704269,-0.08828064187773187,-0.13904855996646906,-0.11858072370915912,-0.12582829371494722,0.0,-0.15824152246372472,-0.11686924934634653,-0.056723150310360654,-0.10236537732271521,-0.08487515717621699,-0.06184010937468814
inferiorparietal-rh,-0.1773671614872364,-0.05147058823529412,0.3898920181280059,-0.028952205882352942,-0.02573529411764706,0.08746358213096558,-0.03538602941176471,-0.04181985294117647,0.04716114039955606,-0.09481999167591566,-0.08042279411764706,-0.024885543840177583,0.11556603773584906,0.06409544950055494,-0.012017896781354051,0.04716114039955606,0.19984681372549018,-0.22325367647058822,-0.15505514705882353
parsopercularis-lh,0.0,-0.03264925373134328,-0.05223880597014926,-0.11724619328199223,-0.09383261040336079,0.0,0.0,0.0,0.0,0.0,-0.12406716417910447,-0.058768656716417914,0.30847668271127593,0.010722702278083269,0.08289473684210527,0.0,-0.013059701492537315,0.102827965435978,-0.013059701492537315
parstriangularis-rh,0.0,-0.04861111111111111,-0.06805555555555556,-0.23305288461538468,-0.44142628205128204,0.0,0.0,0.0,0.0,0.0,-0.2138888888888889,-0.06805555555555556,0.0,0.004861111111111112,0.09843750000000001,0.0,0.0,0.1142361111111111,-0.019444444444444445
postcentral-lh,-0.1386145617202447,-0.11655474752213947,0.04251603298213468,0.0,0.0,0.007872348772442611,-0.06295818427071727,-0.13562254413230898,-0.030477228885680004,-0.03709123028371167,-0.09051521904873615,-0.09256253497060489,0.08277027027027029,0.016010692089074612,-0.07287893870059141,-0.0020184874628895472,-0.09262653216820128,-0.07627851738900945,-0.07597061755908745
postcentral-rh,-0.030059731465578936,-0.12886823296836983,-0.023418491484184914,0.0,0.0,-0.13525509428223845,0.06378251574352369,-0.08211343387720052,-0.12281402068126522,-0.15015777068126523,-0.07810599148418491,-0.10365343673965938,0.0,-0.15228672445255476,-0.02580182392299984,0.11241580345641909,-0.11429820559610707,-0.041995961249463296,0.13763059968512956
precentral-lh,-0.04653413247377564,-0.10305976571174771,-0.024945175438596492,0.0,0.0,-0.1550390017765934,0.08385116621598675,-0.09800472070906978,-0.0925667610481901,-0.1294865922718188,-0.09140087164112813,-0.18175730068842996,0.0,-0.15001110370863868,0.05623416088620659,0.10673174582957769,-0.10201532311792139,-0.051663474350433045,0.10466715000457213
precentral-rh,-0.16216473454780805,-0.10270211105400415,0.11176224944320713,0.0,0.0,-0.0016831087126187375,-0.08089914910627606,-0.13488188376829802,-0.04725987712485486,-0.02117085926941163,-0.10175270782175014,-0.13488188376829802,0.13125,-0.02311963432509088,-0.10723259665353206,0.04374958359507358,-0.14462575904669447,-0.05066815144766147,-0.04871937639198219
rostralmiddlefrontal-lh,-0.18297395756412152,-0.10814503027617782,0.084023426236541,-0.0020491803278688526,0.0,0.038538831571618457,-0.0719859203465761,-0.11313567666026683,-0.014859414449578386,-0.06492235795514484,-0.08092723871412397,-0.13005833702555014,1.0,0.006958070482660651,-0.10088982425047999,0.03485013116160658,-0.11986166494363218,-0.12275390144242604,-0.05180795549648009
rostralmiddlefrontal-rh,-0.09928443649373883,-0.12728085867620753,-0.07267441860465117,-0.05232558139534884,-0.06104651162790698,-0.1225402504472272,-0.042072898032200365,-0.10509838998211092,-0.06563059033989267,-0.1127459749552773,-0.2176990161001789,-0.14992173524150268,0.0,-0.11718470483005368,-0.08781305903398927,-0.062265205724508055,-0.10264982110912345,-0.06716234347048301,-0.0846042039355993
superiorfrontal-lh,-0.1151572022978594,-0.10033072728786283,-0.008108250408045067,-0.016170431211498974,-0.014373716632443533,-0.06333652352004507,-0.048395963982462965,-0.1522047907764027,-0.07627538986625229,-0.12409470558854543,-0.10624288945002497,0.17473718535705188,0.0,-0.1391057702980188,0.2065230335571711,-0.05262674121760364,-0.11250104056828902,-0.07291262001220933,-0.05442345579665909
superiorfrontal-rh,0.0,0.0,-0.24069579288025886,-0.13324231391585759,0.0,0.06796116504854369,0.0,0.0,0.04247572815533981,0.06796116504854369,0.0,0.0,0.08510315533980584,0.06796116504854369,0.0,0.04247572815533981,0.0,0.0,0.0
superiorparietal-lh,-0.1576967052078972,-0.12674240716287158,0.029671884857521223,0.0428753033629955,0.0428753033629955,-0.004425784291622551,-0.06304711906985733,-0.12673113465812103,-0.040823044409879654,-0.07076712710270106,-0.08660101774614319,-0.1422139199330091,0.07205882352941177,0.021227452622325615,-0.05861669315863162,0.0010374019813084792,-0.1003309285323199,-0.04829107880712271,-0.05845920963638121
superiorparietal-rh,-0.08447768786281923,-0.14181238634921978,-0.021419968097919854,0.06294964028776978,0.06294964028776978,-0.12636873416647068,-0.029699894247920484,-0.09388499476563715,-0.09394954962574534,-0.1329872711126147,-0.09722427792108936,-0.02256372049567179,0.0,-0.13406074522967157,0.08626299577752267,-0.042322299389735044,-0.10832505180361146,0.014655949786624807,0.027278354928439375
superiortemporal-lh,-0.025803389458892472,-0.11021087779444326,0.03667325257498219,0.0,0.0,-0.033540482158251166,0.014469169976230939,-0.06205152705039341,-0.0461522266681948,-0.028665830347666205,-0.12533479751446328,-0.0994616455967431,0.06104651162790698,-0.03841513396883612,-0.09102402153998969,0.8713716254486806,-0.14433344046853797,-0.09702431969145062,-0.08154286736993868
superiortemporal-rh,-0.14778291344981714,-0.10156186509548963,0.41248730190979277,-0.0019021739130434783,0.0,-0.09852194229987811,-0.06552722470540431,-0.11183715969118246,-0.10175741568468102,-0.16147145469321414,-0.1048862251117432,-0.1483517878911012,0.0,-0.11973029256399839,-0.10175741568468102,-0.07807801706623324,0.23389628199918733,-0.106130637952052,-0.0720870581064608
supramarginal-lh,-0.16573052832244012,-0.11366421568627452,-0.03755446623093682,0.1310017174432497,0.1310017174432497,-0.08869144880174291,-0.040298641858176956,-0.06295615468409586,-0.052662037037037035,-0.1958503540305011,-0.08387799564270153,-0.10582448257080611,0.0,-0.09814309684447257,0.048641089500316266,-0.07325027233115468,-0.1317265795206972,0.07176518905053063,-0.007179439876308931
supramarginal-rh,0.0013805970149253725,-0.12475124378109453,-0.05889303482587065,-0.00625,-0.00625,-0.10792910447761193,0.0825,-0.0225,-0.05416666666666667,-0.0740360696517413,-0.12002487562189053,-0.08653606965174131,0.0,-0.10167910447761193,0.046498756218905465,-0.05503731343283583,-0.13252487562189055,-0.04404850746268656,-0.010752487562189009
