,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.03618518335962145,-0.02327730678233439,0.016376675867507885,0.0,0.0,-0.05331969637223975,0.04597545347003155,-0.008699723974763401,0.050485508675078866,-0.05271589116719243,-0.04040565851735016,-0.007498274842271294,0.0,-0.015310774842271294,0.0151813880126183,0.04447210173501577,0.023745563880126185,-0.004497732649842268,0.045673550867507885
caudalmiddlefrontal-rh,-0.00832285491886714,-0.02637566612777678,0.04678362573099415,0.017543859649122806,0.017543859649122806,-0.0585294293754865,0.05067560824701115,-2.9938327046286073e-05,0.03945871504700317,-0.01856176276869649,-0.041953575634193566,-0.026844699918168582,0.0,-0.017104764185777305,-0.01660579206833923,0.017044887531684726,-0.005877891543420555,0.00826297826477456,0.022892840748058994
inferiorparietal-rh,-0.15955882352941178,0.058823529411764705,0.010294117647058815,0.03308823529411765,0.029411764705882353,0.06985294117647059,0.04044117647058824,0.04779411764705882,0.04044117647058824,-0.15955882352941178,0.09191176470588236,0.0661764705882353,0.0,0.058823529411764705,0.051470588235294115,0.04044117647058824,-0.1522058823529412,-0.1448529411764706,-0.022794117647058826
parsopercularis-lh,0.0,0.03731343283582089,0.05970149253731343,-0.14600908500973397,-0.09733939000648931,0.0,0.0,0.0,0.0,0.0,0.1417910447761194,0.06716417910447761,-0.15217391304347827,0.029850746268656716,0.0,0.0,0.014925373134328358,0.029850746268656716,0.014925373134328358
parstriangularis-rh,0.0,0.05555555555555555,0.07777777777777778,-0.20384615384615384,-0.3628205128205128,0.0,0.0,0.0,0.0,0.0,0.24444444444444444,0.07777777777777778,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223
postcentral-lh,-0.049850448654037885,-0.0605662005579899,0.04600484261501211,0.0,0.0,-0.05608384929245877,0.04427054969545147,-0.038774433003510474,0.03319453404492405,-0.029432710272543718,-0.02112150942131588,-0.033931817991403934,0.0,-0.043968933535527874,0.012776795663429888,0.056033579932471496,0.029734326432467303,0.038732541870187764,0.07298273247484438
postcentral-rh,-0.01589111922141119,-0.0402220194647202,0.0267639902676399,0.0,0.0,-0.03292274939172749,0.017791970802919707,0.008059610705596104,0.01535888077858881,-0.01589111922141119,-0.0357360097323601,-0.006538929440389293,0.0,-0.013458029197080293,-0.020757299270073,0.024711070559610707,0.005626520681265207,0.024711070559610707,0.058394160583941604
precentral-lh,-0.023512103042416174,-0.025677326226959805,0.02850877192982456,0.0,0.0,-0.06753830779480346,0.055324228292249616,-0.023512103042416174,0.02140239840106596,-0.020791694425938256,-0.04744059515878304,-0.04544192760381968,0.0,-0.0310903841883189,0.01937597157450588,0.03761381301354652,0.02376193648678658,0.05060515212080835,0.048412169664668
precentral-rh,-0.0027030628366931236,-0.01937829554756059,0.022271714922048998,0.0,0.0,-0.036110635219766624,0.04117411912512136,-0.03388346372756172,0.008071117202520323,-0.013838920297717619,-0.07174537909504503,-0.03388346372756172,0.0,-0.011611748805512731,0.01998743646850551,0.0408124417033103,-0.022747606266537226,0.05790645879732739,0.0556792873051225
rostralmiddlefrontal-lh,-0.03112714588124424,-0.02054982382851235,0.0204162007440696,0.00234192037470726,0.0,-0.022533071713399584,0.05824559922920578,-0.0028342159489700425,0.05896294420884585,-0.06884401966369179,-0.04564986532199647,-0.031542080722408584,0.0,-0.01647080335604925,0.02521256619617275,0.050200082986968236,-0.001153378202558522,-0.02787799509110985,0.053203085989971234
rostralmiddlefrontal-rh,-0.04037822642473805,-0.03915154612829032,0.08305647840531562,0.059800664451827246,0.06976744186046512,-0.013800153335037063,0.025006388959877335,-0.03373370815231281,-0.0019166879631995898,-0.05576284180935344,0.01033733708152311,-0.0517377970866343,0.0,-0.02761308458982878,-0.007334525939177106,0.0019294658829542566,-0.0442243802708919,0.022910810120112444,0.04284436493738819
superiorfrontal-lh,-0.006298906709584329,-0.04074171707641933,0.03490759753593429,0.018480492813141684,0.01642710472279261,-0.046638270714246075,0.03503940285254454,-0.02199761363005716,0.01960430656529219,-0.04736666851656585,-0.04749847383317609,-0.05850074920916809,0.0,-0.023454409234696702,0.009469171430157054,0.04663133359231922,0.006950996170708698,0.05630168155835506,0.0486847216826683
superiorfrontal-rh,0.0,0.0,0.3333333333333333,-0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0
