,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09122203098106713,0.0,0.0,0.0,0.01549053356282272,0.0,0.013769363166953529,0.0,0.029259896729776247,0.027538726333907058,0.0,0.0,0.01549053356282272,0.0,0.07056798623063683,0.0,0.0,0.024096385542168676,0.029259896729776247,0.01721170395869191,0.04819277108433735,0.01549053356282272,0.0,0.0,0.025817555938037865,0.0,0.04130808950086059,0.0051635111876075735,0.0,0.0,0.06884681583476764,0.0,0.0068846815834767644,0.008605851979345954,0.03098106712564544,0.013769363166953529,0.01549053356282272,0.020654044750430294,0.0034423407917383822,0.025817555938037865,0.0034423407917383822,0.0,0.03098106712564544,0.0,0.0,0.010327022375215147,0.0,0.010327022375215147,0.0034423407917383822,0.0,0.04647160068846816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07401032702237521,0.0,0.05163511187607573,0.013769363166953529,0.0051635111876075735,0.0034423407917383822,0.04130808950086059,0.04130808950086059
bankssts-rh,0.0,0.18357487922705315,0.033816425120772944,0.028985507246376812,0.03864734299516908,0.03864734299516908,0.0,0.014492753623188406,0.0,0.01932367149758454,0.0,0.0,0.014492753623188406,0.028985507246376812,0.0,0.0,0.033816425120772944,0.0,0.01932367149758454,0.0,0.0,0.028985507246376812,0.09178743961352658,0.0,0.0,0.014492753623188406,0.0,0.00966183574879227,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.03864734299516908,0.0,0.004830917874396135,0.0,0.0,0.0,0.033816425120772944,0.0,0.028985507246376812,0.0,0.033816425120772944,0.033816425120772944,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.01932367149758454,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.033816425120772944,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.010769230769230769,0.05846153846153846,0.052307692307692305,0.0,0.02923076923076923,0.0,0.006153846153846154,0.007692307692307693,0.03230769230769231,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.027692307692307693,0.007692307692307693,0.0,0.016923076923076923,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.015384615384615385,0.0,0.0,0.0,0.03230769230769231,0.04153846153846154,0.038461538461538464,0.0,0.021538461538461538,0.013846153846153847,0.0,0.007692307692307693,0.003076923076923077,0.016923076923076923,0.0,0.0,0.0,0.04923076923076923,0.021538461538461538,0.04923076923076923,0.02923076923076923,0.02923076923076923,0.05384615384615385,0.021538461538461538,0.0,0.0,0.0,0.0,0.0,0.05076923076923077,0.0,0.04461538461538461,0.0,0.0,0.04923076923076923,0.0015384615384615385,0.02,0.012307692307692308,0.033846153846153845,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0050568900126422255,0.03792667509481669,0.05562579013906448,0.0,0.01390644753476612,0.0,0.0012642225031605564,0.007585335018963337,0.03286978508217446,0.011378002528445006,0.011378002528445006,0.0,0.045512010113780026,0.0,0.0,0.018963337547408345,0.010113780025284451,0.0,0.021491782553729456,0.0,0.0,0.012642225031605562,0.0,0.011378002528445006,0.02781289506953224,0.0,0.018963337547408345,0.011378002528445006,0.011378002528445006,0.0,0.017699115044247787,0.041719342604298354,0.03286978508217446,0.0,0.025284450063211124,0.011378002528445006,0.0,0.01390644753476612,0.01643489254108723,0.02654867256637168,0.011378002528445006,0.0,0.0,0.03413400758533502,0.025284450063211124,0.04424778761061947,0.0316055625790139,0.020227560050568902,0.035398230088495575,0.017699115044247787,0.0,0.011378002528445006,0.011378002528445006,0.011378002528445006,0.011378002528445006,0.03792667509481669,0.01643489254108723,0.04424778761061947,0.0,0.0,0.03666245259165613,0.0025284450063211127,0.015170670037926675,0.011378002528445006,0.017699115044247787,0.0,0.0
caudalmiddlefrontal-lh,0.015424164524421594,0.028277634961439587,0.005141388174807198,0.0,0.09768637532133675,0.010282776349614395,0.0,0.030848329048843187,0.007712082262210797,0.0,0.0,0.0,0.05912596401028278,0.0,0.0,0.0,0.007712082262210797,0.0,0.07197943444730077,0.0,0.033419023136246784,0.08997429305912596,0.028277634961439587,0.0,0.05398457583547558,0.0,0.04884318766066838,0.0,0.0,0.0,0.030848329048843187,0.02570694087403599,0.0,0.0,0.06940874035989718,0.0,0.0,0.03598971722365039,0.06683804627249357,0.012853470437017995,0.0,0.0,0.005141388174807198,0.0,0.007712082262210797,0.0,0.0,0.0,0.005141388174807198,0.012853470437017995,0.0,0.0,0.0,0.0,0.0,0.0,0.007712082262210797,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.02313624678663239,0.043701799485861184,0.017994858611825194
caudalmiddlefrontal-rh,0.0,0.02318840579710145,0.06666666666666667,0.043478260869565216,0.005797101449275362,0.08985507246376812,0.0,0.017391304347826087,0.0,0.020289855072463767,0.0,0.0,0.0,0.0463768115942029,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.002898550724637681,0.034782608695652174,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.02318840579710145,0.017391304347826087,0.0,0.0,0.017391304347826087,0.0,0.020289855072463767,0.0,0.002898550724637681,0.0,0.0,0.0,0.06376811594202898,0.0,0.043478260869565216,0.0,0.034782608695652174,0.06666666666666667,0.017391304347826087,0.005797101449275362,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.028985507246376812,0.0,0.0,0.04927536231884058,0.0,0.017391304347826087,0.0,0.06376811594202898,0.0,0.0
cuneus-lh,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.011695906432748537,0.0,0.07602339181286549,0.0,0.0,0.023391812865497075,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.1695906432748538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.024875621890547265,0.029850746268656716,0.014925373134328358,0.04975124378109453,0.03980099502487562,0.009950248756218905,0.14925373134328357,0.0,0.004975124378109453,0.0,0.0,0.004975124378109453,0.014925373134328358,0.0,0.0,0.03482587064676617,0.0,0.01990049751243781,0.0,0.0,0.04477611940298507,0.03980099502487562,0.0,0.014925373134328358,0.0,0.014925373134328358,0.009950248756218905,0.0,0.0,0.004975124378109453,0.06965174129353234,0.0,0.0,0.03482587064676617,0.0,0.0,0.024875621890547265,0.07462686567164178,0.0,0.0,0.0,0.009950248756218905,0.0,0.03482587064676617,0.0,0.014925373134328358,0.0,0.029850746268656716,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.004975124378109453,0.0,0.014925373134328358,0.004975124378109453,0.0,0.0,0.0,0.06467661691542288,0.009950248756218905,0.0
entorhinal-lh,0.04046242774566474,0.0,0.005780346820809248,0.007707129094412331,0.009633911368015413,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.011560693641618497,0.009633911368015413,0.04046242774566474,0.0,0.0019267822736030828,0.057803468208092484,0.023121387283236993,0.05009633911368015,0.04238921001926782,0.007707129094412331,0.0,0.0,0.02119460500963391,0.0019267822736030828,0.030828516377649325,0.030828516377649325,0.0,0.0,0.030828516377649325,0.0,0.023121387283236993,0.025048169556840076,0.02119460500963391,0.04431599229287091,0.0,0.023121387283236993,0.0,0.04046242774566474,0.019267822736030827,0.0,0.01348747591522158,0.0,0.0,0.038535645472061654,0.0038535645472061657,0.03275529865125241,0.0038535645472061657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.019267822736030827,0.015414258188824663,0.05394990366088632,0.011560693641618497,0.02119460500963391,0.0,0.03275529865125241,0.057803468208092484
entorhinal-rh,0.01935483870967742,0.0032258064516129032,0.03064516129032258,0.03870967741935484,0.0,0.008064516129032258,0.025806451612903226,0.0,0.0016129032258064516,0.07419354838709677,0.0,0.0,0.0,0.037096774193548385,0.025806451612903226,0.0,0.01935483870967742,0.008064516129032258,0.0,0.02258064516129032,0.0,0.0,0.014516129032258065,0.0,0.0,0.01935483870967742,0.0,0.01935483870967742,0.0,0.0,0.035483870967741936,0.00967741935483871,0.037096774193548385,0.024193548387096774,0.0,0.027419354838709678,0.04032258064516129,0.0,0.0,0.014516129032258065,0.01129032258064516,0.0,0.025806451612903226,0.0,0.03064516129032258,0.027419354838709678,0.04032258064516129,0.03387096774193549,0.01935483870967742,0.03064516129032258,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.035483870967741936,0.008064516129032258,0.043548387096774194,0.0,0.02903225806451613,0.027419354838709678,0.0032258064516129032,0.00967741935483871,0.0064516129032258064,0.00967741935483871,0.0,0.0
