,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07103825136612021,0.04918032786885246,0.060109289617486336,0.07650273224043716,0.03278688524590164,0.060109289617486336,0.0,0.07103825136612021,0.03825136612021858,0.06557377049180328,0.07650273224043716,0.07103825136612021,0.04918032786885246,0.03825136612021858,0.07650273224043716,0.0546448087431694,0.060109289617486336,0.0,0.04918032786885246
caudalmiddlefrontal-rh,0.06369426751592357,0.05732484076433121,0.06369426751592357,0.06369426751592357,0.03821656050955414,0.06369426751592357,0.0,0.06369426751592357,0.044585987261146494,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.05732484076433121,0.044585987261146494,0.06369426751592357,0.06369426751592357,0.06369426751592357,0.0,0.05732484076433121
inferiorparietal-rh,0.06896551724137931,0.05172413793103448,0.06321839080459771,0.06896551724137931,0.034482758620689655,0.06321839080459771,0.0,0.06896551724137931,0.040229885057471264,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.05172413793103448,0.040229885057471264,0.06896551724137931,0.05747126436781609,0.06321839080459771,0.0,0.05172413793103448
parsopercularis-lh,0.06989247311827956,0.04838709677419355,0.05913978494623656,0.08064516129032258,0.03225806451612903,0.05913978494623656,0.0,0.06989247311827956,0.03763440860215054,0.06451612903225806,0.08602150537634409,0.06989247311827956,0.04838709677419355,0.03763440860215054,0.07526881720430108,0.053763440860215055,0.05913978494623656,0.0,0.04838709677419355
parstriangularis-rh,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.05084745762711865,0.059322033898305086,0.0,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.0,0.059322033898305086
postcentral-lh,0.06896551724137931,0.05172413793103448,0.06321839080459771,0.06896551724137931,0.034482758620689655,0.06321839080459771,0.0,0.06896551724137931,0.040229885057471264,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.05172413793103448,0.040229885057471264,0.06896551724137931,0.05747126436781609,0.06321839080459771,0.0,0.05172413793103448
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.07103825136612021,0.04918032786885246,0.060109289617486336,0.07650273224043716,0.03278688524590164,0.060109289617486336,0.0,0.07103825136612021,0.03825136612021858,0.06557377049180328,0.07650273224043716,0.07103825136612021,0.04918032786885246,0.03825136612021858,0.07650273224043716,0.0546448087431694,0.060109289617486336,0.0,0.04918032786885246
precentral-rh,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.045454545454545456,0.06060606060606061,0.0,0.06060606060606061,0.05303030303030303,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.05303030303030303,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061
rostralmiddlefrontal-lh,0.07222222222222222,0.05,0.06111111111111111,0.07222222222222222,0.03333333333333333,0.06111111111111111,0.0,0.07222222222222222,0.03888888888888889,0.06666666666666667,0.07222222222222222,0.07222222222222222,0.05,0.03888888888888889,0.07222222222222222,0.05555555555555555,0.06111111111111111,0.0,0.05
