,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.16417910447761194,0.16417910447761194,0.0,0.0,0.07462686567164178,0.05970149253731343,0.0,0.014925373134328358,0.05970149253731343,0.014925373134328358,0.0,0.029850746268656716,0.07462686567164178,0.04477611940298507,0.014925373134328358,0.14925373134328357,0.0,0.13432835820895522
inferiorparietal-rh,0.0,0.16417910447761194,0.16417910447761194,0.0,0.0,0.07462686567164178,0.05970149253731343,0.0,0.014925373134328358,0.05970149253731343,0.014925373134328358,0.0,0.029850746268656716,0.07462686567164178,0.04477611940298507,0.014925373134328358,0.14925373134328357,0.0,0.13432835820895522
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.12,0.12,0.0,0.0,0.1,0.08,0.0,0.02,0.08,0.02,0.0,0.04,0.1,0.06,0.02,0.12,0.0,0.12
postcentral-rh,0.0,0.10869565217391304,0.10869565217391304,0.0,0.0,0.10869565217391304,0.08695652173913043,0.0,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.0,0.043478260869565216,0.10869565217391304,0.06521739130434782,0.021739130434782608,0.10869565217391304,0.0,0.10869565217391304
precentral-lh,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693
precentral-rh,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.0,0.08695652173913043
rostralmiddlefrontal-lh,0.0,0.10869565217391304,0.10869565217391304,0.0,0.0,0.10869565217391304,0.08695652173913043,0.0,0.021739130434782608,0.08695652173913043,0.021739130434782608,0.0,0.043478260869565216,0.10869565217391304,0.06521739130434782,0.021739130434782608,0.10869565217391304,0.0,0.10869565217391304
rostralmiddlefrontal-rh,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.0,0.08695652173913043
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.09375,0.09375,0.0,0.0,0.09375,0.09375,0.0,0.03125,0.09375,0.03125,0.0,0.0625,0.09375,0.09375,0.03125,0.09375,0.0,0.09375
superiorparietal-lh,0.0,0.12,0.12,0.0,0.0,0.1,0.08,0.0,0.02,0.08,0.02,0.0,0.04,0.1,0.06,0.02,0.12,0.0,0.12
superiorparietal-rh,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.025,0.1,0.025,0.0,0.05,0.1,0.075,0.025,0.1,0.0,0.1
superiortemporal-lh,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.0,0.08695652173913043
superiortemporal-rh,0.0,0.16417910447761194,0.16417910447761194,0.0,0.0,0.07462686567164178,0.05970149253731343,0.0,0.014925373134328358,0.05970149253731343,0.014925373134328358,0.0,0.029850746268656716,0.07462686567164178,0.04477611940298507,0.014925373134328358,0.14925373134328357,0.0,0.13432835820895522
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.07692307692307693,0.06153846153846154,0.0,0.015384615384615385,0.06153846153846154,0.015384615384615385,0.0,0.03076923076923077,0.07692307692307693,0.046153846153846156,0.015384615384615385,0.15384615384615385,0.0,0.13846153846153847
