,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.19298245614035087,0.17543859649122806,0.14035087719298245,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.10526315789473684,0.0,0.07017543859649122
caudalmiddlefrontal-rh,0.19642857142857142,0.17857142857142858,0.14285714285714285,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.19642857142857142,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.10714285714285714,0.0,0.07142857142857142
inferiorparietal-rh,0.17647058823529413,0.17647058823529413,0.1568627450980392,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.11764705882352941,0.0,0.0784313725490196
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111
postcentral-lh,0.125,0.125,0.125,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.125,0.0,0.125
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.19298245614035087,0.17543859649122806,0.14035087719298245,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0,0.10526315789473684,0.0,0.07017543859649122
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111
superiorparietal-lh,0.125,0.125,0.125,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.125,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.125,0.0,0.125
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.1590909090909091,0.1590909090909091,0.1590909090909091,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.13636363636363635,0.0,0.09090909090909091
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.14285714285714285,0.0,0.11428571428571428
