,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.06976744186046512,0.08139534883720931,0.08139534883720931,0.08139534883720931,0.0,0.08139534883720931,0.023255813953488372,0.0,0.08139534883720931,0.08139534883720931,0.06976744186046512,0.08139534883720931,0.03488372093023256,0.08139534883720931,0.08139534883720931,0.0,0.06976744186046512
parsopercularis-lh,0.0,0.0,0.061224489795918366,0.08163265306122448,0.09183673469387756,0.08163265306122448,0.0,0.09183673469387756,0.02040816326530612,0.0,0.07142857142857142,0.08163265306122448,0.061224489795918366,0.08163265306122448,0.030612244897959183,0.09183673469387756,0.09183673469387756,0.0,0.061224489795918366
parstriangularis-rh,0.0,0.0,0.058823529411764705,0.0784313725490196,0.10784313725490197,0.0784313725490196,0.0,0.08823529411764706,0.0196078431372549,0.0,0.06862745098039216,0.0784313725490196,0.058823529411764705,0.0784313725490196,0.029411764705882353,0.09803921568627451,0.09803921568627451,0.0,0.058823529411764705
postcentral-lh,0.0,0.0,0.061224489795918366,0.08163265306122448,0.09183673469387756,0.08163265306122448,0.0,0.09183673469387756,0.02040816326530612,0.0,0.07142857142857142,0.08163265306122448,0.061224489795918366,0.08163265306122448,0.030612244897959183,0.09183673469387756,0.09183673469387756,0.0,0.061224489795918366
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0594059405940594,0.07920792079207921,0.09900990099009901,0.07920792079207921,0.0,0.0891089108910891,0.019801980198019802,0.0,0.06930693069306931,0.07920792079207921,0.0594059405940594,0.07920792079207921,0.0297029702970297,0.09900990099009901,0.09900990099009901,0.0,0.0594059405940594
precentral-rh,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.04878048780487805,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.06382978723404255,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234,0.02127659574468085,0.0,0.07446808510638298,0.0851063829787234,0.06382978723404255,0.0851063829787234,0.031914893617021274,0.0851063829787234,0.0851063829787234,0.0,0.06382978723404255
superiorfrontal-lh,0.0,0.0,0.061224489795918366,0.08163265306122448,0.09183673469387756,0.08163265306122448,0.0,0.09183673469387756,0.02040816326530612,0.0,0.07142857142857142,0.08163265306122448,0.061224489795918366,0.08163265306122448,0.030612244897959183,0.09183673469387756,0.09183673469387756,0.0,0.061224489795918366
superiorfrontal-rh,0.0,0.0,0.06976744186046512,0.08139534883720931,0.08139534883720931,0.08139534883720931,0.0,0.08139534883720931,0.023255813953488372,0.0,0.08139534883720931,0.08139534883720931,0.06976744186046512,0.08139534883720931,0.03488372093023256,0.08139534883720931,0.08139534883720931,0.0,0.06976744186046512
superiorparietal-lh,0.0,0.0,0.061224489795918366,0.08163265306122448,0.09183673469387756,0.08163265306122448,0.0,0.09183673469387756,0.02040816326530612,0.0,0.07142857142857142,0.08163265306122448,0.061224489795918366,0.08163265306122448,0.030612244897959183,0.09183673469387756,0.09183673469387756,0.0,0.061224489795918366
superiorparietal-rh,0.0,0.0,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.0,0.07547169811320754,0.03773584905660377,0.0,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.05660377358490566,0.07547169811320754,0.07547169811320754,0.0,0.07547169811320754
