,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05232558139534884,0.040697674418604654,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05232558139534884,0.05813953488372093,0.05813953488372093,0.029069767441860465,0.05813953488372093,0.05813953488372093,0.011627906976744186,0.05813953488372093
caudalmiddlefrontal-rh,0.056338028169014086,0.04929577464788732,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.035211267605633804,0.056338028169014086,0.056338028169014086,0.014084507042253521,0.056338028169014086
inferiorparietal-rh,0.04477611940298507,0.03482587064676617,0.06965174129353234,0.05970149253731343,0.05472636815920398,0.05472636815920398,0.05472636815920398,0.05970149253731343,0.06467661691542288,0.06467661691542288,0.05472636815920398,0.04477611940298507,0.05970149253731343,0.04975124378109453,0.024875621890547265,0.04975124378109453,0.07462686567164178,0.009950248756218905,0.06965174129353234
parsopercularis-lh,0.04568527918781726,0.03553299492385787,0.06598984771573604,0.06091370558375635,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.06091370558375635,0.06598984771573604,0.06598984771573604,0.05583756345177665,0.04568527918781726,0.06091370558375635,0.050761421319796954,0.025380710659898477,0.050761421319796954,0.06598984771573604,0.01015228426395939,0.06598984771573604
parstriangularis-rh,0.046875,0.036458333333333336,0.0625,0.0625,0.057291666666666664,0.057291666666666664,0.057291666666666664,0.0625,0.0625,0.0625,0.057291666666666664,0.046875,0.0625,0.052083333333333336,0.026041666666666668,0.052083333333333336,0.0625,0.010416666666666666,0.0625
postcentral-lh,0.046875,0.036458333333333336,0.0625,0.0625,0.057291666666666664,0.057291666666666664,0.057291666666666664,0.0625,0.0625,0.0625,0.057291666666666664,0.046875,0.0625,0.052083333333333336,0.026041666666666668,0.052083333333333336,0.0625,0.010416666666666666,0.0625
postcentral-rh,0.046875,0.036458333333333336,0.0625,0.0625,0.057291666666666664,0.057291666666666664,0.057291666666666664,0.0625,0.0625,0.0625,0.057291666666666664,0.046875,0.0625,0.052083333333333336,0.026041666666666668,0.052083333333333336,0.0625,0.010416666666666666,0.0625
precentral-lh,0.04568527918781726,0.03553299492385787,0.06598984771573604,0.06091370558375635,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.06091370558375635,0.06598984771573604,0.06598984771573604,0.05583756345177665,0.04568527918781726,0.06091370558375635,0.050761421319796954,0.025380710659898477,0.050761421319796954,0.06598984771573604,0.01015228426395939,0.06598984771573604
precentral-rh,0.045,0.035,0.07,0.06,0.055,0.055,0.055,0.06,0.065,0.065,0.055,0.045,0.06,0.05,0.025,0.05,0.07,0.01,0.07
rostralmiddlefrontal-lh,0.045,0.035,0.07,0.06,0.055,0.055,0.055,0.06,0.065,0.065,0.055,0.045,0.06,0.05,0.025,0.05,0.07,0.01,0.07
rostralmiddlefrontal-rh,0.046875,0.036458333333333336,0.0625,0.0625,0.057291666666666664,0.057291666666666664,0.057291666666666664,0.0625,0.0625,0.0625,0.057291666666666664,0.046875,0.0625,0.052083333333333336,0.026041666666666668,0.052083333333333336,0.0625,0.010416666666666666,0.0625
superiorfrontal-lh,0.05232558139534884,0.040697674418604654,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05232558139534884,0.05813953488372093,0.05813953488372093,0.029069767441860465,0.05813953488372093,0.05813953488372093,0.011627906976744186,0.05813953488372093
superiorfrontal-rh,0.04568527918781726,0.03553299492385787,0.06598984771573604,0.06091370558375635,0.05583756345177665,0.05583756345177665,0.05583756345177665,0.06091370558375635,0.06598984771573604,0.06598984771573604,0.05583756345177665,0.04568527918781726,0.06091370558375635,0.050761421319796954,0.025380710659898477,0.050761421319796954,0.06598984771573604,0.01015228426395939,0.06598984771573604
superiorparietal-lh,0.04891304347826087,0.03804347826086957,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.04891304347826087,0.059782608695652176,0.05434782608695652,0.02717391304347826,0.05434782608695652,0.059782608695652176,0.010869565217391304,0.059782608695652176
superiorparietal-rh,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.05504587155963303,0.045871559633027525,0.05504587155963303,0.05504587155963303,0.01834862385321101,0.05504587155963303
superiortemporal-lh,0.04891304347826087,0.03804347826086957,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.04891304347826087,0.059782608695652176,0.05434782608695652,0.02717391304347826,0.05434782608695652,0.059782608695652176,0.010869565217391304,0.059782608695652176
superiortemporal-rh,0.04455445544554455,0.034653465346534656,0.06930693069306931,0.0594059405940594,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.0594059405940594,0.06435643564356436,0.06435643564356436,0.054455445544554455,0.04455445544554455,0.0594059405940594,0.04950495049504951,0.024752475247524754,0.04950495049504951,0.07920792079207921,0.009900990099009901,0.06930693069306931
supramarginal-lh,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.05357142857142857
supramarginal-rh,0.04477611940298507,0.03482587064676617,0.06965174129353234,0.05970149253731343,0.05472636815920398,0.05472636815920398,0.05472636815920398,0.05970149253731343,0.06467661691542288,0.06467661691542288,0.05472636815920398,0.04477611940298507,0.05970149253731343,0.04975124378109453,0.024875621890547265,0.04975124378109453,0.07462686567164178,0.009950248756218905,0.06965174129353234
