,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12546125461254612,0.06642066420664207,0.07011070110701106,0.025830258302583026,0.0,0.06642066420664207,0.05166051660516605,0.05166051660516605,0.04428044280442804,0.025830258302583026,0.04428044280442804,0.06642066420664207,0.06273062730627306,0.05904059040590406,0.04797047970479705,0.07380073800738007,0.04797047970479705,0.0,0.07011070110701106
caudalmiddlefrontal-rh,0.03434343434343434,0.08888888888888889,0.08282828282828283,0.03434343434343434,0.01818181818181818,0.06868686868686869,0.06262626262626263,0.04242424242424243,0.07272727272727272,0.024242424242424242,0.03232323232323232,0.06060606060606061,0.0707070707070707,0.0707070707070707,0.05656565656565657,0.020202020202020204,0.07474747474747474,0.006060606060606061,0.07878787878787878
inferiorparietal-rh,0.03474903474903475,0.07335907335907337,0.0888030888030888,0.032818532818532815,0.03088803088803089,0.0694980694980695,0.0637065637065637,0.04247104247104247,0.06563706563706563,0.023166023166023165,0.03088803088803089,0.0637065637065637,0.0694980694980695,0.07142857142857142,0.059845559845559844,0.021235521235521235,0.07142857142857142,0.005791505791505791,0.08108108108108109
parsopercularis-lh,0.02834008097165992,0.0728744939271255,0.0728744939271255,0.06882591093117409,0.0,0.06072874493927125,0.05668016194331984,0.05263157894736842,0.05668016194331984,0.048582995951417005,0.048582995951417005,0.06072874493927125,0.06477732793522267,0.06072874493927125,0.07692307692307693,0.008097165991902834,0.07692307692307693,0.008097165991902834,0.07692307692307693
parstriangularis-rh,0.0,0.05303030303030303,0.10606060606060606,0.0,0.13636363636363635,0.06060606060606061,0.09848484848484848,0.0,0.11363636363636363,0.0,0.0,0.05303030303030303,0.06060606060606061,0.09090909090909091,0.045454545454545456,0.0,0.08333333333333333,0.0,0.09848484848484848
postcentral-lh,0.03490759753593429,0.06981519507186858,0.07186858316221766,0.028747433264887063,0.01642710472279261,0.08624229979466119,0.06365503080082136,0.04722792607802875,0.06981519507186858,0.024640657084188913,0.03285420944558522,0.06981519507186858,0.08418891170431211,0.08008213552361396,0.057494866529774126,0.028747433264887063,0.057494866529774126,0.006160164271047228,0.06981519507186858
postcentral-rh,0.029473684210526315,0.07157894736842105,0.07368421052631578,0.02736842105263158,0.029473684210526315,0.07368421052631578,0.07578947368421053,0.04,0.07789473684210527,0.02526315789473684,0.03368421052631579,0.061052631578947365,0.07368421052631578,0.08210526315789474,0.056842105263157895,0.016842105263157894,0.06947368421052631,0.00631578947368421,0.07578947368421053
precentral-lh,0.03823529411764706,0.06764705882352941,0.07058823529411765,0.03823529411764706,0.0,0.07941176470588235,0.058823529411764705,0.06764705882352941,0.058823529411764705,0.03529411764705882,0.047058823529411764,0.06764705882352941,0.07352941176470588,0.07352941176470588,0.05588235294117647,0.03823529411764706,0.058823529411764705,0.0058823529411764705,0.06470588235294118
precentral-rh,0.022774327122153208,0.07039337474120083,0.07246376811594203,0.026915113871635612,0.031055900621118012,0.07246376811594203,0.07039337474120083,0.043478260869565216,0.09316770186335403,0.024844720496894408,0.028985507246376812,0.057971014492753624,0.07453416149068323,0.08281573498964803,0.049689440993788817,0.020703933747412008,0.07660455486542443,0.012422360248447204,0.06832298136645963
rostralmiddlefrontal-lh,0.031413612565445025,0.06806282722513089,0.06806282722513089,0.06806282722513089,0.0,0.06282722513089005,0.05759162303664921,0.05759162303664921,0.05759162303664921,0.06282722513089005,0.05759162303664921,0.06806282722513089,0.06806282722513089,0.06282722513089005,0.06806282722513089,0.005235602094240838,0.06806282722513089,0.0,0.06806282722513089
