,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.05714285714285714,0.08571428571428572,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.0,0.08571428571428572
inferiorparietal-rh,0.0,0.03125,0.078125,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.0,0.09375,0.09375,0.09375,0.09375,0.0,0.046875,0.0,0.09375
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.025,0.0625,0.0,0.1,0.1,0.1,0.0,0.1125,0.0,0.0,0.0875,0.1,0.1125,0.075,0.0,0.0375,0.0,0.0875
postcentral-lh,0.0,0.025,0.0625,0.0,0.1,0.1,0.1,0.0,0.1125,0.0,0.0,0.0875,0.1,0.1125,0.075,0.0,0.0375,0.0,0.0875
postcentral-rh,0.0,0.025,0.0625,0.0,0.1,0.1,0.1,0.0,0.1125,0.0,0.0,0.0875,0.1,0.1125,0.075,0.0,0.0375,0.0,0.0875
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.024691358024691357,0.06172839506172839,0.0,0.09876543209876543,0.09876543209876543,0.09876543209876543,0.0,0.1111111111111111,0.0,0.0,0.08641975308641975,0.09876543209876543,0.12345679012345678,0.07407407407407407,0.0,0.037037037037037035,0.0,0.08641975308641975
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.02564102564102564,0.0641025641025641,0.0,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.08974358974358974,0.10256410256410256,0.10256410256410256,0.07692307692307693,0.0,0.038461538461538464,0.0,0.08974358974358974
superiorfrontal-rh,0.0,0.025,0.0625,0.0,0.1,0.1,0.1,0.0,0.1125,0.0,0.0,0.0875,0.1,0.1125,0.075,0.0,0.0375,0.0,0.0875
superiorparietal-lh,0.0,0.024096385542168676,0.060240963855421686,0.0,0.0963855421686747,0.0963855421686747,0.0963855421686747,0.0,0.10843373493975904,0.0,0.0,0.08433734939759036,0.0963855421686747,0.14457831325301204,0.07228915662650602,0.0,0.03614457831325301,0.0,0.08433734939759036
superiorparietal-rh,0.0,0.027777777777777776,0.06944444444444445,0.0,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.0,0.09722222222222222,0.0,0.0,0.09722222222222222,0.09722222222222222,0.09722222222222222,0.08333333333333333,0.0,0.041666666666666664,0.0,0.09722222222222222
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.044444444444444446,0.08888888888888889,0.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.08888888888888889,0.0,0.0,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.0,0.06666666666666667,0.0,0.08888888888888889
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.02564102564102564,0.0641025641025641,0.0,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.0,0.10256410256410256,0.0,0.0,0.08974358974358974,0.10256410256410256,0.10256410256410256,0.07692307692307693,0.0,0.038461538461538464,0.0,0.08974358974358974
