,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333
postcentral-rh,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111
precentral-lh,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.21739130434782608,0.0,0.0,0.13043478260869565,0.0,0.08695652173913043,0.0,0.13043478260869565,0.13043478260869565,0.043478260869565216,0.0,0.17391304347826086
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.18181818181818182,0.0,0.0,0.13636363636363635,0.0,0.09090909090909091,0.0,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.18181818181818182
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.15,0.0,0.0,0.15,0.0,0.1,0.0,0.15,0.15,0.05,0.0,0.15
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.18181818181818182,0.0,0.0,0.13636363636363635,0.0,0.09090909090909091,0.0,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.18181818181818182
superiortemporal-lh,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.18181818181818182,0.0,0.0,0.13636363636363635,0.0,0.09090909090909091,0.0,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.0,0.18181818181818182
superiortemporal-rh,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.21739130434782608,0.0,0.0,0.13043478260869565,0.0,0.08695652173913043,0.0,0.13043478260869565,0.13043478260869565,0.043478260869565216,0.0,0.17391304347826086
