,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09803921568627451,0.11764705882352941,0.0196078431372549,0.0,0.11764705882352941,0.0392156862745098,0.0196078431372549,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.11764705882352941,0.09803921568627451,0.11764705882352941,0.0,0.0,0.0,0.09803921568627451
caudalmiddlefrontal-rh,0.07936507936507936,0.15873015873015872,0.015873015873015872,0.0,0.1746031746031746,0.031746031746031744,0.015873015873015872,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.09523809523809523,0.07936507936507936,0.14285714285714285,0.0,0.0,0.0,0.07936507936507936
inferiorparietal-rh,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.07692307692307693,0.15384615384615385,0.015384615384615385,0.0,0.2,0.03076923076923077,0.015384615384615385,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.09230769230769231,0.07692307692307693,0.13846153846153847,0.0,0.0,0.0,0.07692307692307693
postcentral-lh,0.0967741935483871,0.0967741935483871,0.03225806451612903,0.0,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871
postcentral-rh,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091
precentral-lh,0.10638297872340426,0.10638297872340426,0.02127659574468085,0.0,0.10638297872340426,0.0425531914893617,0.02127659574468085,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.10638297872340426
precentral-rh,0.10638297872340426,0.10638297872340426,0.02127659574468085,0.0,0.10638297872340426,0.0425531914893617,0.02127659574468085,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.0,0.0,0.0,0.10638297872340426
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.09259259259259259,0.12962962962962962,0.018518518518518517,0.0,0.12962962962962962,0.037037037037037035,0.018518518518518517,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.12962962962962962,0.0,0.0,0.0,0.09259259259259259
superiorparietal-lh,0.09803921568627451,0.11764705882352941,0.0196078431372549,0.0,0.11764705882352941,0.0392156862745098,0.0196078431372549,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.11764705882352941,0.09803921568627451,0.11764705882352941,0.0,0.0,0.0,0.09803921568627451
superiorparietal-rh,0.08064516129032258,0.16129032258064516,0.016129032258064516,0.0,0.16129032258064516,0.03225806451612903,0.016129032258064516,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0967741935483871,0.08064516129032258,0.14516129032258066,0.0,0.0,0.0,0.08064516129032258
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.09803921568627451,0.11764705882352941,0.0196078431372549,0.0,0.11764705882352941,0.0392156862745098,0.0196078431372549,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.11764705882352941,0.09803921568627451,0.11764705882352941,0.0,0.0,0.0,0.09803921568627451
