,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.11627906976744186,0.13953488372093023,0.0,0.13953488372093023,0.0,0.11627906976744186,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.13953488372093023,0.0,0.13953488372093023
inferiorparietal-rh,0.0,0.09615384615384616,0.17307692307692307,0.0,0.19230769230769232,0.0,0.09615384615384616,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.15384615384615385,0.0,0.11538461538461539
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.09615384615384616,0.17307692307692307,0.0,0.19230769230769232,0.0,0.09615384615384616,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.15384615384615385,0.0,0.11538461538461539
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.11627906976744186,0.13953488372093023,0.0,0.13953488372093023,0.0,0.11627906976744186,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.13953488372093023,0.0,0.13953488372093023
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.10869565217391304,0.15217391304347827,0.0,0.15217391304347827,0.0,0.10869565217391304,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.15217391304347827,0.0,0.13043478260869565
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125
superiorparietal-lh,0.0,0.12903225806451613,0.12903225806451613,0.0,0.12903225806451613,0.0,0.12903225806451613,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.12903225806451613,0.0,0.12903225806451613
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.09803921568627451,0.17647058823529413,0.0,0.17647058823529413,0.0,0.09803921568627451,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.1568627450980392,0.0,0.11764705882352941
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.10869565217391304,0.15217391304347827,0.0,0.15217391304347827,0.0,0.10869565217391304,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.15217391304347827,0.0,0.13043478260869565
