subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S14,Sess01,MOTOR_EXECUTION-LEFT,0.9898557100804707,0.9999999999999999,0.9693531720418695,1.012362819890132,bootstrap,critical,rtwin_beta
S14,Sess01,MOTOR_EXECUTION-RIGHT,0.9922061126075931,1.0000000000000009,0.9661889493922524,1.0231631385984319,bootstrap,critical,rtwin_beta
S14,Sess01,MOTOR_IMAGERY-LEFT,0.9981572533590284,1.0,0.9767226401884699,1.0219247345047844,bootstrap,critical,rtwin_beta
S14,Sess01,MOTOR_IMAGERY-RIGHT,0.9864273765127364,0.9999999999999977,0.9608039988955593,1.0113257963741582,bootstrap,critical,rtwin_beta
S14,Sess01,MOTOR_EXECUTION,0.9910309113440319,1.0000000000000004,0.967771060717061,1.017762979244282,bootstrap,critical,rtwin_beta
S14,Sess01,MOTOR_IMAGERY,0.9922923149358824,0.9999999999999989,0.9687633195420147,1.0166252654394712,bootstrap,critical,rtwin_beta
S14,Sess01,LEFT,0.9940064817197496,1.0,0.9730379061151697,1.0171437771974583,bootstrap,critical,rtwin_beta
S14,Sess01,RIGHT,0.9893167445601647,0.9999999999999993,0.9634964741439058,1.017244467486295,bootstrap,critical,rtwin_beta
S14,Sess01,LEFT_vs_RIGHT,0.0046897371595848725,0.0,-0.04420656137112533,0.053647303053552475,bootstrap,delta,rtwin_beta
S14,Sess01,IMAGERY_vs_EXECUTION,0.0012614035918505628,0.0,-0.04899965970226727,0.0488542047224102,bootstrap,delta,rtwin_beta
S14,Sess01,ME_LEFT_vs_ME_RIGHT,-0.002350402527122375,0.0,-0.05380996655656234,0.04617387049787958,bootstrap,delta,rtwin_beta
S14,Sess01,MI_LEFT_vs_MI_RIGHT,0.011729876846292009,0.0,-0.03460315618568832,0.06112073560922504,bootstrap,delta,rtwin_beta
