,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.14583333333333334,0.13541666666666666,0.0,0.0,0.0,0.03125,0.13541666666666666,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.09375,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0
S1_D3 hbo,0.136986301369863,0.1917808219178082,0.0,0.0,0.0,0.0136986301369863,0.1232876712328767,0.0,0.0273972602739726,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0547945205479452,0.0,0.0,0.0136986301369863,0.0,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0
S2_D1 hbo,0.005319148936170213,0.0,0.0851063829787234,0.0,0.015957446808510637,0.07446808510638298,0.010638297872340425,0.0,0.005319148936170213,0.0,0.0,0.005319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.06914893617021277,0.0,0.02127659574468085,0.06914893617021277,0.005319148936170213,0.015957446808510637,0.02127659574468085,0.03723404255319149,0.0,0.05851063829787234,0.010638297872340425,0.031914893617021274,0.02127659574468085,0.015957446808510637,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.06382978723404255,0.0,0.010638297872340425,0.010638297872340425,0.0,0.05851063829787234,0.0,0.031914893617021274,0.031914893617021274,0.03723404255319149,0.0,0.005319148936170213,0.05319148936170213
S2_D2 hbo,0.0,0.0,0.0,0.05333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.02666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.04,0.0,0.0,0.0,0.04,0.04,0.013333333333333334,0.0,0.0,0.0,0.04,0.04,0.04,0.02666666666666667,0.04,0.04,0.013333333333333334,0.04,0.04,0.0,0.04,0.04,0.04
S2_D4 hbo,0.0,0.0,0.020895522388059702,0.0029850746268656717,0.0955223880597015,0.026865671641791045,0.0,0.03283582089552239,0.014925373134328358,0.005970149253731343,0.008955223880597015,0.03582089552238806,0.01791044776119403,0.005970149253731343,0.01791044776119403,0.011940298507462687,0.0029850746268656717,0.020895522388059702,0.014925373134328358,0.011940298507462687,0.04477611940298507,0.03283582089552239,0.020895522388059702,0.026865671641791045,0.03582089552238806,0.014925373134328358,0.011940298507462687,0.023880597014925373,0.011940298507462687,0.020895522388059702,0.005970149253731343,0.0,0.029850746268656716,0.005970149253731343,0.008955223880597015,0.011940298507462687,0.01791044776119403,0.005970149253731343,0.01791044776119403,0.026865671641791045,0.01791044776119403,0.03283582089552239,0.041791044776119404,0.026865671641791045,0.026865671641791045,0.0,0.029850746268656716,0.020895522388059702,0.014925373134328358,0.014925373134328358,0.023880597014925373,0.023880597014925373
S3_D1 hbo,0.024390243902439025,0.010452961672473868,0.04529616724738676,0.0,0.017421602787456445,0.09407665505226481,0.03832752613240418,0.0,0.03832752613240418,0.010452961672473868,0.0,0.0,0.0,0.013937282229965157,0.0313588850174216,0.0,0.0,0.003484320557491289,0.05574912891986063,0.0,0.010452961672473868,0.05574912891986063,0.017421602787456445,0.006968641114982578,0.010452961672473868,0.020905923344947737,0.0,0.04878048780487805,0.006968641114982578,0.027874564459930314,0.05226480836236934,0.04529616724738676,0.010452961672473868,0.0,0.0,0.003484320557491289,0.0,0.06620209059233449,0.0,0.0627177700348432,0.010452961672473868,0.003484320557491289,0.003484320557491289,0.0,0.05574912891986063,0.0,0.017421602787456445,0.020905923344947737,0.020905923344947737,0.0,0.0,0.03832752613240418
S3_D3 hbo,0.128,0.096,0.0,0.0,0.0,0.056,0.136,0.0,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.112,0.096,0.0,0.0,0.0,0.0,0.024,0.104,0.024,0.024,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.2222222222222222,0.0,0.0,0.06666666666666667,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.06666666666666667,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.06716417910447761,0.04477611940298507,0.0,0.0,0.04477611940298507,0.05223880597014925,0.08955223880597014,0.029850746268656716,0.1044776119402985,0.0,0.0,0.007462686567164179,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.014925373134328358,0.022388059701492536,0.014925373134328358,0.0,0.0,0.0,0.014925373134328358,0.022388059701492536,0.014925373134328358,0.0,0.08955223880597014,0.08955223880597014,0.0,0.0,0.0,0.014925373134328358,0.029850746268656716,0.08955223880597014,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.0,0.0,0.029850746268656716,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.3225806451612903,0.0,0.22580645161290322,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
