,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007959445923331036,0.011959030203663495,0.033773947717579994,0.002132061133158828,0.019128996199168705,0.02497329656190089,0.021938199484887864,0.021614327182402436,0.006950622744706824,0.027778745269531176,0.045868162703602985,0.026472891027524974,0.0012510533788366895,0.03394412197234218,0.004319981600969672,0.030800781207873336,0.01729843966924244,0.007267025833334597,0.02638565700043881,0.013862601294722318,0.01043471144190098,0.0059710573155517584,0.0005488474204171241,0.0011610233893439162,0.004136406697815818,0.01672582656836915,0.005339649119499513,0.017157902615990303,0.018640681364854642,0.004824393190281778,0.012089781388492506,0.008334164799296632,0.03258482490604967,0.0028451114314840226,0.023158936642772902,0.003562834981260262,0.01026351865797639,0.027567889761752847,0.0006332854850966816,0.025892768770473935,0.021546325382441722,0.027437378230844404,0.00521496916732485,0.0019285350411178226,0.012511592259849397,0.011532885590576362,0.00023220467786878326,0.03444188316535857,0.006081278147852249,0.01652148165876621,0.01463512570766807,0.024564407031094537,0.02937863490091229,0.0077253639564178155,0.02359862170237204,0.03473833506509919,0.015054999376500382,0.003082568524445219,0.0242609252830173,0.01574486315801078,0.011429175356451257,0.027647414921060796,0.013138027637049889
CP1,0.006792951055699286,0.01115470619607875,0.0251049824762793,0.006387738055128639,0.01358606255632923,0.025888084332601775,0.014328131554455264,0.02254163217598161,0.013485732236783524,0.020369968995472346,0.029635111511913326,0.05097935809550345,0.005067384482858825,0.02547375208992582,0.011650910128719818,0.0216675319250338,0.014633152292746119,0.010458114007600643,0.022036260494628288,0.016349655592643127,0.01547095840786809,0.015411709453125767,0.006943224524009144,0.00881900113344269,0.007239126020194689,0.0152841631958075,0.011436958679325985,0.013622379079819816,0.013112507477853152,0.012884772689532552,0.014478304278273776,0.006560757390817374,0.0255921417923642,0.008677861832347972,0.015252383905704828,0.007967605705821727,0.018202634096813396,0.017355887840904062,0.0046439628482972135,0.014683304393047873,0.014938292431915605,0.01840763794286495,0.005390703405799617,0.004894406191222119,0.013690799514551847,0.016572636733483297,0.00799037022958789,0.026803195054081283,0.015416239223958765,0.0145329973432409,0.019723372193642792,0.022778441431078038,0.025938173001186754,0.010371608071033732,0.019800781275769133,0.02628424152278388,0.019363766597431074,0.011008984886266632,0.017988764735523622,0.013904702457338738,0.009857146997794755,0.02166299096036843,0.0214488827973214
Pz,0.008302262936054239,0.014998839526998329,0.0022731295833203174,0.033723232395473854,0.009468678737778041,0.0035096258974826916,0.0050710580773579254,0.005422351203247461,0.03789922257899574,0.00426033684133224,0.0015357085900211927,0.005689845710524599,0.05617084943883526,0.001781230150705299,0.03743058055984397,0.0018228126248501799,0.014520435559632967,0.0157018539344008,0.0022456933709726653,0.016606238494602087,0.016709766524340888,0.023024822202383204,0.038655722186873694,0.043828801186176033,0.03242103988245655,0.013285223712340801,0.032406362707686306,0.014774211960736281,0.011215399545237073,0.02900968426365727,0.014964330183752064,0.00968815131033432,0.00456790671495988,0.030448304284515643,0.004641206957686442,0.03251792293692014,0.022471508127147287,0.0058800666908899995,0.035525681938874995,0.006694538570176694,0.007253418668516847,0.005102244932966586,0.02107661135855081,0.028460994269154105,0.005939220671819331,0.01832391322456947,0.03964777589252294,0.001286008230452675,0.028118058741033396,0.009376402637822266,0.01438208991459905,0.0030580244721423455,0.0024025867176123905,0.02059897807130757,0.0016480223731522173,0.0032261697485650963,0.01232651476664217,0.021193326581490413,0.0064610224931728015,0.009312847217084355,0.013922661804462902,0.005180477528474747,0.020537991584310078
P3,0.007561240040957807,0.01139210357297209,0.0274556719752839,0.00511474830010344,0.01834572673772964,0.023053830742500385,0.019938398944843325,0.01639921284779406,0.00703819145150027,0.027044189345327197,0.033753993853281226,0.02238738018615989,0.0014796688138556868,0.04614384496022947,0.004250620564036932,0.034260493638606865,0.019659448879516137,0.007811299299567396,0.027162031073209202,0.014469879295068185,0.013138976816071977,0.006619380986457363,0.00257180197012297,0.00217497501033868,0.004885725979772725,0.014066109867249814,0.007606785151532597,0.01581200137679486,0.018235633378561066,0.006157935444929091,0.01259380405505543,0.008439567746994404,0.028595243376085457,0.0025179824574822333,0.021832495589320232,0.006647745759822444,0.012627603529547232,0.024836396594051555,0.0027269144065138152,0.022631058176663017,0.02178214731069654,0.02595692969025902,0.009127616441541388,0.0026579483569232477,0.016466776630202563,0.00893919539743616,0.00011009335916857495,0.0326946784379509,0.0050516374852668175,0.018672500414643224,0.015344350400035617,0.024655829418385056,0.028715644937579856,0.010172241020124201,0.02498365516200368,0.0315781074425379,0.017392051713996014,0.004400859499228674,0.023712953463754672,0.016132008418549858,0.01032202425511362,0.02614871646865599,0.015541922080036335
P7,0.008685684989134659,0.0121095389010021,0.0037284234752589184,0.03155962262537641,0.003590865785930956,0.007589002354447889,0.004910726723829238,0.008853733802811993,0.04470643092099531,0.0005523590333716916,0.00499690660514385,0.01184732917078574,0.032958692150562616,0.004857193441339943,0.05531033860243149,0.001890951180458006,0.0181607683076576,0.014704827064395905,0.00967639239528886,0.018498516538889356,0.011292787464522003,0.026694502545644254,0.03278313997384363,0.04511532510904227,0.03368769469709931,0.022010119340700192,0.03647729344481625,0.014565113900591998,0.008015031544637998,0.034848074322391835,0.019912647186991067,0.008534743979184373,0.0034227897738375204,0.028377732622740716,0.0036914659274817135,0.02899376144830206,0.02827226226480701,0.0002900949063231303,0.03361755848148183,0.002587811998768252,0.0015018523396290017,0.0004142692750287687,0.015533788889804001,0.026235745161380525,0.0015949763165542055,0.026882319508123444,0.03513391267659528,0.005515527703244202,0.026499659892306168,0.0136332876654928,0.017984206389740895,0.0024856156501726124,0.004420441275602316,0.014289493651337214,0.002391932405816347,0.0018069267736193382,0.008756885342782064,0.02064904430290502,0.0030759691709353306,0.009332709809644235,0.01036415364351257,0.003159461508759037,0.02595956564469468
O1,0.007218036586659464,0.009325400234074117,0.028269036022512024,0.0036882874134345524,0.019454978826792806,0.020768905973475617,0.018583387864975272,0.016264956334306455,0.004090961480256911,0.029671642314775516,0.032151058577109974,0.019434350642613018,0.0019908270752482236,0.03626084010831859,0.0016820426707793434,0.0456590773452499,0.02050956636236733,0.007602846494618835,0.025765271658592253,0.014141429719801177,0.014100704768213821,0.005452204462705117,0.003552609965949281,0.0013630511156762792,0.0049432009743505135,0.01016870929398939,0.005773535567808472,0.013626152881129339,0.02014506381422062,0.00402907692771755,0.010058656664545288,0.006277649363757403,0.031097216341219085,0.0024798407376509677,0.023050014936101808,0.007832520545913296,0.010243565022479736,0.02857037730166352,0.003549738999176771,0.027937073291457976,0.023807619468158292,0.02923356075459431,0.010289393549384185,0.004139554032478159,0.019632551000865577,0.005762583117490651,0.0005544075399425432,0.03269462060819041,0.004129239940388266,0.019813208024622282,0.016590114298271046,0.023937661923554253,0.027725580932887302,0.010188592178485539,0.026852820196069625,0.032208264029648756,0.01659490033972734,0.005419560994663072,0.026042261545652104,0.01764831810030172,0.009112313625186788,0.02857144013520796,0.012267566982542222
Oz,0.009225686726003261,0.01134941510979907,0.013743143655590009,0.014703763998209374,0.012639982507838958,0.014873701525401118,0.009986463385639209,0.009832182902901677,0.021858813841857574,0.012721731659675202,0.02059396606907691,0.01591733194819217,0.013611081599728724,0.0234979109419692,0.019668417754493767,0.023287870096338734,0.05245643043304743,0.008173389232584687,0.018248310157263477,0.01583347710815043,0.012215848867887607,0.018071811247649706,0.015788342499309202,0.017078346724102387,0.017563688185814573,0.0171149612670974,0.0188819214695986,0.02230279105679559,0.015524916142675371,0.01608879956740344,0.014981868057585326,0.009432091791408713,0.017600302728809587,0.013742164313877918,0.009696350484973328,0.024120761918410574,0.021517408695454557,0.012082109715225484,0.015014981402197362,0.016477432587913912,0.012454534940974309,0.012827939508435224,0.015507863588043673,0.014671201403904773,0.00853505412243976,0.018506558218713498,0.012040745468451316,0.0171700238749016,0.012489753973791838,0.01834739345035477,0.017514354623501625,0.008543855774909327,0.01972585521418754,0.012074985159556753,0.012666118301563572,0.016001455951917994,0.011261520744006187,0.011253967596932798,0.017726072565932928,0.012257078532819732,0.013881350925407935,0.017123065164478226,0.019899281516822995
O2,0.006929082608705426,0.02099180782449444,0.015114037288109096,0.015701875954651993,0.019838617912528403,0.010211405681862639,0.0171177868999478,0.01129329992508077,0.015823828258158958,0.01769712865716928,0.008859902134165827,0.0120555443581048,0.017913668369630157,0.009445918193035713,0.01881426857521824,0.009313244212991201,0.008169971658476464,0.05186628426175026,0.019924306252617777,0.0045584835772169725,0.018071858857096813,0.00706620612318221,0.027351089653344457,0.01911081483524895,0.016694838801977856,0.016240290244523108,0.023748098481406382,0.015810642065446866,0.01980559700491371,0.014148841494879405,0.024888932299204473,0.0055866920993736646,0.01065582291236558,0.02291190567341729,0.014530057806412729,0.014080763102476499,0.01836416955219576,0.017011245556369063,0.01897854301474756,0.01422214796134294,0.0201582677227225,0.017550062005783303,0.014118045354480848,0.01943673678754833,0.014559835658224527,0.0065456157504980746,0.022145613865504114,0.006641837577082383,0.008297793944545582,0.029884328706731834,0.007303410649089834,0.01802790230344406,0.005545978601523805,0.027688349411225024,0.013390430467244013,0.01331669606177946,0.0174291279908631,0.016317267705790554,0.015059333278460898,0.01800707507941259,0.010841968643971023,0.015290667821806365,0.011524634468426238
P4,0.005657585273340147,0.016151219968938264,0.027641203789824195,0.005211011486926395,0.017153190467769655,0.0236852980441525,0.01995545054314841,0.017365769216525995,0.008141293696041519,0.02728601487083593,0.028494309803965827,0.02148294973752548,0.0020783240708688424,0.02991971598646688,0.009323679174966596,0.027641817063082927,0.016858885458420653,0.016888179537344936,0.04610816682731923,0.010121542320668064,0.014430400236503917,0.0053029112893329695,0.005244857734121018,0.00407601075407379,0.006857982748791302,0.015412597589655151,0.01055962504379987,0.013794940074370057,0.01778526600518405,0.008713593864400942,0.016545915843975786,0.005446708670771299,0.02244034617705619,0.007528971636651751,0.018998073771273234,0.005713421747383512,0.01794426469637667,0.02327595512965283,0.003845974279083517,0.020124068505862798,0.02039078158247501,0.024723905809294774,0.008629056917036493,0.004697932417329799,0.01411750929268116,0.014352019265319663,0.003498069544515264,0.0270565326661378,0.0036299912379521844,0.02548283593689466,0.009564482797373985,0.023271422629038023,0.02031978313398841,0.01476983357544575,0.023614853865958046,0.029484424282451335,0.0184235368540897,0.008735029820957536,0.020746564107066483,0.015638180234652726,0.010230345579016423,0.024174704408368386,0.013240710905503295
P8,0.01487574396391619,0.0029904025575120483,0.01584643442922906,0.010968133568197702,0.008262160318122332,0.016590305402053307,0.010159212287189332,0.018294193425011464,0.028685482784818764,0.011851258822937884,0.017867666271059512,0.01899992998601368,0.017663595295365576,0.019530420574658883,0.02223355026013492,0.017891504988416143,0.017221448631980163,0.0040868303249625626,0.012029426231362945,0.0561851036763653,0.010855717311175152,0.035886661925650695,0.013629662305502693,0.02040785870020039,0.017527184578048974,0.013985685636477979,0.01382212540839315,0.0062915273470731965,0.006501908423715481,0.025274318074022147,0.005986725858628901,0.01373424871194562,0.01871818850023892,0.011869332539627131,0.017663828909771705,0.01913049783119419,0.02125468077862466,0.013134540435548892,0.00998166785051395,0.014746617996898245,0.010348598211074323,0.013516700948199177,0.012041034104166423,0.011439806078138423,0.011709394590828738,0.01135652631032763,0.014706107249289137,0.022743045696022826,0.02003761754622842,0.009527913314325058,0.02565924427980306,0.014074263176143895,0.019414771395693448,0.00034671392249017644,0.019770794726668733,0.017734099118342245,0.011371055619199153,0.017076429349396842,0.01295652877006125,0.01562506845153298,0.006424627270978201,0.013134306821142762,0.03634957012738727
TP10,0.0047547956581763294,0.021186045768377453,0.017329725364427617,0.019011148948237196,0.028825105817588893,0.011396432597101751,0.01992777633480311,0.00775989544503824,0.009751569127794846,0.022348284033883878,0.010625956533769167,0.01469040664279107,0.014745732929210338,0.014040203105672867,0.011049213023933933,0.014446535542652574,0.010665893865946333,0.014887330125579579,0.013345815129301995,0.00922440129498834,0.049710009740747504,0.013427480742423104,0.01811901876964157,0.015477141549766763,0.01580180837362536,0.002093487056842974,0.012976656846402135,0.013733330224400334,0.026752943430900775,0.0073742736386362105,0.01691515456312073,0.006400221997095652,0.01852867725433101,0.01370775844716997,0.016926002595650934,0.011293391143861018,0.010458020010698087,0.023098817016110263,0.014887125445720517,0.017389094078063334,0.026287037600426298,0.023992635803543133,0.010523222100317024,0.019213803467079394,0.01775651258216118,0.009588698431235512,0.018585231619904642,0.0112563193297107,0.022590978224832775,0.011698393161756832,0.01107002599444114,0.0199902664162895,0.013005605841306996,0.02831685766659329,0.01769560876958251,0.01944243912287008,0.017548689896877696,0.01673566683316493,0.02139125878545791,0.004795449369860206,0.015598693325100273,0.02025326187809795,0.007580663564906266
CP6,0.008224480093343246,0.008008342408251663,0.010225931425545755,0.0227045592166669,0.009323178713788908,0.014626357609879247,0.009040895377892407,0.01359906549952419,0.03423571827087274,0.005905003807102536,0.007967649393135202,0.01856996883003533,0.02477497205094975,0.009103312135727695,0.03248176773383491,0.00715836708697582,0.020146602577993937,0.007459294887720475,0.006793800024390745,0.0378156601248994,0.016774706353259197,0.05679245168942944,0.02371631683052159,0.0329096952864266,0.024808501397199315,0.017532743235253626,0.02313528727529545,0.010335864714576364,0.009693037326136786,0.02837139213364811,0.012103508319487581,0.008150567194288142,0.010262880202454028,0.020259645835372334,0.009459817832990219,0.023477202208228933,0.026874551068652133,0.006679813034841027,0.01944912567996926,0.009052995098495512,0.006974211436579189,0.006455598639188337,0.01125724654594281,0.019673959000243796,0.006246299815414171,0.018368731371583714,0.02565847671847516,0.010375613997521498,0.03016292571745461,0.006095688856505662,0.02181484995768448,0.007444379315841951,0.009932461410740364,0.005231138116139333,0.008051805238927871,0.007679765045164976,0.013319892131975476,0.023941769075417972,0.010350146016594484,0.0038016958964305248,0.012541354011267353,0.008523520429745248,0.028093441270104526
CP2,0.00836778094972205,0.0154444938590396,0.0023047015058936427,0.0304742155307359,0.011172912599279697,0.007111686150278771,0.006743844387487706,0.006224800262423854,0.03174127257302242,0.004815523955982905,0.0006764952878604087,0.007050243190718574,0.03496517048860867,0.0028084779430798262,0.03403654719427711,0.0034149909597822616,0.014854340101898539,0.021778519289381536,0.005169021393173012,0.012304922540212284,0.018303212730958317,0.019996004203431398,0.0532210447977297,0.03771240947077083,0.03311222934497997,0.014265757492197302,0.031352801894871093,0.016841200985961945,0.013824143378205495,0.024030689355362286,0.019861880464354165,0.008799560181789847,0.005354309423365841,0.03186354649621523,0.006753031484248599,0.030229739262821343,0.023407817079098475,0.005851357484272134,0.0326129265622352,0.008736989861310412,0.007378398270228942,0.00559318467591974,0.018725973075672215,0.03043767114233485,0.00945631412733117,0.013617542858253756,0.038583823672105555,0.0015254696385169821,0.023874161554842434,0.014269823149353662,0.013211585559621817,0.0035399276020986006,0.0010030792199309509,0.022192811900968723,0.004052003563004501,0.002681526366803073,0.013706618686567695,0.019716075118799505,0.006910518436280688,0.011719482225390699,0.0136195935814497,0.006430956995855006,0.020162846461631377
