,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.21072473334964248,0.08025584177055893,-0.1555136583181766,0.11198326755228885,-0.1354201533378026,-0.0009918677004368932,-0.03686656871264515,0.04414324831550205,0.15527078779925066,-0.16872170535437908,0.00833866779954463,0.130436570746357,0.03259256529538932,0.11040491436387269,0.09653861576530703,-0.06601915929917336,0.07703992932357628,-0.014420640328269868,0.06754903493837824,-0.03502369042865343,-0.11491440090512453,-0.06346247221451563,0.038603087466036044,0.029563413497753793,0.09931831703540171,0.3092577278420339,0.06304275749711839,0.04746169595534273,-0.0805221472177859,0.08552540125154563,0.07150731531217726,0.1467968574639248,-0.1344839957693989,0.037744638863952275,-0.04063810699749368,0.04942351009913652,0.06680038334480652,-0.042826743462698214,0.03526946604848874,-0.14357775915697982,-0.13444530229381665,-0.16470115802724253,0.02936752660850628,-0.0396441631710884,-0.08293075800903109,0.17228487921279145,0.0151480535610761,-0.02822907109253414,0.06149464859372908,0.0769252843890357,-0.19211964417381555,-0.06761812897148393,-0.028920561729638045,0.03964004419491544,-0.10891261038067102,-0.1718875941130633,0.03436217731535625,0.11449845299228877,-0.2173937465739499,0.01892897471341028,-0.14239330759961205,-0.27512660182142396,0.11948292688240782
CP1,0.10867033952744462,0.04182763275849496,-0.09761136005834077,0.14374107929891838,-0.03881752361546855,-0.14089028460163738,-0.11072712042735722,0.028495748890057154,0.1308338882658616,-0.15383599524036454,0.09183666620372288,-0.1986965283541417,0.12028614233987237,0.10439462848992163,0.14274237409635818,-0.07786533010162146,0.031637904791853216,0.18990397058818848,0.298161314792445,-0.1713459378792619,-0.21300271648925254,-0.08449279387271084,0.03719083538428911,0.06398203300177474,0.21068730991299503,0.39940169286155824,0.12182880494261232,0.1597670578796271,-0.013368001842272492,0.20485694667242588,0.19521281954176326,0.05871300472785006,-0.08049473679614973,0.10391650164480888,-0.03240239570083196,0.10790198053010061,0.0663923062927151,-0.044870314992614874,-0.0027371760104441603,-0.09196281154450707,-0.13862626114194804,-0.11399245071179719,-0.0560658369518663,0.005518102565699499,-0.2530215848408172,0.29758260992171515,0.03433666894094741,0.06743048012370137,-0.07255047257321373,0.2168165524215119,-0.3107309965455596,-0.12403012340243785,-0.1393185005141241,0.10656757525737925,-0.08828131397903206,-0.22206835498923647,-0.23806005589409104,0.043409353391479964,-0.30321047000595974,-0.00865428479737409,-0.08099897041708715,-0.32504105887530665,0.0937274371087352
Pz,0.10451110518135764,0.15015599674012578,0.08060586251403064,-0.3343759696436849,0.210950531878808,-0.08784052011192511,0.05277186885916686,0.007238928197465537,-0.3882913332316149,0.07861611441236828,0.04121967386421464,0.16073342056604067,-0.1422126243053334,0.036981123247092657,-0.31200877094017376,0.049545199001607136,-0.27094348935131135,0.14611752652256507,-0.005186612694620672,-0.07344529170282986,0.23547301713893906,0.02732410971259589,-0.12282686711025737,-0.3061916684728544,-0.29302199922996736,-0.1649727222874042,-0.030984045608335807,0.028464758016229542,0.19499275942457428,-0.36542405956395757,0.24696444927510156,-0.024998478477643866,0.13860966116979848,-0.15330875164114677,0.16293928808474292,-0.20505565273821186,-0.094500503587593,0.15199995043273942,-0.10039066376048782,0.1627791592342557,0.16542730758269786,0.10192235796627618,-0.2200913339183664,0.039648313740724084,0.06305020184199074,-0.19978475976863044,-0.08680117595692621,-0.003910869663755054,-0.051911325359309576,0.11436800470694075,-0.06029922514241946,0.1723939453574113,0.08981160949142489,0.22208919737387686,0.06575547999187895,0.07664592137061098,0.37311951221466905,-0.10619078607900928,0.19433535359128826,-0.08171966482536042,0.1582345440086702,0.2075547123033537,-0.22666179984250276
P3,0.2241216489481927,0.03309955677847413,-0.1424341796795214,0.00958069935219063,-0.10845175266639208,-0.04384989348440766,0.018132618078029482,-0.06410802303055013,0.14163489770125587,-0.20079075054106127,0.09190994506534136,0.17140601317231377,0.033873498080982424,-0.024709270784116718,0.06670894910933689,-0.042394732127610024,0.08090973008664641,0.04044423357535149,0.04281956090401398,0.027401458502952912,-0.13294106969224323,-0.06289507955217613,0.04249959030834614,0.016124959800036573,0.051865620559875904,0.2306037895841538,-0.024127017866431216,0.21223441049627087,-0.0769071945692465,0.0890619452723851,0.03280018172540074,0.13291953709016338,-0.09389779005131527,0.013066602491747847,-0.020629256372859187,0.09167181298314164,0.0008561429701069048,-0.049386268627762436,0.04191513240798937,0.08427823928349364,-0.17214710743898992,-0.13382725499609852,-0.09715697278023579,-0.11571615930296003,-0.10075502317582585,0.07898281738014949,0.023044488967415618,0.005770400180364962,-0.0010297558679955264,0.08200135147226169,-0.15163877879099108,-0.06418358575239212,0.0617418231327323,0.043242630827191327,-0.08500166873363274,-0.11175720041261587,-0.014075094595772624,0.012246684010956821,-0.12124403303829134,0.06770256927065378,-0.09763194270568305,-0.06971615643686682,0.026729473504124534
P7,0.12843838076059694,0.01713132138088476,0.1316079786643793,-0.2559356661737642,0.12352381341423954,0.0016774971984656322,0.057499550850673965,0.0273817107859151,-0.1142105616817213,0.016248659914176018,0.11427394117400319,0.17562190716369364,-0.27554547414372144,0.075412019683199,-0.1016105511057526,-0.028277704054381566,-0.11175451518631183,0.1979043438510129,0.18836104406911733,-0.022129939411192026,0.1694338318678098,0.101999956910806,-0.14666649050937733,-0.2313083236834842,-0.18149490237229296,-0.15959368766839802,-0.14852657060091248,-0.0012246503563496252,0.036232525447575534,-0.12690220733757063,0.21415614954043463,0.04162526109186361,0.10778082525661739,-0.17872501563341486,0.18009514145258038,-0.16410178559840252,-0.05293852113339984,0.07702583461098397,-0.16311473422687844,-0.019921729760180026,0.06905938409322326,0.034024605402115604,-0.24232490787668673,0.11502431842702703,0.009575841289645826,-0.12170191170212341,-0.09169830526238561,0.047164340256829196,-0.008038911176644318,0.08337933553056627,-0.10203632161858456,0.1530281037016383,0.06864466970158963,0.12981690034125495,0.0269910537813324,0.0350188755634403,0.15052372564967562,-0.14267705587558258,0.06814899601743046,-0.11170285733440806,0.07610129267291371,0.07418298274188535,-0.019952818775675008
O1,0.18456048611808373,-0.06867043055001633,-0.12480554027282832,0.05609809646034162,-0.10338093820256918,0.05658255275017068,0.0037457401746281032,-0.07888601762788991,0.09077121292546839,-0.13856837798940166,0.072074912539525,0.048016952160705124,0.05774621579769058,0.10259255925139386,-0.019449615436805033,0.02398014004410516,0.1412074923462815,-0.04180770058834679,-0.03733035165851516,-0.03463021814741467,-0.10972615946194919,-0.12330757312064353,0.08286577766911968,0.024249229129760803,0.11366417690236526,0.24050400917270834,-0.013251563699733097,0.13107847013764973,-0.11293065207295284,0.06106021295055393,0.08314468033414871,0.13142612525239697,-0.06516609500725441,0.024234783733680758,-0.07636882111578477,0.12147719972467516,0.03341506020510829,-0.05085729917550727,0.06791374286110537,-0.0020309201924306767,-0.17777790528318352,-0.13066759858311058,0.06852448155985419,-0.045919819052453785,-0.11582266814418385,0.06676473471678056,0.03619666316883,0.08099829823575211,-0.02705743199413192,0.10426323776252214,-0.12233358996918464,-0.07829127761508059,0.005010050125283805,0.03429638659712128,-0.09011824403184715,-0.12832354032831766,0.05708192313359305,0.035638297154708634,-0.1187263796112569,-0.02092735671762505,-0.0817490855583614,-0.12546078708819264,0.023160057200860427
Oz,0.24148539928483104,-0.06933431616910024,0.0038450494548718395,-0.22170808999195937,0.005959217617838532,0.190192270634709,-0.018644578932651677,0.014440262750049311,-0.07691879993278505,-0.00788769518399341,0.158697006175754,0.12246049200576788,-0.2189873572705297,0.18582218179969096,-0.07937781683421241,0.15465781915352564,-0.11331698120571473,0.1367689435994466,0.060908435308944,-0.19010610800421449,0.0009783918582440467,-0.06157571913793868,0.014326727287460574,-0.16742233193992465,-0.06232553112561552,0.014583989565865211,-0.22218445168656314,0.10939661876842306,-0.10012865908220062,-0.06153449759059452,0.30010491284630003,0.11326470035522289,0.032788908463188354,-0.06247303498116391,0.1611748975357334,-0.007716264981263035,-0.043027566170224595,0.0089706148792036,-0.08203302548158267,-0.0405979658545432,-0.03958354924950728,-0.02969863052504303,-0.11001972563803887,-0.16901355580949043,0.05083270453083798,-0.04153967460168015,-0.07323516756065111,0.16003206323366517,-0.06724257933774407,0.1857829541605008,-0.18631781724269533,0.1609101513113278,0.09013452767683854,0.12842442693875383,0.10128357217874663,-0.011127319537341848,0.1473342161439776,-0.1356562890899786,-0.15647998269334723,0.19061519959677,-0.15518004576628158,-0.13821928656946075,-0.02556223993845281
O2,-0.09150737411689361,0.035925193868665134,-0.09536056745879946,0.215720201297628,0.014006555590450671,-0.028035724301293176,0.018111914812266563,-0.10901068105040813,0.0664337980500653,-0.1906079438677992,-0.07810403632484612,0.1881992632335499,0.038000824225755354,-0.0009126300723615899,0.10428818360747574,-0.14806102032094584,0.06347982286798781,-0.18557197981195298,-0.07434842221857697,0.015975342864297394,0.20605601446955782,0.10262823460696809,0.021253247981203992,0.04194574994969087,0.09719910638536731,0.1371204694521226,-0.12215843036586159,0.26302679442058385,-0.022804691409296408,-0.06443169116010584,-0.08563665506650389,-0.032101762983288824,0.019837064955267335,0.07397500392953746,-0.2518951599066272,0.06140729013037625,0.11496611722747034,-0.11689727495220611,0.1588202010479079,-0.07527199234532914,-0.11966822410077096,-0.12897115126094527,-0.08852056472452648,0.08137312715174236,-0.25477977520687894,0.20732506185293262,0.057111187238196255,-0.0889766330432414,0.10552110313277456,-0.04554519374193574,0.0016472443571136273,-0.007348741070572515,-0.013750865559486547,0.0962437936816348,-0.20371532917722004,-0.11009130404761182,0.1657100952450096,0.07811606550658172,0.21407481675917697,-0.5613198848002648,0.2534767431914763,0.0335921980555744,0.04283787332014115
P4,0.09664102790547315,0.11268598134190032,-0.07309963726311448,0.14887261453466522,-0.12354013920478589,0.012827000208080617,0.2074637567882547,-0.10005591936211956,0.18972831595733464,-0.2362802616558889,-0.03069322853380403,0.29707770281978946,-0.021437225374170345,-0.06410093224441277,0.15217737827582586,-0.2592456394546814,-0.07205306265473845,-0.046307157467462993,-0.035575882201750175,-0.0009362816368464194,-0.041540630334702865,0.05348903552877736,0.11257104603121094,0.07337524578874306,0.1777752753165298,0.2367229281222866,-0.050674686129497264,0.14234463533545721,-0.03340990525055148,0.10867183750437204,0.13494625775309652,0.03371490329061695,-0.12849922364944857,0.1243306996942676,-0.053125958726950064,0.025703155068504933,0.12545248587715188,-0.12514931594722845,0.02823024403326425,-0.03853749234631954,-0.17721336479924607,-0.20640494187547703,-0.0737774495046593,0.054376964197417194,-0.28920666314698573,0.28083785206693795,0.10801929138635247,-0.1387599300484879,0.08930839331375177,-0.10423464929012427,-0.0879718477781729,0.07647944912227513,-0.05290616458375611,0.02859295028880587,-0.20183020585386865,-0.13997451014118992,-0.024920401660906984,0.08613398611307371,-0.07015643206154909,-0.24559088666010284,-0.011683556603875142,-0.0552402264273933,0.09558339621005195
P8,0.3999923004051051,-0.03913820231708028,-0.010037442611983983,-0.15855187430523776,-0.08404745082515508,0.0184901432361969,-0.012146655139203358,0.020704528474664228,-0.028575392125012367,-0.07120380390903941,0.059360971602278524,-0.06975150154380066,0.009626412657358021,0.12252654443387621,0.07838792469709926,-0.027691307152609784,-0.1695988373931008,0.07228401139709607,0.09984790797432755,-0.006262516198096199,-0.03845831977026957,-0.11559318093223325,-0.09460061948142845,-0.05231783488406132,0.05882468825365131,0.07215890819449089,-0.14837803042684652,-0.016443352232478458,0.009678548513121563,0.09254730458177654,0.0499773419309513,0.15734562396641702,0.10551429641756303,-0.07072788877374941,0.3754747888067216,-0.0018337372667183798,-0.22071574824949264,0.07146200351209721,0.027959514861666427,-0.09293218589520005,-0.007347663380615786,-0.05360291737426865,-0.04179343901823912,0.01015795545669146,0.07130037751706608,-0.11653217215958088,0.1460850394388002,-0.028785941108707417,-0.10711115028859801,0.0011380955992850352,-0.1453418264071796,0.013817223901024625,-0.0656526190124547,0.057155743036612375,0.12045734166473507,-0.07304755628409129,-0.07274631079738873,0.048114786486805686,-0.16228918499238174,0.1715519292764502,-0.12365379848300297,-0.18577377189348984,0.1707419763388672
TP10,0.019296888396056103,0.050175445101721464,-0.21836979446260663,0.12580264925011048,-0.031513477573771875,-0.1594269499221918,-0.07465802933898225,-0.05642201396820941,0.03462681957438646,-0.15930085307601893,-0.1336181756433577,-0.16229907713494554,0.21197376992181108,-0.14578905342064732,0.16370436029680396,-0.1827473928600624,-0.03880371592450011,0.24558898811008908,0.01313792485454679,-0.0766416429307257,-0.10949714825348325,0.01045584041338073,0.21740663508367394,0.15764189987645463,0.2109968387234037,-0.0028711739152658417,0.11616403426298802,-0.04666193454108208,0.021502367892911853,0.01579511930304156,0.3489006108689493,-0.03994805039762477,-0.21073886716724977,0.23738136976808924,-0.16884322722480372,0.15622586811330436,0.16915383957461244,-0.12512781773886333,0.21359451850809175,-0.045708980657020344,-0.06579029851896878,-0.14318317706762038,0.02610253792525302,0.17424965203561427,-0.1043751867440906,-0.021296344389371984,0.22602262923634325,-0.17180239402315717,-0.1480606464956894,0.21842804288892104,-0.08667381920630265,-0.06927951376413463,-0.15824947906367282,0.12232787868509729,-0.17345251416155613,-0.15624747175027545,0.14716807455215503,0.1250861903430844,-0.10381249918191873,0.03527079541738448,0.05000245637625423,-0.09301058729989171,-0.17996273753647077
CP6,0.1831445124958521,0.08701634335457689,-0.0991521116102718,-0.04472371362598201,-0.005048509748162606,-0.08076497942150898,0.016689130545918366,-0.09454253960557885,-0.08705448027779687,-0.1563813761234153,-0.06171974072719623,-0.002836815568425043,0.10438750860445158,-0.05847011946641801,0.17012768110867643,-0.16088367893306188,-0.08732024392748342,0.16439513499531191,0.13224355363521434,-0.26140288422899216,0.03854762541456902,-0.13749965945384754,0.1190235028862576,0.0369645902385371,0.020934539994641867,-0.043713021135591675,0.065305627441778,0.014038457923559473,0.05152742150981086,0.05956289252769735,0.3366219244905577,0.04391210111329313,-0.15992078071972243,0.1031981307533088,0.12086899757346695,0.016719983579447185,-0.051268220417916274,-0.04533993342664594,0.1454383373249336,-0.1818292840759901,0.029828754830728225,-0.1234365304651687,-0.008841741530025446,0.2435477166581262,0.00882476548804027,-0.039311793666136366,0.1983758001444537,-0.15001776752155815,0.023109593509198136,0.13111307918882878,-0.26140494599408304,0.013753882157294433,-0.1327961786848522,0.24669447340928163,-0.0644601353437553,-0.23310976791493207,0.06841601598855346,-0.13292129425179802,-0.01821305871626778,0.055165499538505226,0.06714685311763047,-0.04313951393297115,-0.0891196110269452
