,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0058721934369602765,0.018272884283246978,0.03305699481865285,0.007737478411053541,0.02072538860103627,0.026217616580310882,0.02673575129533679,0.020172711571675304,0.004835924006908463,0.027461139896373058,0.044386873920552676,0.024110535405872192,0.0051813471502590676,0.03326424870466321,0.003523316062176166,0.031675302245250433,0.016891191709844558,0.0065630397236614854,0.02162348877374784,0.014196891191709844,0.009499136442141624,0.005319516407599309,0.0019343696027633852,0.0,0.007322970639032815,0.017167530224525045,0.006321243523316062,0.022072538860103626,0.026873920552677028,0.004697754749568221,0.0092573402417962,0.0028670120898100174,0.030328151986183074,0.0026597582037996546,0.02072538860103627,0.0021416234887737477,0.0092573402417962,0.028186528497409328,0.0036614853195164076,0.02863557858376511,0.019620034542314334,0.02666666666666667,0.006701208981001727,0.0069084628670120895,0.018376511226252158,0.021727115716753023,0.0007253886010362695,0.03412780656303972,0.008911917098445596,0.013575129533678756,0.01564766839378238,0.026632124352331605,0.028946459412780658,0.010189982728842832,0.024835924006908462,0.031157167530224524,0.012746113989637306,0.01081174438687392,0.0138860103626943,0.006079447322970639,0.003316062176165803,0.018894645941278064,0.008082901554404146
CP1,0.0035551041137633316,0.01636073423782921,0.023217006457229922,0.0178480737139955,0.01694115939925996,0.019952114924181964,0.018319669157657984,0.01552637306827251,0.010084887179859246,0.01759413770586955,0.02506711165929043,0.04244358992962345,0.014147863309874484,0.021983602989189582,0.012624247261118769,0.018065733149532033,0.0128419066966553,0.015671479358630197,0.025792643111078865,0.013277225567728361,0.014184139882463904,0.012769353551476457,0.009976057462090982,0.006094464195022855,0.0153449902053254,0.022491475005441484,0.0128419066966553,0.023761155046071247,0.01973445548864543,0.0086701008488718,0.014728288471305232,0.0003990422984836393,0.023108176739461656,0.011717332946383226,0.01679605310890227,0.007581803671189146,0.018936370891678156,0.020605093230791554,0.00870637742146122,0.01904520060944642,0.012660523833708191,0.017122542262207066,0.00805339911485163,0.01222520496263513,0.006674889356453603,0.030907639846187333,0.008633824276282377,0.021620837263295365,0.014510629035768701,0.019807008633824275,0.006856272219400711,0.022128709279547267,0.017521584560690705,0.01842849887542625,0.01799318000435319,0.021802220126242472,0.014474352463179279,0.012587970688529349,0.015236160487557136,0.007763186534136255,0.009250526010302547,0.018283392585068562,0.016650946818544583
Pz,0.007971820541342232,0.014367816091954023,0.008852428624397479,0.024517982944011866,0.008945124212087504,0.0046347793845012975,0.008388950685947348,0.01167964404894327,0.02414720059325176,0.0035224323322209862,0.006813125695216908,0.01775120504263997,0.046440489432703,0.005144605116796441,0.028411197626992957,0.004912866147571375,0.009733036707452725,0.022339636633296255,0.00778642936596218,0.010103819058212829,0.024703374119391917,0.0242862439747868,0.030033370411568408,0.0232202447163515,0.024239896180941786,0.013116425658138673,0.02271041898405636,0.012699295513533555,0.01246755654430849,0.01246755654430849,0.023637374860956618,9.269558769002595e-05,0.013487208008898776,0.02507415647015202,0.016546162402669633,0.020022246941045607,0.020763811642565813,0.00950129773822766,0.031053021876158694,0.011818687430478309,0.011447905079718206,0.0054226918798665185,0.02289581015943641,0.02261772339636633,0.011865035224323322,0.019836855765665556,0.029477196885428252,0.0038468668891360773,0.02257137560252132,0.017843900630329996,0.0076937337782721545,0.012699295513533555,0.009779384501297738,0.026835372636262515,0.005190952910641453,0.010011123470522803,0.01988320355951057,0.020114942528735632,0.014089729328883945,0.008388950685947348,0.012884686688913608,0.017148683722654802,0.019048943270300333
P3,0.007272442915233031,0.015756959649671567,0.028346887707225522,0.007389740381607757,0.018650297153581484,0.029089771660932125,0.02267751016578042,0.020136065060994683,0.008680012511729746,0.02529715358148264,0.03737879261807945,0.024085079762277136,0.004379105411323116,0.04746637472630591,0.005786675007819831,0.033312480450422274,0.02197372536753206,0.008015326868939632,0.025922740068814513,0.014232092586800126,0.010752267751016578,0.004066312167657179,0.003010634970284642,0.0009774788864560526,0.004340006255864873,0.017555520800750703,0.0054738817641538946,0.023537691585861744,0.021348138880200186,0.008289020957147326,0.008680012511729746,0.003010634970284642,0.027604003753518923,0.0027760400375351894,0.017985611510791366,0.005552080075070379,0.012980919612136379,0.0245151704723178,0.002697841726618705,0.027252111354394745,0.016578041914294652,0.02396778229590241,0.007272442915233031,0.003323428213950579,0.016656240225211137,0.01841570222083203,0.001915858617453863,0.03518923991241789,0.007546137003440726,0.01732092586800125,0.020018767594619957,0.022051923678448545,0.03124022521113544,0.010126681263684705,0.026743822333437597,0.030184548013762903,0.009735689709102283,0.013137316233969347,0.0118861432593056,0.006646856427901158,0.0021504535502033157,0.016030653737879264,0.013606506099468252
P7,0.0075900514579759866,0.008361921097770154,0.005274442538593482,0.029245283018867925,0.0032590051457975985,0.007547169811320755,0.004331046312178388,0.01376500857632933,0.03957975986277873,0.00017152658662092623,0.004373927958833619,0.014879931389365351,0.025943396226415096,0.006432246998284734,0.05102915951972556,0.0005574614065180103,0.013807890222984563,0.027958833619210977,0.01179245283018868,0.016337907375643224,0.018610634648370497,0.026286449399656946,0.03692109777015437,0.030403087478559177,0.023713550600343053,0.017195540308747856,0.020111492281303604,0.014108061749571183,0.005617495711835335,0.02225557461406518,0.02169811320754717,8.576329331046312e-05,0.009476843910806176,0.024957118353344767,0.013893653516295026,0.025171526586620925,0.025385934819897083,0.005617495711835335,0.02885934819897084,0.004802744425385935,0.005274442538593482,0.0018439108061749571,0.023198970840480275,0.02963121783876501,0.0054459691252144084,0.020325900514579758,0.033361921097770156,0.003044596912521441,0.01976843910806175,0.021740994854202403,0.010205831903945112,0.009519725557461407,0.0075900514579759866,0.021269296740994856,0.006260720411663808,0.006775300171526587,0.013121783876500858,0.022684391080617497,0.011406518010291595,0.007847341337907376,0.010977701543739279,0.010591766723842195,0.030703259005145797
O1,0.011291814398026822,0.016378911669492832,0.028672730075535686,0.006628641899182982,0.02343147834129798,0.0252042546631725,0.023662710035455527,0.015145675967319253,0.005934946816710343,0.03210266687220595,0.03526283335902575,0.019423462309233853,0.004277786341914599,0.03302759364883613,0.0004624633883150917,0.049136735008478497,0.024664714043471557,0.005087097271466009,0.022005549560659782,0.010135655927239093,0.01117619855094805,0.004162170494835826,0.0029289347926622477,0.0023123169415754587,0.006551564667797133,0.017034068136272545,0.006089101279482041,0.021967010944966857,0.023585632804069678,0.006859873593340528,0.011946970864806537,0.0069754894404193005,0.028942500385386156,0.0024279327886542316,0.016533066132264528,0.006281794357946662,0.01002004008016032,0.03048404501310313,0.004046554647757053,0.02755511022044088,0.02181285648219516,0.030792353938646523,0.008439956836750424,0.004701711114536766,0.02412517342377062,0.014875905657468784,0.001734237706181594,0.03638045321412055,0.008555572683829197,0.012640665947279174,0.016956990904886695,0.02316170803144751,0.024279327886542315,0.010983505472483428,0.026591644828117773,0.028094650840141823,0.012101125327578233,0.009133651919223062,0.011523046092184368,0.005048558655773085,0.0019269307846462155,0.01815168799136735,0.008170186526899954
Oz,0.008075242257267717,0.010355310659319779,0.017623028690860725,0.013870416112483375,0.01258787763632909,0.018620558616758504,0.011447843435303058,0.01847805434163025,0.020140604218126544,0.016720501615048452,0.023180695420862627,0.017290518715561465,0.010117803534106023,0.02698080942428273,0.015295458863765913,0.030638419152574578,0.05286908607258218,0.011922857685730572,0.025793273798213945,0.011305339160174805,0.016863005890176707,0.013015390461713851,0.016150484514535435,0.010355310659319779,0.013205396161884857,0.015390461713851415,0.012730381911457344,0.021043131293938817,0.009880296408892267,0.011922857685730572,0.01776553296598898,0.0015675470264107923,0.02332319969599088,0.011020330609918298,0.01695800874026221,0.018715561466844007,0.018050541516245487,0.019475584267528025,0.010830324909747292,0.016387991639749192,0.013442903287098613,0.017908037241117232,0.013822914687440624,0.010687820634619039,0.013870416112483375,0.020520615618468553,0.013252897586927609,0.02109063271898157,0.008930267908037241,0.022705681170435112,0.01182785483564507,0.0166730001900057,0.017670530115903478,0.017575527265817976,0.015105453163594908,0.019333079992399773,0.01187535626068782,0.01187535626068782,0.008217746532395973,0.008930267908037241,0.0034676040281208438,0.012017860535816074,0.021233136994109822
O2,0.0037749579296857236,0.018147086914995225,0.0075953972802110335,0.029062627916496112,0.01805612407331605,0.009096284167917405,0.006458361759221358,0.004047846454723246,0.027152408241233456,0.010961022422340474,0.008277618592804839,0.019466048119343247,0.02169463774048301,0.009005321326238231,0.02983581207076909,0.005639696184108791,0.011051985264019648,0.05039341429026243,0.020785009323691272,0.007822804384408969,0.02128530495292673,0.015099831718742894,0.03201892027106927,0.02355937599490608,0.02742529676627098,0.01878382680674944,0.020148269431937052,0.02264974757811434,0.009596579797152864,0.018920271069268205,0.022149451948878882,4.548142083958703e-05,0.012689316414244782,0.020694046482012098,0.006139991813344249,0.02037567653613499,0.019829899486059944,0.01132487378905717,0.026197298403602128,0.006640287442579706,0.014826943193705372,0.0108700595806613,0.017828716969118114,0.02037567653613499,0.0037294765088461365,0.024105153044981124,0.02719788966207304,0.005230363396552508,0.009869468322190385,0.02892618365397735,0.004138809296402419,0.011688725155773867,0.008277618592804839,0.03179151316687133,0.002774366671214809,0.006731250284258881,0.014463091826988675,0.02187656342384136,0.013826351935234456,0.004911993450675399,0.008686951380361123,0.011006503843180061,0.02296811752399145
P4,0.006388591212595829,0.015415052345231226,0.022009727145330147,0.016651553870249775,0.017558321655263377,0.024111779737861678,0.017640755090264613,0.013931250515208968,0.012777182425191658,0.01933064050778996,0.026007748742890115,0.029552386447943287,0.006965625257604484,0.0273266837029099,0.011210947160168164,0.023658395845354875,0.022257027450333856,0.018794823180281924,0.04797625917071965,0.011252163877668782,0.01698128761025472,0.010469046245157036,0.01154068090017311,0.008531860522627978,0.015703569367735554,0.023246228670348694,0.0108399967026626,0.024359080042865387,0.01438463440771577,0.010922430137663837,0.01508531860522628,0.0015250185475228753,0.022050943862830765,0.009933228917648999,0.012447448685186711,0.009562278460143434,0.014054900667710823,0.02023740829280356,0.0071304921276069575,0.016898854175253483,0.014673151430220098,0.01813535570027203,0.009850795482647763,0.008202126782623031,0.006306157777594593,0.030253070645453795,0.010180529222652708,0.02431786332536477,0.005852773885087792,0.02402934630286044,0.007254142280108812,0.022298244167834474,0.01698128761025472,0.01928942379028934,0.017805621960267085,0.018753606462781305,0.009727145330145907,0.015662352650234936,0.011004863572665073,0.0075838760201137586,0.004781139230071717,0.01013931250515209,0.020196191575302943
P8,0.010260705685268559,0.012773531567375145,0.01837503926290441,0.011517118626321852,0.01204062401842739,0.019683802743168256,0.0182703381844833,0.022248979164485393,0.013244686420270128,0.013768191812375668,0.02183017485080096,0.019003245733431054,0.011464768087111298,0.018898544655009945,0.019579101664747148,0.013872892890796774,0.012092974557637944,0.00879489058737305,0.013872892890796774,0.053659302690817715,0.010103654067636896,0.025285310438697518,0.013768191812375668,0.010731860538163543,0.010784211077374097,0.0182703381844833,0.006334415244477018,0.015338707988692284,0.02151607161553764,0.012092974557637944,0.007014972254214219,0.0024081248036854777,0.02476180504659198,0.00879489058737305,0.02544236205632918,0.010208355146058005,0.014815202596586745,0.02450005235053921,0.011517118626321852,0.015129305831850069,0.02041671029211601,0.01800858548843053,0.013401738037901791,0.020887865145010995,0.0169092241650089,0.01921264789027327,0.01999790597843158,0.018584441419746623,0.017537430635535547,0.006386765783687572,0.019945555439221024,0.01947440058632604,0.01785153387079887,0.005182703381844833,0.02109726730185321,0.017380379017903885,0.013715841273165113,0.018322688723693855,0.013035284263427913,0.006177363626845357,0.005496806617108156,0.014396398282902314,0.022510731860538164
TP10,0.0056657223796034,0.013500354107648726,0.013411827195467423,0.02191041076487252,0.012969192634560906,0.011995396600566572,0.012659348441926345,0.01363314447592068,0.016554532577903684,0.013323300283286118,0.011862606232294617,0.017174220963172806,0.023946529745042494,0.01190686968838527,0.01960871104815864,0.012526558073654392,0.015757790368271955,0.021246458923512748,0.018325070821529746,0.008410056657223795,0.04475035410764872,0.01934313031161473,0.022530099150141644,0.013500354107648726,0.02527443342776204,0.008896954674220962,0.015713526912181305,0.012969192634560906,0.015580736543909348,0.009251062322946176,0.017129957507082152,0.0009737960339943342,0.01792669971671388,0.020582507082152975,0.012703611898016998,0.014031515580736544,0.01898902266288952,0.016200424929178472,0.018369334277620396,0.014828257790368272,0.014695467422096316,0.012924929178470254,0.016421742209631728,0.016023371104815862,0.010180594900849858,0.01938739376770538,0.022928470254957506,0.01164128895184136,0.011508498583569405,0.023503895184135978,0.007746104815864022,0.0169971671388102,0.011862606232294617,0.03186968838526912,0.007878895184135978,0.013810198300283285,0.018856232294617564,0.02359242209631728,0.017351274787535412,0.010933073654390935,0.011995396600566572,0.016111898016997167,0.015846317280453256
CP6,0.007493875198155354,0.012729980304558774,0.007926214151895086,0.025219772301484363,0.011000624489599846,0.00879089205937455,0.010904549166546573,0.017005332180429458,0.019695441225921123,0.005428255752509967,0.0072536868905221695,0.016717106211269636,0.025844261901330642,0.004803766152663688,0.029543161838881685,0.004755728491137051,0.012922130950665321,0.015612239996156987,0.011961377720132584,0.02310611519431234,0.02046404381034731,0.046452418696257866,0.026564826824230198,0.019167026949128117,0.02728539174712975,0.017870010087908922,0.020896382764087045,0.014747562088677522,0.01297016861219196,0.014315223134937792,0.018590575010808474,0.0,0.0126339049815055,0.024691358024691357,0.015516164673103714,0.014987750396310708,0.020992458087140318,0.015227938703943893,0.020512081471873948,0.00831051544410818,0.01801412307248883,0.009847720612960562,0.02310611519431234,0.02882259691598213,0.01095258682807321,0.02065619445645386,0.028966709900562042,0.0031224479992313973,0.023346303501945526,0.013258394581351779,0.006725272613729164,0.014507373781044339,0.004851803814190325,0.017677859441802373,0.004035163568237498,0.009463419320747466,0.017149445165009367,0.01618869193447663,0.016669068549743,0.00802228947494836,0.01373877119661815,0.01638084258058318,0.02358649180957871
CP2,0.008165882855921333,0.011714407866609662,0.0025651988029072254,0.03189397178281317,0.010816588285592134,0.004660111158614793,0.005301410859341599,0.006926036767849508,0.03433091064557503,0.003719538264215477,0.002394185549380077,0.012056434373663959,0.027661393758016246,0.003420265070542967,0.0370671227020094,0.0031637451902522444,0.014493373236425824,0.030440359127832408,0.012099187687045746,0.011286874732791791,0.02124839675074818,0.0235143223599829,0.050748182984181274,0.03492945703292005,0.028601966652415562,0.01453612654980761,0.02479692176143651,0.013723813595553655,0.005215904232578025,0.017400598546387345,0.025609234715690467,0.0,0.007823856348867037,0.026165027789653697,0.008849935870029928,0.03022659256092347,0.02141941000427533,0.008080376229157759,0.036639589568191536,0.0025651988029072254,0.01175716117999145,0.004873877725523728,0.029585292860196667,0.026806327490380505,0.013039760581445061,0.014749893116716546,0.04095767421975203,0.0008978195810175289,0.018426678067550235,0.023129542539546816,0.005771697306541257,0.007652843095339889,0.004745617785378367,0.02599401453612655,0.002436938862761864,0.0025651988029072254,0.012227447627191107,0.018725951261222746,0.011415134672937153,0.005857203933304831,0.00897819581017529,0.009619495510902095,0.0235143223599829
