,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.0021258897218183054,-0.010821887065115627,-0.0037442018891855246,0.005524624856370116,-0.010558541917054113,-0.0008498219956128514,-0.011766340825485947,-0.0014969225642690424,0.017173066918352516,-0.01244128913262777,0.00914397789417139,0.010106028013403308,-0.0016333022432735468,0.005837157671841873,0.001894278043193913,-0.011529169076556989,0.008181090605262935,-0.0024594149618206405,-0.0022284035180586657,0.01514615276621711,-0.007204208366667429,0.004186606574100762,-0.004535469394403462,-0.008457846263803349,0.009058365448004561,0.006810691231731222,0.008745437741175949,-0.0005664163666229483,-0.017440850645265113,0.001241854339047277,-0.001480558266440844,0.019785715522288368,0.0024947024534694787,0.0025761764382164366,-0.0004410304629933713,0.010425905808112625,0.010195289255707507,-0.017539526097516807,-0.006007450620573347,-0.005548334133435874,-0.01798351034785948,-0.014622621600948953,-0.010929186944601103,0.002952981770930412,-0.016043393315961482,-0.004282375625965984,-0.007806654620690107,-0.0002215024598888303,-0.005110510188260189,0.004105085202390982,0.008457941037728995,-0.00297176280386258,0.012942690586257605,-0.004564991472242171,-0.0009714169422165922,0.005076991809890075,-0.004222589074537671,-0.005856728487487755,0.0050179950411754805,0.030201717455170987,0.0009682104243989027,-0.0043839574786041545,0.022597341983117854
Fz,-0.0046758706432525115,-0.004651118828212529,-0.0014762839829332262,0.008972551816335692,-0.0027216055224851265,0.0019207207251361585,-0.0032564563673146765,-0.00011751587586303347,0.002541770839313405,-0.009887537145104708,-0.010331805006519824,-0.007513804486273574,0.004009916205557138,-0.006246321834830974,0.005158866103201548,-0.012125782497003273,-0.0021875775223451467,0.004608514157975321,0.004905645531306737,-0.008137179406189495,0.010974482641162428,-0.0014321306399396449,0.0047437589233509155,0.0030721409534534266,-0.0023088716566845614,-0.002443316933224209,0.010263600524095294,-0.0015616837634449751,-0.0036645154691801324,0.00742801663927067,0.007448167351144692,0.0034357323066033,-0.006027033725058549,0.010396931906077002,-0.004904314247649583,0.001797150293369464,0.012769913584383584,-0.006419228812493936,-0.002422923679793215,-0.004916448511914664,-0.007973670464708153,-0.009867143891673712,-0.0010476375943912009,0.0042184264871794,-0.011687157769147026,-0.00012778526504562265,0.004429407099474517,-0.006637111977840053,-0.003314923255377829,0.005598701742238527,-0.003350526559337128,-0.0002426852853016151,-0.012169741806751273,0.013606182499988514,-0.0011311724998204573,-0.0047985212137068405,0.010408266681506136,0.0005620496346887601,0.004804236211430741,-0.0030366831744283096,0.019989565466966175,0.006560091558970641,0.0001892794310606044
F3,-0.0006988068133087794,-0.0002766875273966865,0.001276063754288681,-0.0007164388471310647,2.06978317890405e-05,-0.00042641495075846497,0.003901814760229619,-0.004963305177364097,0.0038666364284973284,-0.0004093002888206389,-0.007661905101047313,-0.006813190523319888,-0.004547089843756352,-0.004977581684964337,0.0011890004135723022,-0.008308717518173577,-0.004300844478041096,0.008486959523395838,0.008149402454690122,-0.004973034725202654,0.002588958473929143,-0.00012768146826238388,0.0014267549675609308,0.0014812504872534498,-0.003375384433178745,0.002974888335626178,0.002525094088511805,-0.0032014469620351618,-0.0036175056058721858,0.005479464933405813,0.010044053772499874,0.0035547942206544973,-0.0061295146203233855,0.0037163679819649485,-0.0012866388356069756,0.0001949013799017697,0.007877214584482822,-0.00399282786573248,-0.0008002323975376765,-0.007635108193843221,0.0017559394809707508,0.0005137059351040044,0.005045052891519031,-0.0031406247232984297,-0.006928916266435169,-0.006079456673194126,0.0018070321718689295,-0.0007285512620488904,-0.002288867998890399,0.0035382442331734175,-0.010394287930580164,0.001608328847719099,-0.010688811484142151,0.0031798326429079444,0.001157295864492796,-0.0026664400873453835,0.00410126309989307,-0.0012667333219038481,0.008835869209451917,0.002478885388202898,0.006822269660789412,0.008101955018269286,0.00572235477289902
F7,0.003669451083491619,0.01199122366057817,-0.0006523506627250956,0.0028347077798940717,0.007857999794632572,-0.005049842842207269,0.003728987426693784,-0.001066159019409589,-0.005763938472035202,0.00010882343336484669,-0.004688178402478663,-0.0084072698102935,0.004208723115773652,-0.0023535136343060146,-0.0009708094663951027,-0.0037029373177515433,-0.0007659008789804196,-0.008748082509782606,-0.008599367286607488,-0.003264065722820741,0.005925701509614464,-0.002325608135623637,-0.0024226801603694018,0.005062581121522285,-0.0035725993748975324,-0.007471315815729062,0.008053278199186033,-0.0019429153385752615,0.01170139139026875,-0.0019509851004283398,0.0038243369797082705,0.004895576016168875,-0.004539139077857279,0.0018471397196145566,-0.005445818336168598,-0.0024781816226450253,0.001971115805989635,0.0005317175553126233,0.008109132895622193,-0.0005505809878031259,0.00546547745591763,0.0005984988403950689,-0.012410965987000748,0.0024126821769905084,-0.004074526909073365,-0.0025644745431105016,0.0056822849363173875,-0.0037256444477311813,0.008557266872896544,-0.012549918109305782,0.00949441348795145,-0.004160157060289179,-0.00082661527631592,0.002858784147444452,-0.0019482757580011338,-0.0025891845471962766,0.01073280511413146,0.0020927503504551727,0.002142037440617854,-0.006650914911526086,0.013609966541897016,0.0004814144617397379,-0.012217351788750021
FT9,-0.004577564276173203,-0.0038412204881769912,-0.0025633987224109415,0.00483156773076809,-0.006557149468318063,-0.007082466279081651,0.0015993934918132474,-0.00041477206194901785,0.00023592444318185513,-0.008751099377190139,-0.0121780013810156,-0.014154431250743133,0.005137185357842675,-0.007206184498988563,0.002849581535471294,-0.012233204732745005,-0.00041492982806988314,0.0022562773869968487,-0.0007464654706880493,-0.007780684897932247,0.01739919226802835,-0.002903616431868033,0.0037327513498900695,0.0009429927553747993,-0.0037417686697358375,-0.009299050696106773,0.004509197313734007,-0.004520645217879376,0.0049683558877505266,-0.004382121633567408,0.010206876397102197,0.000735964163267879,-0.005211507991344575,0.006877301299277466,0.0023444489277960525,0.0010840948297246777,0.009770342470856173,-0.003333898875574729,0.003932266330490729,0.004784740774018435,-0.0038662017673779248,-0.0068588426631360985,0.0005033232274765549,0.0077968066234082815,-0.005770823401154868,-0.006977226416081214,0.0013204087580174217,-0.009692913816849716,-0.001602780533220596,0.0049707125191809694,-0.006175094155683716,0.002652171746545945,-0.009313067229907494,0.012800329565538185,0.0005038704787083109,0.0019522275607483756,0.013952865310571211,0.0015305729517765612,0.011011744913658472,0.001470676057951381,0.01830405985425753,0.009948632978009023,-0.0047657250262627595
FC5,0.000808588435776028,0.0036342250181906587,0.001466372627635909,-0.005220965835629615,-0.005515959049480023,-0.00598789480594511,0.0015693159747109386,0.0014689715591721143,0.003443474617183386,-0.005394231386731681,-0.004958401328017597,-0.0005799445369801086,-0.0017519881681407061,-0.008960422750480528,0.0019532087869610377,-0.008310391899756131,-0.0005532599660478567,0.002675496555873581,0.002812877815016348,-0.005636283785809935,0.0010623070577851172,0.0060462859277764704,0.0014401453527780978,0.002850268494044403,0.0029094562628832815,-0.000362184698598559,0.001190738970674625,-0.004223679658148795,-0.0016538143570457332,0.005306173958025651,0.006881662395135078,0.0049576191655011275,0.004714031410372025,0.00497003858196634,0.006484168645793036,-0.0014526827143846828,0.00042361756354952415,-0.0024158558462397915,0.000511335641322485,-0.0033958640951160593,-0.00016775730607867557,-0.003193447471177953,-0.00042795877243723135,0.002193326471878182,-0.005062083384135963,-0.0027086784556463496,0.0007800726113329926,-0.004588670209584214,0.0038760704959682583,0.002426843367304487,-0.010875280743578481,0.0008016627798431604,-0.007532150541933919,-1.2862228048610147e-05,-0.0036322013278702672,-0.0021333999939959734,0.007914818380084152,-0.0015016216712021996,0.004195681136957393,0.005329831270329346,0.00583144988737315,0.007536980085091172,-0.002257180316046794
FC1,-0.005151108000970487,-0.0040676232923410605,0.0011209645331969054,0.0020450450622132316,0.0026245372108410873,-0.0011027821126170685,-0.0012997430122050693,-0.005392786923260623,0.0009682586122271254,-0.0029271106092627064,-0.012314438426654438,-0.009620228961759214,-0.0020116824852221236,-0.006964537409431839,0.0015338978860416075,-0.011492020312824558,-0.0030739089569743108,0.01232014038827968,0.007674397363169553,-0.009432293242709087,0.008032465842809271,-0.00277532408990357,0.001826035240362841,0.001425495421229531,-0.0066560948854557656,-0.005938292973441428,0.003542212018090213,-0.0024486189066616447,-0.0028861370585748086,0.005210800568450971,0.0087107084109768,0.0008469611219160302,-0.006839620820053415,0.006969365103707331,-0.0022526125131094137,0.0014211274277593558,0.0125017121765449,-0.005137004380263301,0.0004551572897230731,-0.0017206668008658693,0.0006027045318375245,-0.0030742399415541397,0.003362054436666085,-0.001176909285384567,-0.012570137387687154,-0.00031056383423770824,0.0023133883028511586,-0.004110094631834652,-0.004543039178644716,0.006491413340597609,-0.010831166136573131,0.00489478886176041,-0.010873428521155212,0.011125884501961317,0.00448185216563712,-0.00018181919088044313,0.007177726583267246,0.0028144688672059447,0.008067740775150507,-0.0001951321262024814,0.012959614297985552,0.011459078988935053,0.004391169077320974
C3,0.0022718999705046037,0.003387469565884293,-0.0011552702454906347,-0.0001715934258891749,0.002680573921054948,0.005566011870470289,-0.0016491521153960756,0.0017668536103881693,0.0075204873440022635,-0.0032875282539982665,0.0019980100583714307,0.010238536245282554,-0.005972966122096846,-0.0026739902750875302,-0.0028608411348609412,-0.003137628333096887,-0.008688906811036247,0.009131510933347315,0.007517201544482384,-0.007740331726910665,-0.003758002943455952,-0.006321941522616911,-0.0010683606976032477,0.0024513841340125537,0.00028573204202516495,0.011735162209546878,0.005011247839891753,0.004343275818339137,-0.0026981865292971547,0.007932052557191545,0.012522790340104794,0.008673396391671098,0.0031097637894141016,0.001340814013612697,-0.004588364538163785,0.0032376991494552842,0.0024548054614686315,-0.007601213806267004,-0.0011066247515904692,-0.010290332010766401,-0.0034996234506879265,-0.004182322841307644,-0.00856754305003482,-0.007262101827770406,-0.004923537171314824,0.0010280004782027945,-0.000451536919172631,0.004778513244384743,-0.002663473307238382,0.0052723890908263505,-0.005095395629612573,0.0008090686500648037,-0.0021699859742138825,0.0001896126179399861,-0.0061653344747395755,-0.007114828137099398,-0.0065165475920729,-0.004280020412916577,0.0024189086287670428,0.0013957781210717137,0.0025665708328551588,0.0001221588582271324,0.0039058066989441
T7,0.011452906030685986,0.003092050107390322,0.005035130467935499,-0.010131541667352875,0.0002890124482725961,0.002414153717743105,0.0013807375409540087,0.0036958269810587214,0.0007105254817538556,-0.0009113146913521033,0.007051394605863386,0.011244707575240011,0.0017729224975206771,0.0003879482027785118,-0.0002021646325949325,-0.0018919800140305776,-0.0013935222104477993,-0.015469716152918969,-0.002325691471138187,0.011836488956543866,-0.008200731883771578,0.012447492437924364,-0.013440502745696047,0.006014199398021097,0.011191571151731958,0.0024784784181520747,0.005688796864923053,-0.0053877528476171475,0.0041063727072352535,0.010551422231572495,-0.006215392215351157,0.014902218879277925,0.003469085117867258,0.0017783700745042756,-0.0037940479665647207,-0.0026995720278899307,-0.006010183613829132,0.00014103046257991727,-0.010165877636850482,-0.002014485107199386,-0.0005755671734855389,0.0,-0.022398880750212884,-0.00513661639196478,-0.003920093082856149,0.006415610962624555,-0.002224022908973281,0.0030672519071976035,0.011945366088086488,-0.01426584899017165,0.013697544501066977,-0.0006585457664380952,0.0009730531455689438,-0.015312067874788924,-0.003747037812371415,-0.0017848819132164555,0.0010515379384683915,-0.008474337339689487,-0.0016254546043579067,0.005885403435736296,0.0016125233733972552,-0.004142744753726318,-0.0032605574628188014
TP9,-0.00424346940118077,-0.00804916498612785,9.848956491723126e-05,0.00025863879568663317,-0.005127486875785167,-0.0056560510491299835,0.00035665741740163737,-0.0045935871300242116,-0.0006984961788150218,-0.004343780303255093,-0.00800551354613356,-0.00975286802358699,0.002887338501846973,-0.004337158556411664,0.0011334710939718388,-0.010512697418988998,-0.005668161781705431,0.005741505833824972,0.006749040650343735,-0.0052217825487765055,0.007313910263278406,-0.00329006629478161,0.0019050669339264583,0.0002466457989117408,-0.005490774959409066,-0.002437571688838394,0.0006020081225072554,-0.005489606520782328,-0.0005194610553108624,-0.0031087210521604665,0.008019970075341314,0.001252314681379256,-0.0065954864082812745,0.003860298238268911,0.00286476533790387,0.00021172643079207603,0.006512630730577366,0.0005701320464444048,0.00302992369182423,0.00597652076274232,0.001168526036649721,-0.003526911480234887,0.00583974208838343,0.0020873451435732254,-0.007520609732161863,-0.004845704075910308,0.00099414682889485,-0.007337398555489472,-0.0072187993590619995,0.010186230315051333,-0.011113781493849463,0.007179712857152933,-0.007515374056788621,0.0068509998536258575,0.0016818273689405486,0.008513152856743072,0.007203101252321105,-0.0038579613610154363,0.011709983100738352,0.005751279689146947,0.011130086118350802,0.014520381256921504,0.0016708761556130055
