,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.10170769848431076,-0.06892667102966347,-0.045909981229980946,-0.06761760292383959,-0.03221865638073779,-0.014427540632887011,-0.10796232464735815,0.08049326235121378,0.06680727258004712,-0.05509702185691812,-0.0006190790943833696,0.11653109895562246,-0.03773359725801057,0.05966820427973807,0.039315619522375424,-0.011606480635403127,0.058160946072817195,-0.06036036140294129,0.09625291796535958,0.03834021535210481,-0.034685735514057216,-0.024080097105203094,-0.00847007254975886,0.023507228345302455,-0.010356641248379615,0.06186970291216482,-0.018919046926391167,-0.06142391077201683,-0.1336846101018937,0.012673550044991863,0.025613596040490502,0.13971756517684,-0.025509025546941122,0.03067889303061172,0.006310083857766846,0.05045596825063604,0.008609643152210416,-0.012409799492167245,-0.04608968184081399,-0.06772359943816977,0.004197839491217171,-0.04023482717603657,-0.016552107306358393,-0.09330441316470646,-0.08437761799501313,-0.13936158164356693,-0.0026420220164936076,-0.04447492939515765,-0.05197474112749225,0.04416905967664534,-0.02311908072485321,-0.11116102330105666,0.03777982414491534,-0.04660472079559548,-0.13562449605739535,-0.0027821933911557992,0.1096247224056446,-0.10133978423258563,0.14716723281404784,0.13803074583936337,0.17474320305409505,0.08825976208315292,0.07869922007169762
CP1,0.052592921662304795,-0.09887846753033135,0.04302718994021091,-0.2188662306088633,0.05920873808117629,0.079696304967452,-0.14701072034929685,0.1546523159288404,-0.03710251223279692,0.12875973655379297,0.13131719991018131,0.05788994147427033,-0.18748796672829546,0.19377847659183514,-0.08236655942565019,0.1464327692058705,0.02400029795079257,0.03779712008784088,0.16287405276872097,-0.01678862992686681,-0.038406422003911034,-0.043641131396516396,-0.07285395159665654,-0.01776202805358898,-0.1265695223605652,-7.868705544090946e-05,-0.02541493516422812,-0.1582542887463687,-0.0949225414461725,0.10349993943166869,0.0063577354636264296,0.08672620355513286,0.05552224309509873,-0.0981951444213879,-0.025674101237174916,-0.017931358465497503,-0.06180352937114667,0.025013822454029666,-0.17845438642921535,-0.043902512421770394,0.1046805059550644,0.10527618337989415,-0.06493632373657178,-0.16846662164972429,0.14154787565357185,-0.2481230843111317,-0.09772676774373061,0.16011627679016965,-0.12083966519794333,0.0501338103672173,0.03391190919310944,0.029121303375636197,0.145090880939213,-0.08594813910366172,0.006874142069672437,0.09881899256080084,0.10172513333095864,-0.08428772162503408,-0.02026074358666294,0.12797726613099666,-0.011100299703619036,-0.027965880869593236,0.06759958563026465
Pz,0.06577201442223633,0.0020762113488978595,-0.090839662420772,0.03099178548295619,0.028285096282036546,-0.07515785937508081,-0.06713480349870699,-0.12136288628995028,0.16574202384374317,0.024173841315979105,-0.05309403753064235,-0.2246585221615203,0.13222771165450853,-0.04004031534431412,0.10187592465249551,-0.06007508513578484,-0.047975176992683756,-0.05318158901728513,-0.10622857124651158,0.07378383942468508,-0.0751216792356941,-0.09678827459779,0.16391173670885872,0.2775649533123914,0.06429708808586938,-0.0599900399294962,0.19079236742796224,0.043247615431896,0.011975955153909475,0.21210011303804463,-0.07564639193991009,0.17439714444662846,-0.10731315245154924,0.05434707055751039,-0.09435486946916627,0.13458107416306006,0.06860585935979029,-0.03158591201243105,0.11423888914331053,-0.0369538254239645,-0.06032214178749628,0.005967024301585852,0.022784036837746383,0.1446810276645495,-0.09115350961980694,-0.06924825036937583,0.11355390208012102,-0.028921595355919188,0.05892933120028203,-0.1141192425121424,-0.01972121239894976,-0.09227050800886728,-0.07277831480849106,0.0012586547632638528,-0.05281596571407966,-0.10008994584436098,-0.04860739706567368,-0.06121265678694765,-0.10471183807082286,0.041170571827943224,0.06977409499029581,-0.1543992830140791,-0.005232443492291189
P3,0.07946980994956367,-0.0650058076152119,-0.09165577828312407,-0.04633838571610074,-0.01786653916255854,-0.13879271658825976,-0.018963039993292873,-0.1218264256050481,0.015023985975379175,-0.03858336148037603,-0.08279738547539235,0.10136011219614886,-0.03747659410253313,-0.05370533669377073,0.0019019295878591003,0.014005037068391504,-0.03563899208401826,-0.038505736749468375,0.0036766220633179343,0.05565352178460146,0.005350657729423668,0.0037434294471279574,0.009216180992147988,0.026715042290282338,0.0005267677342516345,-0.011745267853308662,-0.012792586690180659,-0.0518089982797976,-0.047407184770235464,-0.01616803399238649,0.026842806793196176,0.14039769207487104,-0.06766332987526474,-0.0027006286415289125,0.047907183479591206,0.07096423352200344,-0.020963833662403567,0.00466929432310948,0.020474069276228232,-0.02395779502049733,0.04215936311670105,-0.004232560001393349,0.02207039855701592,-0.07306871323337548,-0.011794087034387741,-0.13085891679469652,-0.020466637321704825,-0.05980095377440601,-0.04177331860720056,0.020360342004709785,-0.057008576026412926,0.018523867082818727,0.03906004880754504,0.008550138900438934,-0.10650011011080979,-0.016890879884814837,0.19994416815403668,-0.15115802844544102,0.20053691740079205,0.17929777809084074,0.1550398214696717,0.17241635373810182,0.030058965959233287
P7,0.07556539270113836,0.02526844380837921,-0.002144032084651184,-0.06286131752924075,0.03971170033264982,-0.04080981020988179,0.01336178678065213,-0.09691365099932399,0.04397090403013525,0.009447159038512405,0.039692007266862964,-0.10779232258413853,0.04971301870849196,0.008989134184035559,0.06144696333320158,0.018569170713140213,0.0473076299918924,-0.10962801571226682,0.05308124694890638,0.02696968395201702,-0.08954810706115135,-0.03837053832684375,-0.07904752850026729,0.19049752709284176,0.12926727702262017,0.0229289138090261,0.2957083047382731,0.054344594521041185,0.06162753449817014,0.20817788868234238,-0.008826594575224982,0.1719346472773807,-0.06729419630755629,-0.0611999224256242,-0.07529355002637432,-7.699718240617372e-05,0.10042292516711776,-0.05099513976384699,0.08904535741678378,-0.03531804539543094,-0.03393381190918476,-0.01027911569185744,-0.09860577646264765,0.05530537428597979,-0.06975023882492656,0.021082628235354648,-0.047022766525386096,0.056613278873640475,0.04947083466649428,-0.061340484465158183,-0.024570743479167264,-0.07106610713794646,-0.012356667470114446,-0.04327905540879971,-0.06342612322527529,-0.07344335143416701,-0.053269969104294025,-0.11961630253209081,-0.16030922762599328,0.045404419313757986,0.007232843844064456,-0.13004232609302596,-0.07372675516063945
O1,-0.003882754686929039,-0.14432557142184355,-0.04528040752309125,-0.02086694567729312,-0.10454237265041931,-0.052897352333900076,-0.08484851423918922,0.021891477808962046,-0.0017232071388332158,-0.11377299117170069,-0.03538010484198139,0.10227875991397331,-0.04069562574895878,0.12402949879272199,0.018792734766766312,-0.07693578818485529,-0.034167977421552385,-0.02123946850637051,0.03236653250805058,0.06334491894530415,0.015611427912034015,-0.0554200037367255,0.042278600631206024,0.004188953203696455,-0.0012920704501785576,-0.04393810643344946,-0.021464464492422595,-0.14490346713604954,-0.08221035499483292,-0.028212404091605442,-0.01847623297339555,0.01746670941318274,-0.011251564565311374,0.025630144507070702,0.06850505726762539,0.08044124669870799,0.02726124535528779,-0.06809781086307533,0.011726705072391971,-0.04663970836527773,-0.05161476508495578,-0.11400742398849414,0.08188283252479032,-0.03653425197960151,-0.14169923986716043,-0.09741211176212917,-0.006331462666302833,-0.07074110695658099,-0.09692126822787633,0.132319622957438,0.035269932489067284,-0.01700279049656025,0.10856104725907588,0.003167299171613344,-0.06148438749952696,-0.012579816463826787,0.1652115410791023,-0.03101423559538839,0.2962079722855084,0.16005486775452996,0.1537464608649559,0.16721800398259012,0.08035453707199279
Oz,0.08061837015592778,0.013080323252362913,-0.05851361836263186,-0.12083244592778443,-0.02751233955822923,-0.00947914589310856,-0.027151359603421944,-0.15265770256682057,-0.006349402867819469,-0.05114824220901048,0.026295546795808505,-0.0016721049071608725,-0.06005715205085676,0.0024998666658358104,0.06453355504189424,-0.07581107101224731,-0.06641020243975473,-0.04897240926540914,-0.11225166432757086,0.02885727178968724,-0.09434876368745183,0.006440661582594363,0.003317967734255481,0.021922000787075374,0.058835494698571265,0.04575090994703829,-0.01602950426545041,0.11247324033501234,0.11030927214562918,0.01280558098819074,0.04154872613509575,0.14673866018896303,-0.08933573491239696,0.049278791823672355,-0.049413306122855064,0.06805652331406013,0.13080648837740502,-0.1140504193681864,0.040730459588117655,0.03219896752457662,-0.006831901699661274,-0.09253514031222784,0.10471773815632489,0.021818598289044182,-0.13779042737818564,0.026718764218510157,-0.07552904244864665,-0.007688361524273401,-0.0037686871754990105,-0.012018335359792237,0.056024532630254094,-0.048589760099301764,0.11807701520698444,-0.04217136474509601,-0.07689417041460216,-0.05767715547633993,-0.004875328609659429,-0.06569516462652013,0.12916125454749497,0.11442991450683854,0.16637522145567893,0.02726941138290758,-0.04762970004783967
O2,0.06743745079331662,0.028273925687256497,0.03946863744928309,-0.12958095825850427,0.0058461635250709335,-0.012637392370478985,0.1504370445795199,0.09588138286402048,-0.11383566531897471,0.018726747031414033,-0.09060125054896832,0.03143611373340732,-0.014538991374213142,-0.021153374754620372,-0.06053576529210007,-0.024407580141622757,-0.05471690049401814,-0.018588855443032615,-0.07633450935657696,-0.011146441595497233,0.017921655797627556,-0.12150716646791022,0.032186736270836916,-0.03775591961860862,-0.18383053010975217,0.04339943973435836,0.06728553744286458,-0.06245801159724513,0.11593162923726603,-0.012451339656604431,0.06492905029680035,0.11265326521648404,-0.09976705726211313,0.07080986320933802,0.031120650948838344,-0.11516312455039858,0.10265757043265343,0.010682189121001813,0.01772860115781005,0.015491682745514254,0.024224798435311563,0.00800999065624805,-0.07563419748989998,0.044372989844555594,0.08903425467117655,-0.2639146953470695,-0.046918698552515736,-0.0717536554793679,0.05510189412020986,-0.054082741393420015,0.0566110851127993,0.0379749337209324,-0.023468825576746392,0.025729455355504645,0.03952052823807641,0.01788804901851479,0.12853068546746657,-0.029651107693390615,0.038499726633291265,0.10182747225147337,0.07355317785920863,0.031894450125141006,-0.08664407304094245
P4,0.04987419996466003,0.008282702555037432,0.008145494066263779,-0.1615048687441442,-0.12577184648923706,-0.01814826311945242,0.081962534405105,0.0045144812401493265,-0.0037223015874459477,0.02807570723918737,0.02165090416965758,0.1115986868578912,-0.106020926331136,0.042998532598358334,0.05192376722800535,-0.011869335380225539,-0.11923272576867229,-0.11195414068378202,-0.06435881107532718,0.033457022606949334,-0.09747428924880011,-0.13125940511460432,-0.03483238470926927,-0.03804911237689483,-0.1210644609210223,-0.03255972971388477,-0.06195166679870748,-0.1474887157461029,0.0517986460223364,-0.016738818245771395,0.06215837136348146,0.09484093589420493,-0.07838596702999376,0.022681640911979967,0.047579558188344445,-0.016996378533170854,0.17264674212944547,-0.0372684079803832,-0.014337843626004402,0.0002866006163880242,-0.0076536653505283585,-0.014201546612450853,-0.013441424718520126,-0.02045053448706649,0.050143397065223846,-0.1341436088042109,-0.06644097087381723,0.0046423555118383,-0.04748784451196778,-0.040150013047623556,0.08684513659580687,0.010184589615805387,0.19195281549011275,-0.07976437636797812,0.055110921215900756,0.1284828426940177,0.17193700989078597,-0.09765896001717174,0.15347926410758117,0.05548384118991318,0.09866662689691981,0.19327617543175615,-0.02229815974773987
P8,0.1383835079919996,-0.2491866439169112,-0.027464820672242613,-0.07222241106719136,-0.040739716736886145,-0.01567993991558158,-0.14246064245851783,0.013702735104340088,0.19738732467023523,-0.02182573038666242,-0.00791947159787015,-0.06426579178685596,0.06568377395885389,0.10166306318612332,0.04342730391080536,0.05589261354121686,0.025892825082352675,-0.03167481888605805,0.03874637017335918,-0.049351845134881,0.005088472881860023,0.1324460259651471,-0.052909458982746585,0.10146735957585874,0.13418262086185073,-0.08946524196313792,0.0969607255789069,-0.13487985963491825,-0.22670230695666796,0.2514970543883503,-0.019613811676624772,0.19023404814340056,-0.004057856410404632,0.015287860558995326,0.022103065500488052,0.13348922484461212,0.07364872246067383,-0.10539371051379193,-0.03779722732163046,0.017577531248548443,-0.11502314709650294,-0.03284641576180831,-0.00974038067810758,-0.21828176076553726,-0.06102945722392234,-0.2211415872013171,-0.10778070430094164,0.04386650398727343,-0.1344929535077485,0.10558927715289045,-0.012411688124233272,-0.08535496090564497,-0.014288173537521933,-0.045447157274621265,-0.010018958599734479,0.019010872686874108,-0.011072442782551047,0.02607455206075578,-0.020133463804815878,0.15953397076107964,0.03998030953664117,-0.053885753481004786,0.2977425952521013
TP10,0.03891338695452151,0.14683453009274847,-0.035273574760683025,-0.04891312222528731,0.2786583868926049,-0.13093493232958156,0.0777713763910476,-0.16614819705638492,-0.08375871757863364,0.1468319320463135,-0.07644620458345379,-0.07180500993268243,-0.09076146756210297,0.029862338294449547,-0.09564053135267434,-0.002194376365931707,-0.10132162076357254,-0.02582646309436267,-0.10706144443577213,0.014068731061716626,0.06210761748110132,-0.11499065787612987,0.047595663381338825,0.0956489105109452,-0.10525447796957822,-0.10340048377932716,-0.09243957912653797,0.011447418259235159,0.22184336408921462,-0.01670860409547974,0.0655877410717452,0.11972700839255167,-0.08275514775194306,-0.08640514394243252,0.09252687652827421,0.029442929848871584,-0.15777964196240618,0.09599660353337505,0.00040145440367997685,0.02395159938787591,0.20328159991355182,0.166067421778979,-0.08126323819099507,0.09728053178246511,0.1356075764203505,-0.2003987802060268,0.023333592988752996,-0.06940261141522906,0.16288165782355343,-0.1458090441919354,-0.038083356356127036,0.045253458635550366,0.04554414128713093,-0.004740648784385701,0.12728350961544743,0.05050514735534449,0.005219970220126573,-0.13951031588371757,0.017210003676524394,-0.053386800942450935,0.03229954963584955,0.0146756765357669,-0.1972475117751793
CP6,0.07040557638415634,-0.13362471487990785,-0.005876802037559958,-0.07144829009072505,-0.026647625830695187,0.030471076958659707,-0.03488197818530684,-0.0644092220367303,0.18722257517096524,-0.028270467122508632,-0.01546259412238796,-0.0013478992862342072,-0.030264148160809332,0.060265578380110665,0.0785530374469423,-0.035889350013779284,0.07108754928788218,-0.09710499675192602,-0.09387095858079884,0.26986993817305693,-0.05607579998274193,0.14679984290602643,0.027597885268932757,0.22787417209621758,-0.021828421285210148,-0.01795873112239129,0.0878828967279397,-0.05594726711100687,-0.009768477692792205,0.24795289402174295,-0.0793137061153576,0.14477326883017858,-0.0828145946792838,-0.06671886932845053,-0.008142287653528679,0.12180077654210167,0.1521443654195936,-0.1187731169367613,0.012251478099240317,-0.014661157302016519,-0.1291469773759839,-0.06605290779213203,-0.17079198436199344,-0.060344618097604545,-0.07938073659870183,-0.0669475035474866,-0.04817582352629327,0.05486283568302402,0.07338783440555798,-0.06806389512626473,0.09148189740435618,-0.09250673363552622,0.07866199560206583,-0.15195668656253863,0.06910280249138173,-0.10232018865033336,-0.014258613838176042,0.07854677292059188,-0.0793003734679109,-0.09502185740305648,0.059673278880917426,-0.12663420249242063,0.07933424968369097
