,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009585594311995295,0.01523709231472152,0.03185400614866612,0.006000800338685598,0.017265506088071966,0.025310108636351504,0.023880414700273307,0.02049334725759312,0.008349736047193149,0.025826322713533148,0.046047190232251345,0.026156424504422206,0.002822878252998317,0.03463854164524725,0.0052447281991198315,0.0297910413109221,0.017374921194785488,0.008474460839623532,0.025335091511757817,0.012228058025138043,0.009034800003558358,0.005319557241205718,0.0015160322217988168,0.0011610233893439162,0.00634239387309236,0.021270584330366042,0.007044772736917678,0.019606732995026903,0.02036088158006223,0.006190809317703979,0.01286138142715496,0.007766360895871825,0.030574022797110786,0.0028286547499619735,0.02220513287182608,0.0032873109422252595,0.011362605779092814,0.027033397660846857,0.0024640281448548855,0.024745890279807913,0.018802671159530045,0.025196881420811168,0.006200389173435931,0.0034542314335060447,0.012966859007536278,0.018357436098687244,0.000594898978386918,0.03498588250975595,0.008572314202351227,0.016941242044556173,0.011433561461942276,0.025981771878099434,0.02787777247427009,0.009654646857117522,0.0248092479951793,0.03143183040869919,0.013022554588333811,0.00783346655297424,0.016357849393117817,0.012707882067294658,0.004317830125488965,0.020065409604093393,0.013540733053652297
CP1,0.0076280346647855084,0.014417846630843216,0.02212571320858218,0.014615167798538452,0.011361674217932657,0.021153438631276923,0.01578431099478237,0.01928203555981464,0.016971054043398937,0.014169496461749198,0.02819554818076523,0.04564812896590442,0.012059362359726898,0.022738295757934804,0.016487865754034162,0.016522394893833583,0.014661710951678588,0.013253696335661848,0.023868822010829908,0.013399676342414535,0.012236852312384748,0.01483031509298463,0.009472639912979565,0.010513995892812829,0.014501852232511544,0.023128818908657728,0.014456830237783122,0.02066768369677447,0.015194126305604815,0.014351440881547536,0.01815452850081379,0.005571948758056243,0.022640411443852117,0.013143314078363713,0.015250148208066142,0.010529200870378765,0.021032563519049786,0.015857090414339504,0.008997151559027822,0.013961682439124958,0.009631117862947703,0.013569466359659351,0.005893390506251165,0.009163048665983381,0.005226900150818315,0.028543421088637284,0.011077975696691543,0.024173194082385253,0.01697576616603587,0.017552384302342842,0.01278435537759327,0.01962381557585085,0.019619470116805014,0.014586677046527548,0.017897518794746256,0.019483335522964614,0.01217707788884697,0.013942865329695379,0.012535217377269734,0.010574363254319994,0.008540761092931278,0.015971053422383124,0.021619955288711374
Pz,0.008730217102472954,0.017896053471466424,0.006099206721307809,0.026392031823584038,0.012912434259459652,0.003640801597963793,0.0077651904848034786,0.008561555943768479,0.026181670612247136,0.005207081128156038,0.0036562632071769716,0.014393980467784229,0.05011297344188086,0.003496193888801736,0.028788099812297917,0.004279245698635867,0.010384896300190606,0.019884360865589396,0.004767165941470902,0.013341961466781203,0.02318868266496963,0.025951551871532433,0.032196069944098224,0.030961900224735876,0.025079396752076967,0.01152724998448284,0.0270863321448448,0.014265149155088792,0.014748560533440702,0.016596343194247732,0.02168185163343476,0.004890534769474258,0.009939768606926415,0.026095807759646525,0.010170803934055552,0.025167935296331833,0.018921658118526214,0.00964477591665678,0.030733262835802078,0.010803470762782104,0.011991431565028899,0.006956252052598062,0.016192211911520045,0.02566663237337294,0.00942832264612091,0.01611099680013202,0.03513911781946203,0.0019234334445680386,0.025643458476450432,0.014440328261629241,0.013685061056135678,0.008721801172667697,0.005963403796793496,0.024928872894239926,0.004243498828472944,0.007202924899464358,0.020853507492899513,0.020619796474116117,0.012862883042388437,0.006691478938658852,0.015306706109139184,0.013068948333560721,0.016216441271586442
P3,0.009999617617560148,0.01364737184526911,0.02692225484533374,0.006447204170018253,0.016657366297417833,0.025620277762824703,0.020762746627720225,0.01814888509347074,0.009448338121286752,0.024054248800605686,0.0376034354142009,0.023250043844499496,0.0030702995790101574,0.046984904819555987,0.005513559452121999,0.03308216941316252,0.022128310631625816,0.009556368736565993,0.027912048209499735,0.0136335731561797,0.010396391053595307,0.005291919515218408,0.0031787365445046603,0.0018318784250846408,0.00589115866783027,0.018884330772050532,0.007448936654491955,0.02125889335326203,0.01789619380155861,0.008306039455145797,0.01257498952167428,0.007582470911247659,0.028422399974346216,0.002841252359792784,0.02024434706242404,0.006695363623936457,0.01316211737168383,0.023751331933358124,0.0030443585945054068,0.02487759698422573,0.017360713752637903,0.023433600501483,0.0066747981706691845,0.0021901622309844493,0.01477959095988406,0.013721678836327588,0.0010680226678955065,0.03428477320616491,0.006063010372426722,0.019779892210026698,0.013774576680875242,0.022938063301264085,0.028963427736799004,0.010810213980441965,0.02594457278377006,0.029800746791803064,0.012178043903344518,0.008374189207349303,0.016379922078833705,0.01303366249261889,0.004576195596662341,0.020521932470489744,0.015324479049381827
P7,0.00934163102242873,0.011821927177193478,0.0063656447445556595,0.028086392947868945,0.005035716612024231,0.0086297414073865,0.005709826953557548,0.011784690709338429,0.04137791215233298,0.0006381223266821547,0.006260611850533036,0.017957802288468636,0.02632037475302343,0.0061160084243437485,0.051797663764465776,0.0008771196560783377,0.014798076296762708,0.021298174001780402,0.01206423562107823,0.017397952537073626,0.016831209153874545,0.029644950821807757,0.03185525544434071,0.03586897757127038,0.026931573919273942,0.018310083157826174,0.026258277786221425,0.01319902512104566,0.00720460516316738,0.027215244153983107,0.024335823001932388,0.005106172785895738,0.007201022645851879,0.026379594849859956,0.009087218012462818,0.0257733352150596,0.024752806305230475,0.0030619124128796926,0.02821563497405389,0.0030688060446837613,0.0036959094165924834,0.0013362246781162472,0.01321053260090757,0.027128612371626462,0.0035054931932171005,0.02397192609158217,0.03449453937512213,0.005043587294005255,0.025120122891200032,0.016785342076123064,0.01658738085415898,0.007245478428903315,0.006073506741646221,0.0179073756432247,0.004488242829537312,0.0043082484747161125,0.013028095620643984,0.02080134398679897,0.008372994333108973,0.0060180320038213525,0.011679874937577349,0.007827528931541351,0.02738845343813101
O1,0.010937979171192233,0.011541101417126337,0.026936536400098368,0.0053051480248397145,0.020006651927062476,0.023186271275943894,0.020752276342257778,0.014175327777520823,0.005915913507140515,0.02976031987831859,0.0344400452768618,0.017851441854682445,0.004129720246205523,0.03521245112611657,0.0008360399195494111,0.04802988658089869,0.024126117416877153,0.007306413410693944,0.024232954710776945,0.011897120842002694,0.011560580501218696,0.00439951677808673,0.004135703725145196,0.0017357663534549336,0.007207035798945691,0.015976335514635946,0.0060433914239756865,0.019778425083390137,0.01995772744482502,0.005924770726411708,0.012147569399945227,0.008427011894243218,0.030095462681982932,0.002322781474212202,0.019858690719476352,0.008231366409354865,0.010226490984084999,0.02925341306146311,0.004593712281793954,0.02904896280136504,0.02159137355635387,0.02948316855240879,0.009612851761452677,0.004140079890719318,0.02085750632279202,0.009479180589431938,0.00142152639303334,0.036032069256120305,0.00599140964719155,0.01859289988054952,0.013316961255578269,0.022820206870922587,0.025143040789196262,0.010783824708420535,0.026601603372679923,0.02999914236478136,0.013635865823912095,0.006885257490280348,0.01639606767589915,0.013284825671316815,0.003710302749311163,0.021978419470710137,0.010737983742760495
Oz,0.011976657823445605,0.009664936939770876,0.015263641157601782,0.013334230944033095,0.013436416647276116,0.018842433734591352,0.010290859214332534,0.013885620554066147,0.02050522324973557,0.013829955018665428,0.023060795376513836,0.01836327751932287,0.010794125600094275,0.027085009353424352,0.01651608480334491,0.02819691123844012,0.05187132281431668,0.01206838014656663,0.022216375627799025,0.011387893413128665,0.014565006210979703,0.016703648711819168,0.015987726989889456,0.013249451835421665,0.014886910284224251,0.016271514644297595,0.014914922780910552,0.021673389766771863,0.010834683810627431,0.014564264592427179,0.0198487268674669,0.00803245919107699,0.020450299332887372,0.011298493062380423,0.014081468392222338,0.022288586319954846,0.017442242772354594,0.015074736533955187,0.012398328510845182,0.014885090291756067,0.011845980346220433,0.014529930680459843,0.010761491861271158,0.010813614528450723,0.012935951511183007,0.017031058167685766,0.012467880475265088,0.020502302180742976,0.011262436274660115,0.022292249007499963,0.012472262078753977,0.012903437591683855,0.018579835181683883,0.015638169877930496,0.016553841764209435,0.017207297258161544,0.014274994258005744,0.01021254404293485,0.011463766792829604,0.013174177552340537,0.00672557090578152,0.013735551265199736,0.020573554318307104
O2,0.0034668600305817372,0.02099901498285927,0.01226684348537195,0.023137796287491783,0.019969281593515742,0.009972972701061797,0.013758387984536517,0.006784956005241132,0.019939507544897997,0.013491864443179027,0.009563639913505513,0.01497473803147166,0.019018899166890472,0.009950380860885092,0.02235701975082128,0.007008641353361848,0.010767706603809862,0.04868141690524841,0.020349472250199417,0.005147439548000126,0.02167543035597261,0.012082052830622133,0.026973569273055234,0.020866851520617298,0.02314315561624298,0.017861058248641155,0.019687758594379073,0.02251787873320659,0.016494865617309264,0.01319113718268391,0.021603933079365277,0.0021743612927307256,0.013509096954604536,0.022615838476310938,0.00881528065305557,0.018130522758087637,0.018086530039678937,0.014452035869075371,0.021659352369719026,0.012361528083128345,0.017210212120566292,0.014819757862112374,0.014247630779010622,0.019938799630455334,0.007358237613514809,0.017134063429650424,0.024425716484579828,0.006666637475606413,0.009009079519088234,0.03032557122636608,0.005937743780228311,0.016945809199384827,0.0058555278461185885,0.02894281756127855,0.008414284599112257,0.010713180534914645,0.01750896763112847,0.018583401653323353,0.01831218713773259,0.004470279823671338,0.014002878729916873,0.015162654961326343,0.014505483409496183
P4,0.006323598397636004,0.018159397495684834,0.026004654952478987,0.012122664321948437,0.01783327690390323,0.02438534286680291,0.022005173305970127,0.015289570682563803,0.011958750181177629,0.021953049214549214,0.02735694317438243,0.024560479951555404,0.004275569335941224,0.02759917028221391,0.011029598418403438,0.022844343748187515,0.018388496201071296,0.01874359592693739,0.04699893611099924,0.009276935195395495,0.016021832522947695,0.009594685011842925,0.008315506720374868,0.006456442215250652,0.013338495578013896,0.020864988578926172,0.011094467412957703,0.020232279204476046,0.015850054926559932,0.011260856242111844,0.01766073832793963,0.003766639953446004,0.021852859589445175,0.009410224422524587,0.016779905758707178,0.00663785888626565,0.016144152465953715,0.021738848511570555,0.004754381124511953,0.019360262820092212,0.01710000042408489,0.02102161451304752,0.007512288048830036,0.006270713326639258,0.007200310498927893,0.02317927450577025,0.007259914546654096,0.02421717841863849,0.00655637818049608,0.024427574223737977,0.005692410982337545,0.02452167601223534,0.014540629201714334,0.01730107272461853,0.018290719354147812,0.02356297588545666,0.013688206536646368,0.012838060791258411,0.015578786774441186,0.009445545053074362,0.007564350230048167,0.018317038069240624,0.01566825475623327
P8,0.019312668961570117,0.008375550342894666,0.01632758222926128,0.009638319354892799,0.007617860261691525,0.017340597250561696,0.01343876846626356,0.01836236125673409,0.023249886246128806,0.01099207712684511,0.01922885894339735,0.019217324483825595,0.016230558274124243,0.01942579814910122,0.0227003489544393,0.015967484525732243,0.013251755927749593,0.006288420776211303,0.013033212225262759,0.05728087721916994,0.009974883893495025,0.030346098098847973,0.013078670762734522,0.016874798292034303,0.015368631360283293,0.017611955738042383,0.008514103814205124,0.009299505272384745,0.012290378009125106,0.02088086390897025,0.007452452219960526,0.012126075964701371,0.020890292194657493,0.010102974766821631,0.0244908732556033,0.015797969956962234,0.015101915330635575,0.017140480009385412,0.011464088786296033,0.012487709775601612,0.013044818369845172,0.013275289092676402,0.011460910750823613,0.01702974373578145,0.014616583913490366,0.014529380804813214,0.02023630301529821,0.02109451596287279,0.021255674107543462,0.006942730831332571,0.023111797020601642,0.01645342355868206,0.018478453424705645,0.0025913516909224165,0.022383531929486854,0.01583025210676102,0.010216032269342076,0.017377306803161484,0.010266990071202742,0.015053992194226016,0.0030092275130402545,0.010817134978696854,0.032349523468088594
TP10,0.004172745066532383,0.018545215423226288,0.013912864752876022,0.02268933993925952,0.021324825315615747,0.01149934270322291,0.016541213463319743,0.010755018784714167,0.01249993062773945,0.015594209319847615,0.009890050933760691,0.013276704050143796,0.021149439301040473,0.010440015704154468,0.016625582532890072,0.010912270063665476,0.012406078585816924,0.020347538203483607,0.01624767894074985,0.0073720265827026035,0.04602615760520688,0.01647249089375856,0.02121267229625317,0.01621056927437737,0.022544236893344255,0.004590586233127372,0.017540469656098772,0.012534375033428084,0.0216967388107504,0.00809704847845713,0.022146528958583912,0.0026591339989696385,0.016434217534673477,0.02050279278343306,0.011325617309599672,0.013633972090583465,0.01767592348784575,0.018271149165226694,0.019071386047413878,0.015900060114478462,0.01997512418569187,0.017080029248782817,0.013042573569390146,0.020233050609860526,0.012358152418145908,0.014119373931235857,0.022447222662498448,0.00959668085579806,0.01566126947124794,0.01958823814385653,0.010308555270411203,0.01751234783104788,0.008773481036485122,0.030835977003548523,0.0111463987472103,0.015127113848261747,0.020309597328030695,0.02263708968716144,0.01892777917784339,0.0068064207039261505,0.015782910854589185,0.018064475542259595,0.008917920912344862
CP6,0.010082065885425475,0.013016874852944576,0.008424093244250783,0.0235907751804117,0.009882109309523816,0.012287960019762241,0.010230017165893918,0.013333201408554925,0.027902836229051788,0.0035324152799082412,0.007137560370612157,0.01854755109951086,0.027572115112844603,0.006466923726738349,0.03388255124992337,0.004885519192247863,0.016676459837068485,0.013085393570034992,0.011708700685639093,0.026018267184316976,0.018916426931042098,0.05046726097942447,0.02537194989189548,0.02800817824069224,0.02575862872120504,0.017117879080487036,0.0222473678153663,0.011993145419800698,0.01094607047439922,0.023417774169094914,0.02067212205297049,0.005437651779115194,0.009167760219609258,0.023933684502790195,0.012034293929836622,0.02079764459948573,0.022110630901874456,0.00872261680208281,0.022002424433540183,0.00584462526508017,0.01074922181499006,0.005662958606554191,0.015301341833245285,0.025946511212716017,0.008379893878612679,0.01925006956483341,0.03074351755190704,0.0060750029036385055,0.028804394491971603,0.010351085158905222,0.014422714440113445,0.00999890914793955,0.005382295107390802,0.013827843246400077,0.0050795604558535185,0.005629186167606338,0.015015436340291611,0.019391991411225225,0.011950836671661701,0.007231501616367644,0.012386226481003616,0.010803661708410055,0.024384313373905606
CP2,0.008538479358351635,0.015164845997315282,0.0032421029938768655,0.02996676754672057,0.01366620213943692,0.005222656120503627,0.006709677156833252,0.006005707569331118,0.029575644741468114,0.004565750283549374,0.0018735880625504473,0.010623719659538892,0.029809982126745363,0.0034830167379401407,0.03220343165052882,0.003961269814497214,0.014314896005168217,0.026067431593402066,0.008802229842403156,0.01023893983910281,0.02144812298114063,0.02239446639600339,0.05094094788847022,0.03465703979760214,0.030536870234857592,0.012213477103400587,0.026721499044383458,0.015073159946979029,0.011215771468719729,0.01646833137172871,0.02430503725147218,0.0046188298964262384,0.008460775799701784,0.028875179752809493,0.0074575330185271405,0.030346103969180593,0.01950414374432298,0.008472398621250522,0.03336598308306003,0.00695116336524945,0.010917304113369802,0.006495910589924317,0.02055452008877147,0.02926581187433087,0.011488621542938636,0.013743333233733845,0.03858091791607178,0.0009387856886145776,0.02073708635112139,0.019659387300378986,0.01214683586984243,0.006369110733076309,0.003375888112620134,0.024987303059796035,0.003621194074471349,0.003312085265034839,0.01567796753851857,0.019720351761991425,0.011889334622089551,0.0056345831180940505,0.014426580409519855,0.01012840036345702,0.018265512397682968
