,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0013099483298158795,0.01208526042514006,0.03796138595727853,0.0016029593094944513,0.022583767642194406,0.025349061567122827,0.025328249828090593,0.01875974014961121,0.0022518943236559457,0.032452412972741894,0.04571971152780553,0.02103387972542234,0.001542893090610323,0.03030268618374219,0.0014534342442819427,0.03238376586544575,0.014349385599416222,0.009040792623729232,0.022682285214642457,0.013603519075056952,0.013547753395541672,0.00781187480095704,0.0,0.0,0.002441934642390298,0.009125320543853791,0.004568938341527166,0.017742802799473902,0.023523171898368903,0.002832029681393969,0.010053124336243044,0.002001309948329816,0.035855519285754214,0.0013463357834218761,0.02380108500118136,0.0013463357834218761,0.008739200755638643,0.028715302588821504,0.0010789149198520344,0.030384519817073855,0.024082648066202014,0.03166507551944548,0.005047058713736268,0.005011149097837921,0.016223741023269036,0.011591411789229872,0.0,0.03609450319729511,0.006157277611863153,0.013920208820013658,0.01897854270895484,0.028637291657151037,0.02901354959295855,0.008097890954473866,0.02908649723962354,0.03818225241658008,0.011673072683108531,0.0033368483942544254,0.024895402896154155,0.01196449760053683,0.00990994352003163,0.030870265402279676,0.008848363116456632
CP1,0.0033602999551622737,0.012775179083092338,0.025959136304396703,0.008970124302858809,0.012886127841577742,0.026686524848342164,0.020132820231059497,0.018162941820495902,0.01183290568962324,0.02021099057441765,0.024588910622825803,0.05345139961386674,0.0073354483001696605,0.01863847807592468,0.010882043713594115,0.019580345880239,0.01341921750768003,0.0057957296973060275,0.012159339941113408,0.020128826261520048,0.02060195994302432,0.018148541857450955,0.008012070085558258,0.008001273983400071,0.006227675954947281,0.0074433938412494325,0.00967233226210323,0.014393263083640471,0.015719118550118465,0.006306236406958127,0.010488071127581815,0.0032661537336463203,0.02580162529172232,0.009062273539605037,0.01652266497215027,0.006291641389586836,0.018425184622015985,0.01761925110656177,0.009104646769928221,0.01757327401535183,0.015075290660359208,0.018046212642529758,0.00809522515058968,0.008946340059446367,0.015163640981892334,0.016856666093062463,0.009729495564124047,0.021525043706101553,0.01982499044698216,0.009037498544058779,0.02498747782185868,0.02449476440130985,0.025090828749917873,0.01040152273649207,0.02136452947602154,0.028204471673065168,0.021526244993063805,0.01223807996694851,0.024442991410117076,0.01091423696574233,0.01172177735731358,0.028736164997878864,0.017939062799257458
Pz,0.004625825112320745,0.01199908138200251,0.0029336287103605917,0.039523746861171494,0.004627920648592483,0.0070905012880834225,0.005692717559796433,0.008277266548307523,0.04143076624850342,0.0021196451113702254,0.0020374716065007688,0.008081608564566606,0.055697990986996765,0.0020438599403777204,0.0410414034022069,0.0023334915361493433,0.021025471629938224,0.01414598880991769,0.004970856176713196,0.016226327357433547,0.013941114535583589,0.024878471103246542,0.03701976412155445,0.04298675279280054,0.03658704605394651,0.01800610903754745,0.028303147031613872,0.013147272498816734,0.0070907454282315855,0.030947388286351,0.011982988477236046,0.005872282638770888,0.004496247728682822,0.03211659580091966,0.0037718025290315186,0.033220943416126136,0.02263291071046085,0.0036753875155191755,0.03467583559407111,0.004410757986800807,0.005494719899635613,0.002953526132435939,0.02483570588729319,0.02410955170660474,0.0069521958941486444,0.023957004804027075,0.03854800006901028,0.0020770223105032997,0.02768213587473462,0.009948833107747836,0.016053150612336045,0.0019514935843224263,0.002436294883538639,0.016206918215654526,0.0016611295681063123,0.00419286290456464,0.006200244237804223,0.024790153404648296,0.005230885779519962,0.009900798533596614,0.009092470848038709,0.00491779638451227,0.025117972588595203
P3,0.0011978438810141745,0.01234747595876584,0.0325159733806613,0.006070948023717333,0.020916516597182425,0.027342364150430277,0.020050636921571708,0.02066655492171038,0.0038860092315262692,0.03193976438086181,0.03399392002646384,0.016518534630167125,0.0017400092336850154,0.047955294836127364,0.002893745261843269,0.03474710826025692,0.018950799040711695,0.00796803046336086,0.026230425357159838,0.012557454722613758,0.015617293278868488,0.0077619542573252685,0.0015096796749630922,0.0011986140870035426,0.0038542762023657225,0.009827988431918263,0.008396460256939742,0.012923958869850283,0.020916516597182425,0.0048083715836882805,0.011286850783540588,0.0023624143208890664,0.032109982616505064,0.0023280967624754647,0.021054505508960715,0.0030952002319426524,0.013128494663907139,0.025690844533742055,0.001398254733839238,0.021567796273009015,0.024121327446985245,0.028689305266224333,0.010490376430746443,0.006734602523239298,0.01873647295221252,0.0106198415487762,0.00016301247045398973,0.0340581562907743,0.006103451258867247,0.01655951013120009,0.019729781039169843,0.025458700651756445,0.026538684032446868,0.009111976197076793,0.029282784236940355,0.0341897096433527,0.012730805310079968,0.007893233698618711,0.02114145471397877,0.010374826548390798,0.008410427020479339,0.02325984662389127,0.014274751015591176
P7,0.004297559769836646,0.011149140700250079,0.001197096076614149,0.038137576469610565,0.0001846517468055248,0.008563862225906814,0.003451687059817788,0.010709347814137458,0.04586322415572053,0.0,0.0017728107883989554,0.011060725199798668,0.0371416806327733,0.0031544045927527115,0.05578814431052544,0.0019876502721243084,0.019186933693286157,0.013526014265177431,0.004666863263447695,0.018267046265479172,0.010177152045089115,0.02563917741223463,0.03761518658109231,0.04495298858937771,0.03405929706656656,0.024577695123160832,0.03209125855550241,0.01324711996325995,0.005781670375788039,0.03219898633549693,0.015925417396802605,0.003471452839943866,0.002968221211902785,0.03339853816055098,0.002014466702823498,0.03221799057690819,0.02683182404916672,3.6930349361104953e-05,0.03462152655346881,0.0038511782903486655,0.0009837882269331977,0.0,0.022727190272621274,0.022611342265207002,0.0031294278342297584,0.028751440677229363,0.03809574317998442,0.0031913349421138167,0.025435829462149676,0.01351084338718456,0.02059458238962429,0.001235712079085573,0.0033776723420296606,0.012809166749323565,0.003428241935339237,0.0029329765156519997,0.007116681969316528,0.02640460083015592,0.005696626181557264,0.010404860677433353,0.008691201766961486,0.004914192213466866,0.02817204662109208
O1,0.003689863484278774,0.014237947504637295,0.03183793763333104,0.0031020464752478044,0.024066659655013797,0.020964144011217666,0.020605172491970705,0.017273363515685345,0.0023511187552221393,0.03520221947091359,0.03160949733456604,0.01596570546812403,0.0018618932514535833,0.031183404856727888,0.0015998711475498873,0.0470881312090752,0.018580573720541435,0.008948298176181056,0.025699003663860884,0.013257129328515438,0.01586977969324984,0.009242089388559459,0.0008813736371352092,0.0007834432330090749,0.002743181585216369,0.006531188732052336,0.0065638108742512745,0.014630671435767805,0.02439277444778766,0.003526795424970291,0.00888228616143137,0.0032656050289477205,0.03265468543551844,0.0013710256577658812,0.022857870348675275,0.003460676781005075,0.008914204550807816,0.03125069642206392,0.0019265830639307105,0.02912872171842927,0.02857312166057823,0.03461478632705853,0.006921737427186055,0.005943457026393789,0.02540612946273603,0.006857175569767562,0.0,0.03285107938984835,0.007054017366802697,0.01449824221524942,0.018121283302740487,0.025894885797956256,0.02494628457301433,0.009436926556342649,0.030140754531105082,0.03503870356889989,0.011394127133220355,0.005485659417610247,0.02105872625797619,0.01410669120548973,0.006920777764246293,0.0269055537566733,0.00982843491441613
Oz,0.002492969589133768,0.012387855345746143,0.015112637202979645,0.022041218657308775,0.013202384435906933,0.011373144888900281,0.011023074803270602,0.013318518152229066,0.02352600181473497,0.014139722989042987,0.01682839816017393,0.013553971736685055,0.01939426386832961,0.019787343968987247,0.019633434629899277,0.0221231422064639,0.05632154185278042,0.0066971484900165065,0.01982436098417887,0.01885379845372229,0.014526582507592024,0.019121869129439428,0.015425083387358332,0.019824512705693714,0.017334577546856824,0.01569876775912469,0.023640618315908662,0.017377132397340248,0.01476696704128044,0.016980866144870887,0.008062915222338533,0.0035842933421152173,0.01916260332174472,0.013751953141404889,0.007751758670836022,0.022591621831138373,0.019132034470933968,0.014722439811104044,0.015619954501023867,0.01647946598590558,0.013400517562141612,0.015696264354129765,0.015082220073683737,0.017451166427723486,0.010939634038967036,0.018662416934898167,0.015343994306534848,0.014217474196539905,0.013903207353983094,0.014996124182870402,0.019789392209437644,0.006584125064748673,0.015040044526987421,0.010594646624084627,0.012576202434273391,0.017644292743968316,0.008488839996529583,0.015540079192319133,0.017609096386954824,0.005688279311492135,0.01281984898053095,0.019163741233106053,0.021577442399594464
O2,0.007060565529279639,0.019588149814958277,0.016011872767906818,0.014665966764843682,0.019419211871496173,0.011074000214460145,0.01304709134335387,0.011066056710930944,0.017330499170917894,0.020977477734826874,0.012630965443495581,0.007583719180145654,0.017526519210705742,0.009986221947365547,0.018261382404691686,0.012823338890092646,0.008274707643904828,0.05596925628093161,0.023269306157848252,0.004520051011840493,0.013583135725235129,0.008051605507791233,0.026138905237808457,0.019219545238517544,0.01932592267237764,0.012476021361617665,0.024485201720190017,0.012188210260732859,0.01739045841192938,0.01572151820440017,0.02496708190941978,0.003435071517062732,0.01273004969097411,0.019710669565571767,0.01870778418064519,0.01571891693580965,0.013571545628515145,0.01904286129525256,0.01542211700679538,0.015317632718409496,0.021909859106622243,0.01988475224024623,0.01772403738851517,0.01674308936870198,0.017364026632751262,0.008991930383115802,0.022182828525048916,0.010160954939187639,0.004865022581419948,0.03211423596261534,0.005873052697558882,0.017234411199482522,0.006395556031277268,0.02516310194920763,0.016414655123328552,0.015036719796453622,0.011001150242433415,0.015515603709640233,0.009904975658388306,0.02651460549690444,0.004048262781309134,0.013843411916372877,0.012823141386366328
P4,0.002528282482002057,0.013733959276276955,0.028875446196578062,0.006276093609785581,0.022684982920546323,0.02388159700342917,0.01385759338964475,0.019218997256750033,0.004507681905045215,0.031232319696749472,0.028562337004324704,0.01289355382164341,0.005117458587462863,0.030116561638938243,0.005053242016910941,0.03302551754989259,0.02121818604802926,0.020562184734953123,0.048396083004605225,0.00931370513332822,0.017653228823998786,0.007494047298708861,0.0038945822755343945,0.003574827189094688,0.006356850758641888,0.011568333564279921,0.013084579138333335,0.01464207728193239,0.017162138912889913,0.006993062703481954,0.012361087745719753,0.002442577991086733,0.02689932028252042,0.004527471273281288,0.018866284608970697,0.0056284367430231175,0.011217344187681746,0.02665375060791216,0.0036457143728867857,0.020873718970348294,0.02405957772228468,0.029127612327265018,0.010409698541957203,0.004135204608083639,0.018558122758776358,0.01215012474647079,0.003017747998145082,0.02966660070210588,0.0030490317264112075,0.028521109153832887,0.009147268212610419,0.021518151766232896,0.01661837622936683,0.016178161662329535,0.02621705674039866,0.02906009752867375,0.014666888149388966,0.009455380624697102,0.01833399156642384,0.019090465239430875,0.008023190427539342,0.02048644908531732,0.011914474475034392
P8,0.0036040493746239137,0.009912597758290625,0.016721775736130713,0.015865016908160258,0.010918597378200477,0.01661444670738525,0.0139157956106419,0.0175492467012634,0.024372107758855475,0.013788414625386464,0.016897616766317163,0.021956626721044037,0.015852506860963914,0.014613898335366061,0.019621874473731017,0.017054985983848005,0.019912293183837648,0.0034496610398227026,0.009111954737724618,0.05752682066486464,0.011485230754203213,0.03488570874702914,0.016793855136579147,0.018929440256327208,0.013058450266393623,0.014778109092772895,0.014341251068477404,0.00994527361515675,0.011910279100739994,0.017246317943960428,0.005489726808584009,0.0059467506425492835,0.016746502572384494,0.012880621981054089,0.00974511286001525,0.015869985046042978,0.02376993149641679,0.01433400241730269,0.010366054193248448,0.016137370916910004,0.013333378046574277,0.01538039920837139,0.013102235431580827,0.016630817411727953,0.011816453746767416,0.019105867802791478,0.014499206802286065,0.022225006219487614,0.02546217586195157,0.006898035193929951,0.028819705544815867,0.015910789328500548,0.021056783097324012,0.00034671392249017644,0.017652894477841602,0.018698998010771392,0.013072947568743054,0.015487728237116857,0.016640460429354482,0.008316752518159339,0.007865397191514415,0.018112899194536507,0.02564409251075709
TP10,0.003414911781445646,0.016574710043721772,0.022488749906211684,0.017748779938233095,0.022562432215965534,0.017760406492946974,0.01947320635620637,0.012970841321443813,0.01114005561102296,0.021850320995779396,0.015137544670408823,0.019650562895534608,0.012824740773743293,0.016165487864009818,0.01019653497866857,0.0180891813993025,0.013929989949612063,0.010702692577562139,0.015731722349853115,0.010381920553406568,0.05032636299922918,0.01606186594085504,0.01267461263173299,0.010019608514345994,0.014257904705956266,0.004703343850604497,0.012978440281847912,0.01436689675485742,0.020852291262369524,0.007476737736948807,0.00844439778195209,0.004227986015123181,0.02471041858444764,0.011180279247701177,0.017956480012758118,0.007498622161730171,0.011032862321773865,0.02318520697737416,0.010683036987438497,0.01769515714039874,0.02255886084987122,0.022703162637919678,0.012017466740817797,0.013389865143007785,0.01645720657798559,0.01495573046176514,0.01357079304843034,0.01634375685976899,0.021475952326999278,0.011010065440561571,0.013712435926815415,0.02023311402026502,0.014988302831619648,0.026031879251676465,0.01795827877241018,0.02126331220173354,0.014529967829808393,0.017724666678794007,0.02300473530016707,0.005421255271542675,0.013819199141058848,0.021717215687439152,0.015985472415018194
CP6,0.002889558746362212,0.009599542483747059,0.012318025204817874,0.02534717849906195,0.010080375923742533,0.01545978691841779,0.00957459654225391,0.0170461048518055,0.03132166632312669,0.009673872366752032,0.009561436848000725,0.018658959385514325,0.02347257704514765,0.008763180087100869,0.02720124508218249,0.011203792087871842,0.020105727082230386,0.006629217701223037,0.00651519152364377,0.0362841609605847,0.017402572831839953,0.055867189531818115,0.020697622593963943,0.026556493581621453,0.024936481083186798,0.018834590175474866,0.01968266530151603,0.011441822819627637,0.0089224698651523,0.021078602091862058,0.007452203191801301,0.0037131223545397137,0.015448217882992566,0.019880856044727776,0.007287489801821754,0.020141012306105287,0.024124052086805035,0.010503220492642143,0.016290725703135864,0.012985480352599872,0.009577777859909835,0.010510595669182717,0.015648577402631512,0.01638183102167943,0.008033324997523619,0.02079393431262088,0.022952842639991863,0.011966546413082053,0.02789682748911356,0.005201972334072012,0.024688689186648488,0.00945876249403194,0.010597507128841634,0.0041395826647247355,0.007611058546223246,0.014783944052866496,0.012328581699014374,0.024612117009371326,0.012666105467083029,0.005065025297457044,0.009749214790985726,0.012497849853663064,0.027884245912459617
CP2,0.006148453057429476,0.01545439362043912,0.0013390690415141199,0.03587633216927647,0.004033109621688043,0.0076148119632319525,0.005252373074438223,0.007367716510179657,0.0378419329141563,0.0021095428045412703,0.0,0.008500790080277687,0.03509487977458023,0.0017395857894421446,0.04003704297061848,0.001035593740411169,0.016109801412309475,0.020165986491302003,0.0035759017103437468,0.016074502061873434,0.012779934141425005,0.020374103989904132,0.0578016126186766,0.04238526300659079,0.032985336970038956,0.017892482143077697,0.030115733583781674,0.01571127962407132,0.009854389289978852,0.02736088485331557,0.018134526663157232,0.004180730285363608,0.002047800708152239,0.034581730398047066,0.005128450498798374,0.03363201522492243,0.022937049034279407,0.0018746712446205342,0.0377340399031583,0.00534604723261479,0.0064393931500352514,0.001741269433766398,0.0244350286865038,0.027578170271766372,0.008545879981293632,0.020873472896477653,0.04520428717599758,0.001863819680447611,0.02514650501105919,0.013297950203061484,0.013350962762463631,0.002363811217752366,0.002650323008116614,0.016000097689491056,0.004837948789054385,0.0019772020072801543,0.00857338374083964,0.020084224910891377,0.004704235662834633,0.014065679308171361,0.007326305213177835,0.004508030741998445,0.026202118235491956
