,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.002619896659631759,-0.0007370007280182757,-0.002129016001595846,-0.0032059186189889025,0.003737202362070688,0.00038986172857364415,-0.004953857927049391,0.007309862543365454,-0.0004283938434402664,-0.002172855928745554,-0.00338178532909917,0.00741917745331077,0.000989608622650979,0.003145446350221747,0.00044077724318780653,0.002622032347414309,0.004777686118684479,-0.00978524582529123,0.002084669072934725,0.007724917311642881,-0.0024975881534296043,-0.002378716489331298,0.0,0.0,0.0009381232921788691,-0.0020946116866450686,-0.003315884106094867,-0.0011358493948869647,-0.00017930355221410996,-0.0017342143733402992,-0.0046779683435435055,0.004002619896659632,-0.003011526163386756,0.0026926715668437523,-0.002336177716502883,0.0026926715668437523,-0.0033600695121505835,0.0010804202207996098,-0.002157829839704069,0.0010896314960466003,0.0020493898438713534,-0.0010348304654246958,-0.0006333794899134066,-0.0023081580312045522,0.0024844734152187145,-0.0070267941773972265,0.0,-0.0061093906461002975,-0.004454865244831029,-0.002369200115829655,0.00614450835255826,-0.009679793997658458,0.00586926934621303,-0.0035329480540608983,-0.013343651636659206,-0.0008241511471111101,0.010275861765723843,-0.004053800128877092,0.009593518492678227,0.00037782380773210625,0.015257618236117515,0.006376782345866385,-0.0031417447905146036
CP1,-0.0029507261191427745,-0.005881451429584118,0.006432817376454913,-0.015153820151365873,0.01700761646895073,0.0054697629569790025,-0.009451019908111454,0.007765248960221117,-0.01743732424598964,0.019568184397796392,0.006714655397521644,-0.0006907028500904716,-0.014343081488062645,0.017632075154493866,-0.015863415406208066,0.017551322663386947,-0.00126885625777934,0.008569170010403518,0.019936360275124437,-0.0019032843866690075,0.00010078426081252742,-0.008432799171384453,-0.006189686802816237,-0.01059359861423499,-0.010816276348511181,-0.001282460523016813,-0.005740337364724407,-0.00944543454295706,-0.00029580143395271756,-0.001138943884232595,-0.006224462202713211,-0.0017789883392808391,0.006420024289527003,-0.012551690170506584,0.000555719064058751,-0.007666056095023532,-0.010297345149621221,0.011966873954717797,-0.018209293539856442,0.005830341003880839,0.01639916462256957,0.017505345572177006,-0.002094400473282295,-0.010516840092667522,0.01687809420405667,-0.0197811899143662,-0.014541764444097957,0.01071159100117175,-0.016866830590735342,0.009461472343123223,-0.00850634394071785,0.007886393177383579,0.010136323159072622,-0.0008063236241069062,0.0008703509807548235,0.014399120905631665,0.014642969774567357,-0.011035740330553304,0.0034005275878956596,0.0070192559488628245,0.00032304092543184587,0.0018622053263206255,-0.0032605219269856538
Pz,0.004980174192368114,-0.006851386357969353,-0.0034667087238761897,-0.0006867255467599975,-0.005140614959736407,-0.005436146609088655,-0.005384063377480383,-0.005752063960812577,0.0123030765564911,-0.0009814027055936741,0.0010690897088091625,-0.015477346072891786,0.005716500879230056,-0.0006583645995483082,0.009309511439756307,-0.0046669830722986866,-0.006042712807201547,-0.0003427320779972442,-0.004454743903494981,0.0008120915128420961,-0.00439114539489832,-0.012891372933516401,0.011865821551129783,0.011934587692862576,0.004672272775508905,-0.002747471847385715,0.010094666156251,0.0011402972520235949,-0.0033790217206607024,0.012693700793553135,-0.003561313031289653,0.007631292061278526,-0.0035055270074342304,0.003325107437941198,0.003430331841799788,0.003002557612192168,0.01046120189869421,-0.003407016457650148,0.011924048976466844,-0.001619869883066635,-0.007045681225883022,-0.0024776969836647457,0.015657806332409503,0.008193790962647857,-0.004130729236856959,0.0006113676210267802,-0.00010697407492042676,0.0009899883008041,-0.0003231194860947549,-0.004465567450063575,-0.013930718234274284,-0.0011595029436791465,0.0004429109187937784,0.003937329549486557,-0.0033222591362126247,-0.004270499471680719,-0.006742052261616677,-0.007056301322328148,-0.007889755098134575,0.00746177741840348,0.002048254463044668,-0.0070921085440588325,0.0051481426143047924
P3,0.002395687762028349,-0.0022021057073766254,-0.006204502827070912,-0.0026922387638784,0.0022210028740453427,-0.006770973060293575,0.0019563557569098194,-0.008059668704138129,-5.2580118738969166e-05,-0.0013254594198722838,-0.008628021060447487,0.011682435630861595,-0.0010843307053416819,-0.004342079656948952,0.0007341039396128561,0.0018440412821081054,-0.0038295943547979813,-0.006885684936836845,-0.0036154391218527863,0.006694500283926676,0.0012402919942028651,-0.0020814382943803557,0.0005741722931163387,0.0009301159399211775,-0.0030502706452318774,-0.003817818881537996,-0.00521376299740913,-0.0005601024738457715,0.0022210028740453427,-0.0016311172939487304,-0.00513841841009708,0.004724828641778133,-0.00832058411901531,-0.0003971930591227528,0.00021480611124606586,0.0047232882297993965,-0.0024332054720879164,0.001988910519925221,0.0013293972335925689,0.002382474932520598,0.0025991631668533625,0.0006502708144602333,0.003375406052461994,-0.004951204114822244,0.00258827722727124,-0.0035382124114540416,-0.00032602494090797947,-0.004098211829568842,-0.0011601200594926631,-0.0029067357079315542,0.006857067987541734,5.751052186809408e-05,0.008411951160500551,-0.0005224817080552325,-0.008921594294071036,-0.0009008806562402424,0.014865800040650603,-0.0054051537617812425,0.010821502630337525,0.004937443462744591,0.010463367693253076,0.008048750220640964,-0.0004667177096278185
P7,0.003961199243102393,-0.00442399230972536,-0.002394192153228298,-0.003891668191455422,0.0003693034936110496,-0.006196341040926562,-0.0014376824141920427,-0.005612506101721995,0.0007471464887657472,0.0,0.00014741335931258478,-0.016803480091598218,0.004156700777440327,0.001520424879048827,0.0045327297702631025,0.0011949483663060772,0.0026926811029763936,0.0024922509585290995,0.004699806230324493,0.0005439782275910299,-0.005286721550847409,-0.010507249129809389,0.0023233604961358026,0.007885587929450509,0.00633299017885447,3.5835102670134233e-05,0.016916530085981662,0.007186238690807818,0.002913356197977066,0.010644497230771422,-0.006147311638276162,0.006942905679887732,-0.0020956860902506544,-0.008890288522889391,0.0021753652870186366,-0.0012112230476046953,0.01118604537976687,7.386069872220991e-05,0.01008333732071582,-2.0843913587500346e-05,-0.0001949196845333575,0.0,0.01023658629130372,0.010468282306132264,-0.0030089849246822805,-0.005209506659134104,-0.006910150958535942,0.0015942855777710376,-0.005816632703751309,0.003852085291514625,-0.01519019882903069,-0.002471424158171146,0.001812496367717029,0.0024487320157926366,-0.0027202847422347185,-0.0023206394926379233,-0.005074637297079025,-0.008049618234652632,-0.00976831699122591,0.008143672544239582,-0.0006898856227035323,-0.0073171206703785945,-0.0006531264056378917
O1,0.00032413148936502167,-0.0045808764024978035,-0.0010004166259360847,0.0005857484022497076,-0.0034770550285103258,-0.0011892399059634379,-0.002560478822160376,0.004103139130410343,-0.0001321519845580081,-0.006553815451587584,-0.0018492747500878821,0.013247148833941926,-0.0037237865029071666,0.007881933513024603,0.0011091954864501374,-0.0053860293437885814,-0.002297923572179037,-0.006536669473730526,-0.0012576404151409745,0.0027342887086412512,0.0007733347833769263,-0.00594908704897372,0.0017627472742704185,0.0015668864660181498,-0.0014385731332191855,-0.002224746074145802,-0.0020288426142073216,-0.009936409790645093,-0.0008649378098535727,-0.0009166188580361609,-0.002226281534849419,-0.0011776812990000967,-0.003417355463319959,0.0027420513155317623,0.00011568843368033044,0.004046851700116899,0.0022799672122839542,-0.004265445857119944,6.405003718395336e-05,-0.007594781035605038,-0.004655546709548444,-0.008643295968081936,0.005742605970854763,-0.0024855952566786793,-0.007461733365636582,0.0011710702876372991,0.0,-0.006291046943175189,-0.004445568193160137,0.0011660800403505422,0.010764027375063517,-0.000996535322490829,0.008996247201820132,0.0007122277125415737,-0.0060933521124158195,-0.005051618798046567,0.013250134451976738,0.0014331990207565237,0.019513415147428177,-0.000662295383493659,0.011620349544302347,0.008864351127379391,0.002801836184094556
Oz,0.0001606609464985271,0.002672823307260052,-0.0010612070322849314,-0.010863472872945687,-0.004414750156904321,-0.0013801013810444823,-0.0003680460507083892,-0.005894678225855512,-0.001356432824728828,0.0007286638160500184,0.002837277291629676,-0.0023106883267699826,-0.007285096669909379,3.853726477035663e-05,0.003933380272328708,-0.0026056106761841932,-0.004564481085473492,-0.005128545264499637,-0.003934436254072023,0.0026854161929920975,-0.004723782607199018,-0.006740307192129008,0.0006532642920331847,-0.003622824538024979,0.0024487488364173596,0.002757174400652679,-0.005952478054150452,0.009849602953292057,0.008987588063415418,-0.004017877018375587,-6.219975222541453e-05,0.0015650377699180365,-0.003078793667818828,0.004311439943016797,0.0008720285098563398,-0.00042341833476582796,0.01413767778302289,-0.002464218362070846,0.0008873523828555763,0.006186420492318595,0.0025189898289295024,-0.002384418914123535,0.016466876134603833,0.001903655915607299,-0.011742025407940313,0.0096183975712517,-0.00589073346646957,0.00041720382151782046,-0.005036608095364813,-0.0003603082534513486,0.004245295431405439,0.00273942298341594,0.00984505130784674,-0.00029097759002826885,-0.010492392391940417,-0.0014457907281113062,-0.005280861527681749,-0.00316375164727083,0.006266523383295593,0.0028155811150069963,0.009918630173685447,-0.0007417057974660017,-0.0033857020169057103
O2,0.0072776751133069245,-0.002910954433385411,-0.005444175764442989,-0.0009503590280542963,-0.003248830320309617,-0.003001700169882106,0.0002601364933801087,0.003996955166943155,0.003181100993674968,-0.003211853769011782,-0.011521644818740233,0.012087883184927749,0.003915313870513281,-0.0039796519136521425,0.008977854629742654,-0.005148873973450296,-0.0048363845411039455,0.001587785444669046,-0.006669257658640532,0.004249682862004339,0.000990052459880009,-0.00596693440785637,0.013270111587678504,0.0016555147713036913,-0.009594519069273805,0.006132538873791362,0.007567494971603299,-0.0059058720362759436,-0.0023448316791352536,0.01022832297851805,0.007504736958274978,0.006870143034125464,-0.011494562722414486,0.0031510226213060655,-0.002276476121173255,-0.006885519421793872,0.013627265765156892,-0.0051991362632160115,0.01082712537372763,-0.009912211038801197,-0.0023736094172088947,-0.007108168744486155,-0.0003089825369132042,0.005256922963238004,0.0015372919310286184,-0.012127345392878748,0.0009097117977453911,-0.009960382679366383,0.007163749183370263,-0.00814107469581295,0.001994180673133163,-0.0067629996711803825,0.0025259281446760075,0.008238949835113293,-0.007375993431700464,-0.0061968769169302215,0.006604524608049038,0.0036573836382710577,-0.005168662883394475,0.010941956930506917,-0.0033662631456794234,-0.005161764704465541,0.008366556510970465
P4,0.005056564964004114,-0.004670523969077734,-0.0071852427531149884,-0.006895690819159781,-0.012973668275100186,-0.0023398138217366367,-0.0006325676500471278,-0.0022706993472333507,0.0012691750997484447,-0.002471495752772168,-0.0005597100045355921,0.021007544396480064,-0.005092647720006288,0.0037024269449551887,0.005491733312767081,0.0004556498505062234,-0.0040407601659933935,-0.010956388667712211,-0.00440272480249123,0.007255345989771397,-0.007709611573263251,-0.011217096997143466,0.0030096013042620316,0.00039234082235913275,-0.007228614098703041,0.001546226255053457,-0.006628534347972805,-0.006315350998557961,0.002185835304148183,-0.002330314642479849,0.0009891717831576798,0.004885155982173466,-0.007346806488935258,0.0032865041452440754,-0.003964999797303758,0.004169934878712079,0.01287556188174998,-0.006684258157888083,0.0033359281277265994,-0.004894506847107287,-0.005609727950568674,-0.0071753480689969555,0.0033492693542069504,0.0018427207118409494,0.003164865212649543,0.0008968708361636653,-0.0007218175595400788,0.0006599422365150161,-0.006098063452822415,-0.004762478849318158,0.01170203539514255,-0.003440828729586124,0.0238424384908721,-0.003902432340771509,0.0044736684869777915,0.00307281145619381,0.009061835631287202,-0.003998179830127837,0.006012853342983652,0.0017573622876792191,0.004179879000937771,0.002736392196180583,0.0068532587976171955
P8,-0.0044343873693264155,-0.015818723523361434,0.0013819358534185137,-0.0033765397104572013,0.004821253506177058,0.003137544677532453,-0.004409139568614105,0.009126793599553486,-0.0005124565224108486,0.0033962811583494994,0.004420345479616235,-0.006776339966473626,-0.0030433294627399115,0.008987782341518438,-0.0019527403951852852,0.0013318956646331398,0.00024013356452286944,0.0018840972901057315,0.005506732330545063,-0.012118130119312454,0.0007601802975878719,0.0029614586905476192,-0.0038473604773342704,-0.002262917803662969,0.004085734493023678,-0.0075206222228368005,0.005218414728751333,-0.0012450429541751244,-0.003942293312043207,0.007267129887562621,-0.0028124145540660847,-0.0006445606887506188,0.007342190170740686,-0.0011060316961400765,0.004086321009301499,0.002006851696957886,0.006701603992296242,0.004308341571126962,-0.003627554876981522,0.007019502715066652,0.0033817838560000688,0.006222019982209375,0.002919498626013168,-0.013845655164006028,-0.001443216454163539,-0.012477857802978748,-0.011123384711745258,-0.0006870106668818397,-0.02072171669809221,0.009318191111485194,-0.007558511174384025,-0.002389419014501678,-0.0026652265690990627,0.0006934278449803529,-0.0035622031632492716,0.004978150060589895,0.0059058808082724235,0.004466411158095436,0.0035478024635808934,-0.0019944727534001146,0.00892441788293927,0.0018356855465152463,0.00973346533675688
TP10,0.006829823562891292,0.004414609508458558,-0.004486402975282137,-0.006389502310810442,0.010814642845083322,-0.011941660209245437,-8.146434262657626e-05,-0.01065588704974997,-0.00016449206601697706,0.009962257431158503,-0.003606254476194507,0.0007021265058654962,-0.0033712475447221345,0.005883513254824495,-0.003481125896844418,0.003011815264652176,-0.0033051380421625764,-0.0007532996197148929,-0.006420758302438158,0.003465771056777398,0.0035833907590016034,-0.005617511863822446,0.007336358930370913,0.00402778028816304,-0.004936656635264023,-0.0016011750579046592,-0.012785077978119761,0.002000412523295971,0.009681709043681149,0.0006575498127110533,-0.003554378131592607,0.008455972030246362,-0.005189598856837386,-0.008375681676148754,0.011895804914722809,0.003703463051122957,-0.012959293226359343,0.005341107307142892,-0.00136444782640964,0.0002223371542785374,0.0095208668033879,0.00809395930014243,-0.0012688549386646215,0.0011900233524916246,0.009040217301789617,-0.009259375388120897,0.00326739024267912,-0.002766381920204697,0.007783927527479612,-0.0065717204412499815,-0.008886779325783037,0.003439780578056842,0.010677106020637438,0.0015991409193643648,0.0060380729129404405,0.0023550732955328404,-0.0023911007949936475,-0.011870180580939506,-0.0014530025948052382,0.002979751429432741,-0.0043844751989402,-0.002455489997530553,-0.005627339658884265
