,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15823396325026132,0.01016566265060241,0.01694277108433735,0.021120440666776697,0.010273972602739725,0.0,0.005271084337349397,0.01355421686746988,0.006400602409638554,0.0091324200913242,0.02054794520547945,0.008283132530120483,0.008283132530120483,0.0,0.024933638664246024,0.0,0.007153614457831325,0.02511415525114155,0.0037650602409638554,0.0136986301369863,0.028990963855421686,0.01581325301204819,0.0,0.0018825301204819277,0.004894578313253012,0.0,0.00037650602409638556,0.023343373493975902,0.0,0.001141552511415525,0.023755982835451394,0.0,0.02609926005391429,0.014780010452769984,0.009789156626506024,0.0030120481927710845,0.02199379710623315,0.0,0.0,0.0,0.0,0.00338855421686747,0.0011295180722891566,0.019954819277108432,0.04337899543378995,0.0026355421686746986,0.01618975903614458,0.0,0.0037650602409638554,0.0,0.00941265060240964,0.03936121197117236,0.06843297848929966,0.06999917478131705,0.0,0.024945673103372392,0.00677710843373494,0.00941265060240964,0.011743893381746162,0.01598173515981735,0.033785828244484784,0.004894578313253012,0.010954778016174286,0.0,0.024300971007316936,0.0136986301369863,0.02710843373493976,0.0
bankssts-rh,0.01739618406285073,0.14082046754810984,0.010101010101010102,0.021885521885521887,0.010662177328843996,0.03955031343242726,0.0,0.003928170594837262,0.0,0.0,0.03793353590101557,0.07667118337850046,0.006734006734006734,0.0,0.01997618461033095,0.012195121951219513,0.0028058361391694723,0.0,0.009146341463414634,0.006734006734006734,0.01676829268292683,0.013719512195121951,0.011784511784511785,0.0,0.008978675645342313,0.01964085297418631,0.02861952861952862,0.0,0.011784511784511785,0.044592264104459226,0.008417508417508417,0.024390243902439025,0.0,0.027439024390243903,0.028460417179929375,0.0,0.0,0.0,0.0,0.01997618461033095,0.0,0.019079685746352413,0.0,0.0,0.022865853658536585,0.0,0.022865853658536585,0.009146341463414634,0.013719512195121951,0.003928170594837262,0.022865853658536585,0.0,0.019079685746352413,0.028058361391694726,0.0,0.009146341463414634,0.012345679012345678,0.01739618406285073,0.0,0.0,0.018292682926829267,0.010662177328843996,0.003928170594837262,0.01484184665078974,0.011784511784511785,0.019817073170731708,0.028963414634146343,0.010101010101010102
caudalanteriorcingulate-lh,0.028936742934051143,0.009421265141318977,0.17010682074844138,0.10490439504339351,0.01867816091954023,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.018842530282637954,0.0,0.027426478550764993,0.008075370121130552,0.0,0.034482758620689655,0.010094212651413189,0.03020915518014882,0.0,0.006729475100942127,0.029609690444145357,0.0,0.0,0.01816958277254374,0.0,0.0,0.01867816091954023,0.0,0.010094212651413189,0.04437779427917266,0.0,0.0,0.002018842530282638,0.0,0.06063682492535698,0.0,0.0,0.0,0.0,0.0,0.0,0.0026917900403768506,0.016823687752355317,0.0,0.034320323014804845,0.027298850574712645,0.0,0.0,0.017241379310344827,0.0,0.01547779273216689,0.05114401076716016,0.0,0.014804845222072678,0.006729475100942127,0.05028735632183908,0.04846962454169954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724
caudalanteriorcingulate-rh,0.02730021926646696,0.013513513513513514,0.08582868708560895,0.20565911785038093,0.0326975476839237,0.008174386920980926,0.01634877384196185,0.0,0.0,0.0,0.011769834350479512,0.024411508282476024,0.011333914559721011,0.017711171662125342,0.0,0.0,0.03482132039748283,0.0,0.022996847599115335,0.0,0.0034873583260680036,0.020924149956408022,0.018744551002615517,0.0,0.0026155187445510027,0.03095030514385353,0.0026155187445510027,0.01907356948228883,0.024411508282476024,0.023539668700959023,0.04054410391757671,0.0,0.0,0.0013077593722755014,0.011769834350479512,0.03482250818982822,0.008718395815170008,0.0,0.0,0.03487358326068003,0.00043591979075850045,0.0034873583260680036,0.002179598953792502,0.0,0.0,0.003051438535309503,0.0027247956403269754,0.0,0.0,0.022070369569710348,0.0,0.010462074978204011,0.02833478639930253,0.018744551002615517,0.0,0.0,0.04119857749988716,0.04392218534786874,0.0,0.0,0.014821272885789015,0.00043591979075850045,0.0,0.002179598953792502,0.0,0.0,0.0,0.014986376021798364
caudalmiddlefrontal-lh,0.009433962264150943,0.022321428571428572,0.011530398322851153,0.018867924528301886,0.274165169212339,0.00744047619047619,0.0,0.008825621443545973,0.0,0.0,0.016771488469601678,0.0,0.020964360587002098,0.011530398322851153,0.0,0.0,0.007337526205450734,0.0,0.0220125786163522,0.0,0.013626834381551363,0.0,0.020964360587002098,0.0,0.02691674153938305,0.0,0.0,0.014675052410901468,0.026785714285714284,0.041928721174004195,0.0010482180293501049,0.0031446540880503146,0.011530398322851153,0.03297207247678946,0.001488095238095238,0.010482180293501049,0.017857142857142856,0.006289308176100629,0.0,0.0220125786163522,0.0,0.011904761904761904,0.0,0.0,0.01636904761904762,0.0,0.0,0.0,0.006289308176100629,0.03253219526804432,0.0,0.0,0.0,0.0,0.04818995208146151,0.0,0.00744047619047619,0.027253668763102725,0.0,0.013626834381551363,0.027356618748128184,0.04017857142857143,0.0,0.05654761904761905,0.0,0.0,0.011530398322851153,0.017857142857142856
caudalmiddlefrontal-rh,0.0,0.04908621579762519,0.0,0.006153846153846154,0.0050335570469798654,0.37027361899845124,0.0,0.0,0.0,0.016778523489932886,0.010769230769230769,0.047692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.028523489932885907,0.0,0.0,0.0,0.0016778523489932886,0.0,0.0,0.0,0.0,0.0,0.016923076923076923,0.023076923076923078,0.046153846153846156,0.0,0.03230769230769231,0.018461538461538463,0.0,0.0,0.0,0.0,0.010769230769230769,0.0,0.0,0.0,0.0,0.0,0.028523489932885907,0.0,0.0,0.029788332472896233,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.013422818791946308,0.023076923076923078,0.01174496644295302,0.003355704697986577,0.010769230769230769,0.025167785234899327,0.06879194630872483,0.024754775425916368,0.0,0.021538461538461538,0.038461538461538464,0.0
cuneus-lh,0.00831353919239905,0.0,0.06278026905829596,0.04035874439461883,0.0,0.0,0.1856086831481738,0.04505874332946327,0.013657957244655582,0.0,0.0,0.0,0.0029691211401425177,0.0,0.00831353919239905,0.0,0.040164353503829235,0.0,0.009501187648456057,0.00831353919239905,0.02672209026128266,0.0166270783847981,0.0,0.0,0.0,0.0,0.0,0.035485657680304206,0.0,0.0,0.005344418052256532,0.0,0.010688836104513063,0.0017814726840855108,0.010688836104513063,0.033632286995515695,0.0,0.0,0.0,0.0,0.0,0.0,0.019596199524940617,0.010095011876484561,0.019002375296912115,0.0,0.04035874439461883,0.0,0.011282660332541567,0.014251781472684086,0.03681710213776722,0.027909738717339667,0.004750593824228029,0.0,0.0,0.0059382422802850355,0.09489737226121875,0.0,0.007125890736342043,0.004750593824228029,0.021377672209026127,0.0,0.00831353919239905,0.0,0.019596199524940617,0.0,0.03859857482185273,0.04932735426008968
cuneus-rh,0.013850415512465374,0.004155124653739612,0.0,0.0,0.008915162033174249,0.0,0.034087875045889934,0.17836720844597226,0.0013850415512465374,0.0,0.0015060240963855422,0.0018467220683287165,0.010156971375807941,0.0,0.01061865189289012,0.0,0.05342422320862397,0.0,0.02108433734939759,0.0,0.024172868760359997,0.0,0.0,0.0,0.02200769838356195,0.0,0.037265405110747704,0.024469067405355493,0.0,0.007530120481927711,0.010156971375807941,0.030922860416736194,0.023545706371191136,0.010156971375807941,0.03277931671283472,0.0,0.0,0.0018467220683287165,0.01355421686746988,0.04969879518072289,0.0,0.0110803324099723,0.0019677046134677213,0.0013850415512465374,0.029547553093259463,0.0,0.0,0.0,0.04652126511586513,0.003693444136657433,0.05011597637085739,0.011542012927054479,0.0,0.007848568790397045,0.0018467220683287165,0.0,0.025217212339663363,0.0,0.0024293851305499004,0.003693444136657433,0.04480525982044521,0.0,0.027525614925074257,0.022590361445783132,0.01569713758079409,0.0,0.06498848579915228,0.0
entorhinal-lh,0.014393939393939395,0.0,0.0,0.0,0.0,0.0,0.01893939393939394,0.003787878787878788,0.32137404580152673,0.019696969696969695,0.0,0.0,0.03892551468887347,0.012878787878787878,0.0,0.0,0.0,0.009848484848484848,0.05,0.0,0.016666666666666666,0.013636363636363636,0.0,0.0,0.0,0.006818181818181818,0.0,0.0,0.03816793893129771,0.008333333333333333,0.03816793893129771,0.0,0.012878787878787878,0.0,0.006818181818181818,0.0,0.038636363636363635,0.0,0.0,0.006060606060606061,0.0,0.06870229007633588,0.044170714781401804,0.007575757575757576,0.0,0.0,0.01818181818181818,0.04198473282442748,0.004545454545454545,0.015151515151515152,0.015151515151515152,0.016666666666666666,0.005303030303030303,0.0,0.0,0.003787878787878788,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.021212121212121213,0.005303030303030303
entorhinal-rh,0.012437810945273632,0.0,0.0,0.0,0.0,0.012152777777777778,0.0,0.0,0.024305555555555556,0.2160033167495854,0.0,0.0,0.0,0.061385779436152574,0.022388059701492536,0.0,0.010416666666666666,0.04622719734660033,0.03732638888888889,0.09097740464344942,0.0,0.0,0.029850746268656716,0.030381944444444444,0.0012437810945273632,0.0,0.0,0.021701388888888888,0.0,0.0,0.0,0.036458333333333336,0.033582089552238806,0.001736111111111111,0.0,0.0,0.026119402985074626,0.009548611111111112,0.003472222222222222,0.012152777777777778,0.0,0.009548611111111112,0.0,0.0,0.011194029850746268,0.0,0.001736111111111111,0.009548611111111112,0.0,0.023489324212271973,0.0,0.0026041666666666665,0.01616915422885572,0.01616915422885572,0.0,0.005208333333333333,0.0,0.009548611111111112,0.046460406301824214,0.0,0.0026041666666666665,0.026119402985074626,0.021144278606965175,0.020392827529021558,0.013888888888888888,0.006076388888888889,0.0,0.018229166666666668
