,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.15436746987951808,0.02033132530120482,0.0338855421686747,0.035391566265060244,0.0,0.0,0.010542168674698794,0.02710843373493976,0.012801204819277108,0.0,0.0,0.016566265060240965,0.016566265060240965,0.0,0.0338855421686747,0.0,0.01430722891566265,0.0,0.007530120481927711,0.0,0.05798192771084337,0.03162650602409638,0.0,0.0037650602409638554,0.009789156626506024,0.0,0.0007530120481927711,0.046686746987951805,0.0,0.0,0.04066265060240964,0.0,0.029367469879518073,0.011295180722891566,0.01957831325301205,0.006024096385542169,0.01430722891566265,0.0,0.0,0.0,0.0,0.00677710843373494,0.002259036144578313,0.039909638554216864,0.0,0.005271084337349397,0.03237951807228916,0.0,0.007530120481927711,0.0,0.01882530120481928,0.039909638554216864,0.011295180722891566,0.0030120481927710845,0.0,0.03162650602409638,0.01355421686746988,0.01882530120481928,0.009789156626506024,0.0,0.015060240963855422,0.009789156626506024,0.015060240963855422,0.0,0.009789156626506024,0.0,0.05421686746987952,0.0
bankssts-rh,0.03479236812570146,0.1627384960718294,0.020202020202020204,0.04377104377104377,0.02132435465768799,0.008978675645342313,0.0,0.007856341189674524,0.0,0.0,0.03928170594837262,0.07407407407407407,0.013468013468013467,0.0,0.003367003367003367,0.0,0.005611672278338945,0.0,0.0,0.013468013468013467,0.0,0.0,0.02356902356902357,0.0,0.017957351290684626,0.03928170594837262,0.05723905723905724,0.0,0.02356902356902357,0.04040404040404041,0.016835016835016835,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.038159371492704826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007856341189674524,0.0,0.0,0.038159371492704826,0.05611672278338945,0.0,0.0,0.024691358024691357,0.03479236812570146,0.0,0.0,0.0,0.02132435465768799,0.007856341189674524,0.002244668911335578,0.02356902356902357,0.0,0.0,0.020202020202020204
caudalanteriorcingulate-lh,0.05787348586810229,0.018842530282637954,0.15343203230148048,0.063257065948856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768506056527591,0.0,0.017496635262449527,0.016150740242261104,0.0,0.0,0.020188425302826378,0.020188425302826378,0.0,0.013458950201884253,0.059219380888290714,0.0,0.0,0.03633916554508748,0.0,0.0,0.0,0.0,0.020188425302826378,0.06864064602960969,0.0,0.0,0.004037685060565276,0.0,0.05518169582772544,0.0,0.0,0.0,0.0,0.0,0.0,0.005383580080753701,0.033647375504710635,0.0,0.06864064602960969,0.0,0.0,0.0,0.0,0.0,0.03095558546433378,0.10228802153432032,0.0,0.029609690444145357,0.013458950201884253,0.0,0.05383580080753701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.04097646033129904,0.02702702702702703,0.043591979075850044,0.15518744551002617,0.0,0.0,0.0,0.0,0.0,0.0,0.023539668700959023,0.04882301656495205,0.022667829119442023,0.0,0.0,0.0,0.02877070619006103,0.0,0.007846556233653008,0.0,0.006974716652136007,0.041848299912816043,0.037489102005231034,0.0,0.0052310374891020054,0.06190061028770706,0.0052310374891020054,0.0,0.04882301656495205,0.047079337401918046,0.015693112467306015,0.0,0.0,0.0026155187445510027,0.023539668700959023,0.006974716652136007,0.017436791630340016,0.0,0.0,0.06974716652136007,0.0008718395815170009,0.006974716652136007,0.004359197907585004,0.0,0.0,0.006102877070619006,0.0,0.0,0.0,0.008718395815170008,0.0,0.020924149956408022,0.05666957279860506,0.037489102005231034,0.0,0.0,0.006102877070619006,0.02789886660854403,0.0,0.0,0.02964254577157803,0.0008718395815170009,0.0,0.004359197907585004,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.044642857142857144,0.0,0.0,0.3869047619047619,0.01488095238095238,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.03869047619047619,0.002976190476190476,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.01488095238095238,0.0,0.0,0.0,0.01488095238095238,0.08035714285714286,0.0,0.1130952380952381,0.0,0.0,0.0,0.03571428571428571
caudalmiddlefrontal-rh,0.0,0.03355704697986577,0.0,0.0,0.010067114093959731,0.5436241610738255,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.02348993288590604,0.006711409395973154,0.0,0.050335570469798654,0.13758389261744966,0.003355704697986577,0.0,0.0,0.0,0.0
cuneus-lh,0.0166270783847981,0.0,0.0,0.0,0.0,0.0,0.14251781472684086,0.06769596199524941,0.027315914489311165,0.0,0.0,0.0,0.0059382422802850355,0.0,0.0166270783847981,0.0,0.013064133016627079,0.0,0.019002375296912115,0.0166270783847981,0.05344418052256532,0.0332541567695962,0.0,0.0,0.0,0.0,0.0,0.026128266033254157,0.0,0.0,0.010688836104513063,0.0,0.021377672209026127,0.0035629453681710215,0.021377672209026127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039192399049881234,0.020190023752969122,0.03800475059382423,0.0,0.0,0.0,0.022565320665083134,0.028503562945368172,0.07363420427553444,0.055819477434679333,0.009501187648456057,0.0,0.0,0.011876484560570071,0.0059382422802850355,0.0,0.014251781472684086,0.009501187648456057,0.04275534441805225,0.0,0.0166270783847981,0.0,0.039192399049881234,0.0,0.07719714964370546,0.0
cuneus-rh,0.027700831024930747,0.008310249307479225,0.0,0.0,0.002770083102493075,0.0,0.04709141274238227,0.1458910433979686,0.002770083102493075,0.0,0.0,0.003693444136657433,0.020313942751615882,0.0,0.02123730378578024,0.0,0.05263157894736842,0.0,0.0,0.0,0.02123730378578024,0.0,0.0,0.0,0.0018467220683287165,0.0,0.020313942751615882,0.048938134810710986,0.0,0.0,0.020313942751615882,0.0046168051708217915,0.04709141274238227,0.020313942751615882,0.06555863342566944,0.0,0.0,0.003693444136657433,0.0,0.0,0.0,0.0221606648199446,0.0009233610341643582,0.002770083102493075,0.05909510618651893,0.0,0.0,0.0,0.02677746999076639,0.007386888273314866,0.024930747922437674,0.023084025854108958,0.0,0.01569713758079409,0.003693444136657433,0.0,0.020313942751615882,0.0,0.0018467220683287165,0.007386888273314866,0.07756232686980609,0.0,0.024930747922437674,0.0,0.03139427516158818,0.0,0.06371191135734072,0.0
entorhinal-lh,0.02878787878787879,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.007575757575757576,0.2,0.03939393939393939,0.0,0.0,0.0015151515151515152,0.025757575757575757,0.0,0.0,0.0,0.019696969696969695,0.1,0.0,0.03333333333333333,0.02727272727272727,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.025757575757575757,0.0,0.013636363636363636,0.0,0.07727272727272727,0.0,0.0,0.012121212121212121,0.0,0.0,0.02727272727272727,0.015151515151515152,0.0,0.0,0.03636363636363636,0.0,0.00909090909090909,0.030303030303030304,0.030303030303030304,0.03333333333333333,0.010606060606060607,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.04242424242424243,0.010606060606060607
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.024305555555555556,0.0,0.0,0.04861111111111111,0.2777777777777778,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.020833333333333332,0.027777777777777776,0.07465277777777778,0.04513888888888889,0.0,0.0,0.0,0.06076388888888889,0.0,0.0,0.0,0.043402777777777776,0.0,0.0,0.0,0.07291666666666667,0.0,0.003472222222222222,0.0,0.0,0.0,0.019097222222222224,0.006944444444444444,0.024305555555555556,0.0,0.019097222222222224,0.0,0.0,0.0,0.0,0.003472222222222222,0.019097222222222224,0.0,0.012152777777777778,0.0,0.005208333333333333,0.0,0.0,0.0,0.010416666666666666,0.0,0.019097222222222224,0.03819444444444445,0.0,0.005208333333333333,0.0,0.0,0.003472222222222222,0.027777777777777776,0.012152777777777778,0.0,0.036458333333333336
